Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.45223969e+02 -7.57522583e+00 -9.82672882e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.34333503e+00  5.51369972e+01  3.59610382e+02  1.35724747e-03
  9.00000000e+00  9.00000000e+00  1.82519680e+02  9.99776640e+00
  1.29994598e+01  3.59017315e+02  9.80026945e+00  3.81726792e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.61656557e+01  0.00000000e+00  1.00000000e+02
  9.42361835e+00  5.04094181e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45245056e+02 -7.57347870e+00 -9.82451248e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.16670609e+00  5.53452568e+01  3.59688171e+02  7.19263642e-04
  1.10000000e+01  1.10000000e+01  5.12032474e+00  0.00000000e+00
  1.29537977e+01  3.59031490e+02  2.85070193e+01 -5.53897138e-02
  5.03019613e+01  9.22386331e+00  5.99956636e+01  1.38384240e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15270692e+01  0.00000000e+00  1.00000000e+02
 -1.67139320e-01  1.73950461e-01  1.00000000e+00]",96,0.497,No collision,"[0, 0, 0, 0, 0.497125, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45298859e+02 -7.56997299e+00 -9.82085342e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.72011995e-01  5.53685074e+01  3.59920898e+02  7.27479950e-04
  1.20000000e+01  1.20000000e+01  5.14626996e+00  0.00000000e+00
  1.29537447e+01  3.59073144e+02  2.88123872e+01 -5.59629532e-02
  6.49196653e-01  3.15844939e+00  0.00000000e+00  4.95990491e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45299530e+02 -7.56996393e+00 -9.82102814e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.72656024e-01  5.53742142e+01  3.59919800e+02  1.23889594e-03
  1.20000000e+01  1.20000000e+01  5.14461414e+00  4.76837158e-05
  1.29537249e+01  3.59074267e+02  2.88141739e+01 -5.59368269e-02
  6.51696023e-01  3.16408360e+00  4.76837158e-05  4.98681043e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58330726e+01  0.00000000e+00  1.00000000e+02
  1.00223598e-29  2.99996871e-01  0.00000000e+00]",18,0.413,No collision,"[0.086994, 0.41334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45300446e+02 -7.56994724e+00 -9.82102966e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.65375495e-01  5.54495430e+01  3.59914520e+02  3.24878335e-04
  1.40000000e+01  1.40000000e+01  5.14478175e+00  0.00000000e+00
  1.29537340e+01  3.59075151e+02  2.88142161e+01 -5.59045461e-02
  5.02411159e+01  9.22810531e+00  5.50005033e+01  1.02131157e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333044e+01  0.00000000e+00  1.00000000e+02
  2.50418153e+00  2.99999653e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45301575e+02 -7.56988955e+00 -9.82110138e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.62687325e-01  5.54869461e+01  3.59929718e+02  6.70461279e-04
  1.50000000e+01  1.50000000e+01  5.14412077e+00  4.76837158e-05
  1.29537610e+01  3.59076432e+02  2.88149490e+01 -5.58645602e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333016e+01  0.00000000e+00  1.00000000e+02
 -1.02927862e-04  2.99999619e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.61175613e+01 -1.51461315e+00 -1.35475597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32305682e+00  1.10740944e+02  3.58652252e+02  5.44398803e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.41353629e+00  1.05494810e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35841157e-01  2.59029419e-01  1.00000000e+00]",136,0.599,No collision,"[0, 0.59887, 0.520639, 0.396305, 0.353172, 0.503744, 0.502462, 0.442921, 0.043515, 0.209692, 0, 0]",False
9,"[-9.25190067e+00 -1.94662762e+00 -2.29277916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.77497792e-01  1.01358063e+02  2.31809288e-01  1.35709183e-04
  1.00000000e+00  1.00000000e+00  1.44197804e+01  9.89533059e+00
  1.00797081e+02  1.44197804e+01  2.60261767e+01  1.20491479e+00
  2.38641438e+00  5.91373858e+00  9.89533162e+00  1.13882783e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.14186108e-01 -3.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-6.82678413e+00 -1.96225953e+00 -2.34216328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.69264752e-02  1.01533493e+02  1.85559034e-01  4.61864872e+00
  2.00000000e+00  2.00000000e+00  2.44750552e+01  1.99920661e+01
  1.22152382e+02  2.44750552e+01  3.43911781e-01  1.36491877e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.57692911e+01  0.00000000e+00  1.00000000e+02
 -7.19028151e-01  2.01653254e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.08080521e+01 -2.86318970e+00 -3.29946480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.33702111e-01  1.05778976e+02  3.58631958e+02  6.51097855e+00
  3.00000000e+00  3.00000000e+00  1.94891903e+01  1.20631319e-03
  1.51978338e+02  5.25560821e+01  2.30304717e+01  1.42639659e+00
  1.04288648e+00  3.12755060e+00  1.20631336e-03  2.20988114e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.28300615e+00  1.64971650e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.12122116e+01 -3.66115999e+00 -4.32030716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50598812e-01  9.93740692e+01  3.59886230e+02  9.76855656e+00
  4.00000000e+00  4.00000000e+00  9.09771062e+01  4.99880957e+00
  1.53328019e+02  1.00992955e+02  8.57989129e+01  1.30855015e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -8.67390900e-03  3.00000000e-01  1.00000000e+00]",87,1.0,BoxTruck(Clone)7bd329bb-1f72-4118-a06a-e40b8370daf4,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",False
9,"[ 1.13163750e+02 -3.92795396e+00 -4.76107521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.69023073e-01  1.04275482e+02  4.14829075e-01  5.58247883e-02
  6.00000000e+00  6.00000000e+00  1.92008823e+00  6.87548256e-02
  1.58361659e+02  1.22834225e+02  1.43648724e+02  1.30143033e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.37165536e-01  2.76119322e-01  1.00000000e+00]",68,1.0,BoxTruck(Clone)7bd329bb-1f72-4118-a06a-e40b8370daf4,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.34954056e+02 -4.15559244e+00 -5.35170021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.60600960e-01  1.06656334e+02  3.59993683e+02  7.96018490e+00
  7.00000000e+00  7.00000000e+00  2.20058164e+01  8.83266134e-01
  1.58361474e+02  1.45237515e+02  3.28256236e+01  1.28642416e+00
  2.94855809e+00  6.35318511e+00  2.14110376e+00  2.52400914e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.09127110e-01  3.15228921e-01  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.94860809e+02 -4.91461515e+00 -7.09704208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20269191e-01  1.04521126e+02  1.09521523e-02  1.32459978e+01
  7.00000000e+00  7.00000000e+00  8.42382074e+01  2.38418579e-05
  1.58361601e+02  2.07440809e+02  1.12654064e+01  1.31165417e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11343739e+01  1.00000000e+02
  3.86232838e-02 -3.78366044e-01  1.00000000e+00]",76,0.514,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.12448, 0.513513, 0.25017, 0]",False
9,"[ 2.62473083e+02 -6.16051626e+00 -8.87878265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02457154e+00  1.04739815e+02  5.66545911e-02  1.14532107e+01
  8.00000000e+00  8.00000000e+00  7.40688297e+01  9.99940314e+00
  1.53638784e+02  2.77152214e+02  2.53560656e+01  1.30620993e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.58597610e-02  1.68702573e-01  1.00000000e+00]",141,0.998,No collision,"[0.140115, 0.218559, 0.460526, 0.688437, 0.997508, 0.325807, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.90496948e+02 -6.65645933e+00 -8.69365463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58895416e+02  4.70289421e+01  3.57173706e+02  9.71117529e-04
  1.00000000e+01  1.00000000e+01  4.12085796e+01  1.56420801e+01
  1.13757452e+01  3.03299767e+02  1.35474183e+00  5.47399150e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.90496948e+02 -6.65645409e+00 -8.69365616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58894775e+02  4.70252228e+01  3.57170654e+02  4.66257477e-05
  1.20000000e+01  1.20000000e+01  1.96415787e+01  7.82284186e+00
  1.01016951e+02  3.03299771e+02  1.35470921e+00  5.47399890e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.008,No collision,"[0, 0.008415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.90496948e+02 -6.65645456e+00 -8.69365616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58894714e+02  4.70215530e+01  3.57170624e+02  4.84536706e-05
  1.40000000e+01  1.40000000e+01  2.92364935e+01  5.00277539e+00
  1.29844085e+01  3.03299771e+02  1.35470921e+00  5.47399890e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.786,No collision,"[0, 0.022146, 0.129241, 0.294902, 0.477012, 0.651951, 0.786004, 0.781456, 0.643462, 0.467159, 0.280209, 0.10144]",False
9,"[ 2.90496948e+02 -6.65645552e+00 -8.69365616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58894684e+02  4.70178757e+01  3.57170563e+02  4.57284117e-05
  1.40000000e+01  1.40000000e+01  2.33019510e+01  9.23440485e+00
  1.30153807e+01  3.03299771e+02  1.35470921e+00  5.47399890e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.90496948e+02 -6.65645599e+00 -8.69365616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58894623e+02  4.70142059e+01  3.57170502e+02  4.58285630e-05
  1.50000000e+01  1.50000000e+01  5.41019859e+01  1.05900641e+01
  1.38044878e+01  3.03299771e+02  1.35470921e+00  5.47399890e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.627,No collision,"[0, 0, 0.627201, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.90496948e+02 -6.65645742e+00 -8.69365616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58894592e+02  4.70105362e+01  3.57170441e+02  4.77187028e-05
  1.60000000e+01  1.60000000e+01  4.68476652e+01  5.58842365e+00
  1.31055941e+01  3.03299771e+02  1.35470921e+00  5.47399890e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.73395348e+01 -1.47313571e+00 -1.26058388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30766594e+00  1.05181686e+02  3.59053314e+02  3.73559809e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.50023205e-01  1.27995789e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37333340e-01 -3.86615343e-02  1.00000000e+00]",60,0.878,No collision,"[0, 0.757932, 0.878385, 0.718022, 0.581545, 0.42685, 0.412076, 0.412029, 0.412401, 0.413982, 0.416642, 0.412041]",False
10,"[-2.73805084e+01 -1.74227595e+00 -1.53897371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13399994e+00  1.05777176e+02  3.59498413e+02  1.62815620e-03
  1.00000000e+00  1.00000000e+00  7.99128606e+00  0.00000000e+00
  1.40712784e+01  7.99128606e+00  6.43636916e+00  1.29116603e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99371936e+01  1.00000000e+02
  6.45522638e-10 -3.00000000e+00  1.00000000e+00]",77,0.824,No collision,"[0.03431, 0.034312, 0.034313, 0.618737, 0.632201, 0.036297, 0.521661, 0.344048, 0.525874, 0.650966, 0.786295, 0.824191]",False
10,"[-2.37502594e+01 -1.81252253e+00 -1.64219837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76978183e-01  1.05709442e+02  3.59798035e+02  2.02276989e+00
  2.00000000e+00  2.00000000e+00  9.11004196e+00  1.24271324e+00
  1.40150958e+01  9.60445991e+01  4.92343724e+00  1.29520301e+00
  2.88673178e+01  3.17581648e+00  9.75595225e+00  1.65927614e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.96632066e-05  7.53406925e-03  1.00000000e+00]",4,0.703,No collision,"[0.523822, 0.70329, 0.557886, 0.545444, 0, 0, 0, 0.030155, 0, 0, 0, 0]",False
10,"[-2.13105183e+01 -1.84739566e+00 -1.71098652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.97746933e-01  1.05708481e+02  3.59768372e+02  2.75112014e-05
  3.00000000e+00  3.00000000e+00  1.10417635e+01  3.57627869e-05
  1.37473286e+01  2.24191810e+01  7.45830107e+00  1.29546765e+00
  1.21427883e+02  1.63284988e+00  1.67903338e+01  1.65928083e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77612271e+01  1.00000000e+02
 -2.14308202e-05 -4.28368126e-02  1.00000000e+00]",139,0.998,No collision,"[0, 0, 0, 0, 0, 0.644091, 0.808223, 0.949809, 0.998181, 0.904349, 0.595305, 0.340414]",False
10,"[ -4.50985479  -1.98530352 -21.8619957    0.           0.
   0.          12.          -1.           0.45125812 105.81853485
   0.10721695   8.65718211   3.           3.           9.87109999
   9.416424    14.07334383  22.41042338  11.57620379   1.29418616
   3.45615458   6.37486156   3.09615595   1.45772909   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.3655059    2.0090749    1.        ]",89,0.704,No collision,"[0.339533, 0.688733, 0.703603, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.41645432e+01 -2.75105143e+00 -3.14405174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97471571e-01  1.05119034e+02  3.58678528e+02  7.24851274e+00
  4.00000000e+00  4.00000000e+00  4.65111861e+01  1.84803888e+01
  1.70126340e+01  4.65111861e+01  8.36686770e+01  1.34586524e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.17002195e-02  1.39549590e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.09528046e+01 -3.33317804e+00 -3.13853798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59266144e+02  7.00080032e+01  3.58439636e+02  6.75127901e-03
  5.00000000e+00  5.00000000e+00  6.87988271e+01  9.99998097e+00
  1.28323186e+01  7.76559889e+01  1.35308973e+00  5.06830674e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12633723e+01  1.00000000e+02
  2.91242402e-01 -3.87892645e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.09840851e+01 -3.33425379e+00 -3.13879814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59267212e+02  7.02727203e+01  3.58452026e+02  2.11807687e-04
  6.00000000e+00  6.00000000e+00  3.80229523e+01  1.56447640e+01
  1.51767003e+02  7.76856677e+01  7.25384205e-01  8.04682984e-01
  6.79520775e+01  6.30560229e+00  1.15332972e+01  3.76052950e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.09839783e+01 -3.33458424e+00 -3.13890553e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59280334e+02  7.02871628e+01  3.58434937e+02  2.35314777e-04
  6.00000000e+00  6.00000000e+00  7.76860181e+01  1.84803888e+01
  1.70126340e+01  7.76860181e+01  7.24717135e-01  8.05852923e-01
  5.87624045e+01  3.11030616e+00  1.56439685e+01  3.63959772e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",102,0.283,No collision,"[0, 0.193039, 0.279091, 0.282756, 0.282924, 0.282924, 0.282922, 0.28292, 0.282916, 0.282912, 0.282914, 0.282914]",False
