Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.40557648e+02 -7.41146326e+00 -6.57492828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59869934e+02  2.46998692e+01  7.55477190e-01  3.04742181e-05
  1.10000000e+01  1.00000000e+01  2.71623133e+01  0.00000000e+00
  6.51115614e-01  3.46925654e+02  1.47191802e+00  5.85321664e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.30394278e-01 -3.00000000e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40557648e+02 -7.41146374e+00 -6.57492828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59869934e+02  2.47018585e+01  7.55434334e-01  3.07544175e-05
  1.20000000e+01  1.10000000e+01  2.74616547e+01  0.00000000e+00
  6.51115614e-01  3.46925654e+02  1.47064479e+00  5.85305117e+00
  1.79135783e+01  6.33334914e+00  5.14745953e+00  9.13601003e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.30394278e-01 -3.00000000e+00  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40557648e+02 -7.41146421e+00 -6.57492828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59869934e+02  2.47038479e+01  7.55410969e-01  3.09676108e-05
  1.30000000e+01  1.20000000e+01  2.74616547e+01  0.00000000e+00
  6.51115614e-01  3.46925654e+02  1.47145319e+00  5.85315169e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.30394278e-01 -3.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40557648e+02 -7.41146421e+00 -6.57492828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59869904e+02  2.47058430e+01  7.55382419e-01  3.01939590e-05
  1.40000000e+01  1.30000000e+01  2.74616547e+01  0.00000000e+00
  6.51115614e-01  3.46925654e+02  1.47263350e+00  5.85329894e+00
  3.02044349e+01  6.17908873e+00  4.86951621e+00  4.11376974e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.30394278e-01 -3.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40641937e+02 -7.41116476e+00 -6.55614243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59892365e+02  2.48087788e+01  7.20809042e-01  8.79414267e-04
  1.50000000e+01  1.40000000e+01  7.30172504e+00  0.00000000e+00
  1.29519722e+01  3.46972845e+02  1.67867649e+00  5.85429283e+00
  9.18687115e-01  3.12506181e+00  0.00000000e+00  1.27989071e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.33615695e-01 -3.00000000e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40669617e+02 -7.41106606e+00 -6.54995728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59897552e+02  2.48471069e+01  7.09922254e-01  8.80092876e-04
  1.50000000e+01  1.40000000e+01  7.23452025e+00  0.00000000e+00
  1.29519682e+01  3.46988337e+02  1.74656919e+00  5.85462031e+00
  9.35099516e-01  3.12814860e+00  0.00000000e+00  1.29612057e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.26051145e-01 -3.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40714905e+02 -7.41083765e+00 -6.53995514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59906738e+02  2.48943729e+01  6.96555197e-01  7.14526176e-04
  1.60000000e+01  1.50000000e+01  7.12566387e+00  0.00000000e+00
  1.29518943e+01  3.47013931e+02  1.85515856e+00  5.85469803e+00
  9.93348297e-01  3.12159722e+00  0.00000000e+00  1.33646238e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.28438681e-03 -3.00000000e+00  1.00000000e+00]",54,0.683,No collision,"[0, 0, 0, 0, 0, 0, 0.682485, 0.682807, 0.682972, 0.683055, 0.68306, 0.683075]",False
12,"[ 3.40714935e+02 -7.41082573e+00 -6.53995514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59906189e+02  2.48963566e+01  6.97619140e-01  2.54842580e-05
  1.70000000e+01  1.60000000e+01  7.12565510e+00  0.00000000e+00
  1.29519326e+01  3.47013961e+02  1.85618828e+00  5.85480134e+00
  9.94088233e-01  3.12202683e+00  0.00000000e+00  1.33739926e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72280535e+01  1.00000000e+02
  3.28438681e-03 -2.68416041e-02  1.00000000e+00]",137,0.683,No collision,"[0.683102, 0.683049, 0.683014, 0.68301, 0.68309, 0.683052, 0.683141, 0.683245, 0.683146, 0.683094, 0.683172, 0.683039]",False
12,"[ 3.40714935e+02 -7.41082573e+00 -6.53995514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59906158e+02  2.48983479e+01  6.97627008e-01  3.14122146e-05
  1.80000000e+01  1.70000000e+01  7.12565510e+00  0.00000000e+00
  1.29519334e+01  3.47013961e+02  1.85531217e+00  5.85471188e+00
  9.94649457e-01  3.12420059e+00  0.00000000e+00  1.33993364e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75322998e+01  1.00000000e+02
  3.28438681e-03 -3.59689928e-02  1.00000000e+00]",104,0.683,No collision,"[0.683175, 0.683197, 0.683266, 0.683191, 0.683155, 0.683134, 0.683236, 0.683082, 0.683063, 0.683095, 0.683079, 0.683101]",False
12,"[ 3.40714935e+02 -7.41082621e+00 -6.53995514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59906158e+02  2.49003410e+01  6.97570086e-01  3.17831173e-05
  1.80000000e+01  1.70000000e+01  7.12565509e+00  4.76837158e-05
  1.29519327e+01  3.47013961e+02  1.85706338e+00  5.85488750e+00
  9.95153516e-01  3.12501054e+00  4.76837158e-05  1.34112375e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82299771e+01  1.00000000e+02
  3.28438681e-03 -5.68993138e-02  1.00000000e+00]",145,0.683,No collision,"[0.683051, 0.683031, 0.683074, 0.683033, 0.683085, 0.68313, 0.683095, 0.683116, 0.68312, 0.683123, 0.683112, 0.683322]",False
12,"[ 3.40714935e+02 -7.41082621e+00 -6.53995514e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59906158e+02  2.49023323e+01  6.97519600e-01  2.53951754e-05
  1.80000000e+01  1.70000000e+01  7.12565510e+00  0.00000000e+00
  1.29519343e+01  3.47013961e+02  1.85819721e+00  5.85500093e+00
  9.95422077e-01  3.12212958e+00  0.00000000e+00  1.33879814e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.28438681e-03 -3.00000000e+00  1.00000000e+00]",52,0.683,No collision,"[0.683003, 0.683053, 0.683093, 0.683089, 0.68308, 0.68308, 0.683163, 0.683057, 0.683014, 0.683091, 0.683067, 0.683067]",False
12,"[ 3.40714935e+02 -7.41082716e+00 -6.53995514e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59906128e+02  2.49043236e+01  6.97466373e-01  2.77542860e-05
  2.00000000e+01  1.90000000e+01  7.12565509e+00  0.00000000e+00
  1.29519371e+01  3.47013961e+02  1.85766948e+00  5.85494551e+00
  5.04979104e+01  6.52964761e+00  5.55625577e+01  1.10683277e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.28438681e-03 -3.00000000e+00  1.00000000e+00]",15,0.689,No collision,"[0.683077, 0.683077, 0.688693, 0.683079, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077, 0.683077]",False
12,"[ 3.40714935e+02 -7.41082716e+00 -6.53995514e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59906128e+02  2.49063129e+01  6.97457135e-01  2.45854686e-05
  2.10000000e+01  2.00000000e+01  7.12565509e+00  4.76837158e-05
  1.29519330e+01  3.47013961e+02  1.85805750e+00  5.85498315e+00
  9.96431221e-01  3.12360592e+00  4.76837158e-05  1.34118799e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.19051116e+01  1.00000000e+02
  3.28438681e-03 -1.32861339e-01  1.00000000e+00]",86,0.683,No collision,"[0.683147, 0.683107, 0.683069, 0.683081, 0.683069, 0.683069, 0.683069, 0.683069, 0.683069, 0.683069, 0.683096, 0.683099]",True
13,"[-3.79056625e+01 -1.45917940e+00 -1.24722967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36521530e+00  1.05427658e+02  3.59032654e+02  2.86528791e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.89421809e-01  1.34705924e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.33706829e-01 -3.05497640e-01  1.00000000e+00]",100,0.441,No collision,"[0, 0.441203, 0, 0, 0.087071, 0.047705, 0.051083, 0.051247, 0.051247, 0.051246, 0.051246, 0.051246]",False
13,"[-3.21658859e+01 -1.60935783e+00 -1.40870676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60086513e+00  1.05728279e+02  3.59145721e+02  5.64224761e-05
  1.00000000e+00  1.00000000e+00  1.03127791e+01  0.00000000e+00
  9.68044231e+01  1.03127791e+01  1.47817623e+00  1.24466036e+00
  3.47890375e+00  6.30919293e+00  0.00000000e+00  8.20257607e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99879639e+01  1.00000000e+02
 -3.91943005e-01 -3.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.21658859e+01 -1.60935783e+00 -1.40870676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60086513e+00  1.05728279e+02  3.59145721e+02  5.62955175e-05
  2.00000000e+00  2.00000000e+00  1.03127791e+01  0.00000000e+00
  9.68044159e+01  3.20877961e+01  1.47791496e+00  1.24464961e+00
  5.16572744e+01  5.03673872e+00  5.44962233e+01  1.10808877e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993702e+01  1.00000000e+02
 -3.91943005e-01 -3.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.21658859e+01 -1.60935783e+00 -1.40870676e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.60086441e+00  1.05728279e+02  3.59145721e+02  5.63252344e-05
  2.00000000e+00  2.00000000e+00  1.03127791e+01  0.00000000e+00
  9.68044159e+01  3.51522364e+01  1.47788711e+00  1.24464837e+00
  3.47885137e+00  6.30924145e+00  0.00000000e+00  8.20256030e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990195e+01  1.00000000e+02
 -3.91943005e-01 -3.00000000e+00  1.00000000e+00]",77,0.992,No collision,"[0, 0.01485, 0.15741, 0.302599, 0.755897, 0.879863, 0.961722, 0.991552, 0.952437, 0.627084, 0.428542, 0.435724]",False
13,"[ 2.22143364e+00 -2.11779928e+00 -2.38054657e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.05633116e+00  1.05013962e+02  3.59948761e+02  1.00876938e+01
  3.00000000e+00  3.00000000e+00  1.78744674e+01  9.83005585e+00
  1.00069912e+02  2.40025007e+01  2.41305781e+01  1.30323673e+00
  1.74255568e+01  3.08911736e+00  9.44995128e+00  8.99179246e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.10183701e+01  1.00000000e+02
  1.39448475e+00 -2.10674169e+00  1.00000000e+00]",151,1.0,OBSTACLE,"[0, 0, 0, 0, 0.282587, 0.644273, 0.972709, 0.942148, 0.668614, 0.158042, 0, 1]",False
13,"[ 4.57476616e+01 -2.83232236e+00 -3.91691132e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59691742e+02  1.08148232e+02  7.17812586e+00  7.75666993e-02
  3.00000000e+00  3.00000000e+00  5.49198182e+00  1.55990133e+01
  9.78441792e+01  5.49198182e+00  7.32718542e+01  1.41225958e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.68663512e-02  3.16700969e-01  1.00000000e+00]",11,0.167,No collision,"[0, 0, 0, 0, 0, 0.167038, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57862129e+01 -2.88581252e+00 -3.90914726e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57581177e+02  1.09952751e+02  1.12960434e+01  1.92094262e-03
  4.00000000e+00  4.00000000e+00  6.02731154e+01  1.00024423e+01
  1.22578165e+02  6.02731154e+01  1.36330065e+00  1.25177819e+00
  7.51992245e+01  6.27711535e+00  1.56413756e+01  4.74453617e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57866707e+01 -2.85409999e+00 -3.90754242e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58523712e+02  1.09958046e+02  9.25209522e+00  9.33667640e-04
  5.00000000e+00  5.00000000e+00  6.02615456e+01  1.00024423e+01
  1.22578165e+02  6.02615456e+01  1.35879267e+00  1.26309984e+00
  1.57713505e+01  2.95580211e+00  9.99879301e+00  5.52262348e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57923431e+01 -2.85663486e+00 -3.90562668e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58662384e+02  1.10312157e+02  9.13517380e+00  1.22119089e-03
  6.00000000e+00  6.00000000e+00  6.02535561e+01  1.00024423e+01
  1.22578165e+02  6.02535561e+01  1.35854714e+00  1.27780490e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57960968e+01 -2.85787106e+00 -3.90443611e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58701172e+02  1.10468803e+02  9.01765823e+00  5.81133430e-03
  6.00000000e+00  6.00000000e+00  6.02487514e+01  1.00024423e+01
  1.22578165e+02  6.02487514e+01  1.35875595e+00  1.28699087e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.67546043e+01 -1.48784947e+00 -1.27653093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19267452e+00  1.05206856e+02  3.59056000e+02  5.06514484e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.61685675e+00  1.29915001e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36319656e-01  3.02089139e-01  1.00000000e+00]",116,0.944,No collision,"[0.646638, 0.749671, 0.944086, 0.648985, 0.078859, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.56917038e+01 -1.89506280e+00 -1.87351665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.65661132e-01  1.06088722e+02 -1.95395574e-03  1.47961258e-01
  2.00000000e+00  2.00000000e+00  1.66067976e+01  2.38418579e-05
  1.40826029e+01  2.45117787e+01  1.86300817e+01  1.29174432e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.17777806e-01  8.46661390e-02  1.00000000e+00]",7,0.799,No collision,"[0.390991, 0.675654, 0, 0, 0, 0, 0, 0, 0.392166, 0.64321, 0.728748, 0.798906]",False
14,"[  3.63026476  -2.14651418 -24.21139526   0.           0.
   0.          12.          -1.           0.95820755 105.61566925
 359.9284668    9.70527271   3.           3.          24.57596399
  19.99943712  22.24009236  24.57596399   8.66447303   1.29355404
  30.62885616   4.91294579   9.92767475   4.50790214   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          36.57659396   0.         100.
   0.6157689    2.19983434   1.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 51.3563118   -3.01768517 -34.35070038   0.           0.5
   0.          12.           1.           0.93126792 102.02692413
   0.28455779   6.52700259   3.           3.          61.85909635
  19.99943712  22.24009236  61.85909635   1.34274387   1.35958275
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -11.21969197  -0.32233534   1.        ]",40,0.995,No collision,"[0, 0, 0, 0.296549, 0, 0.69298, 0.659054, 0.301511, 0, 0.218519, 0.771044, 0.995251]",False
14,"[ 98.24791718  -3.75532174 -46.02982712   0.           0.5
   0.          12.           1.           0.64046127 105.47815704
 359.61801147   9.8147303    5.           5.          50.25476597
  15.6415431   13.26793718 108.56104575   8.35704572   1.31465504
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.15360237   0.45456348   1.        ]",18,1.0,No collision,"[0, 0, 0, 0, 0.690959, 0.851773, 0.733234, 0.925996, 0.999562, 0.908177, 0.399897, 0.121819]",False
14,"[ 1.60195236e+02 -4.47613001e+00 -6.20698242e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.65667951e-01  1.04136223e+02  3.59593689e+02  1.15104864e+01
  6.00000000e+00  6.00000000e+00  3.60355333e+01  1.56413682e+01
  1.35937529e+01  1.71858117e+02  3.89834190e+01  1.31826301e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.63473884e-02  3.37896517e-01  1.00000000e+00]",145,0.998,No collision,"[0, 0, 0, 0.155235, 0.438269, 0.809113, 0.998421, 0.875085, 0.51825, 0.269812, 0.018328, 0]",False
14,"[ 2.30602478e+02 -5.57731581e+00 -8.03333740e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00238252e+00  1.04782677e+02  3.59718536e+02  1.25809686e+01
  6.00000000e+00  6.00000000e+00  1.49243643e+01  1.56398259e+01
  1.37336770e+01  2.44258184e+02  2.61337476e+01  1.31378970e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.86405003e-01  2.36580453e-01  1.00000000e+00]",109,1.0,Hatchback(Clone)5499c7e5-070f-4026-946d-33625fabc59c,"[0.995372, 1, 0.264552, 0.189405, 0.130857, 0.070645, 0.005162, 0, 0, 0, 0, 0]",False
