Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784734e+00  1.05001999e+02  3.59153900e+02  5.03565619e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33913243e+00  1.31284436e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809526e+01  1.00000000e+02
 -1.64061020e-02 -2.99999999e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784519e+00  1.05001999e+02  3.59153900e+02  5.00158610e-05
  1.00000000e+00  1.00000000e+00  7.08026555e+00  6.70244436e+00
  1.00308129e+02  7.08026555e+00  1.33913267e+00  1.31284368e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.64061020e-02 -3.00000000e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784519e+00  1.05001999e+02  3.59153900e+02  5.00634412e-05
  2.00000000e+00  2.00000000e+00  4.20169325e+01  6.69762870e+00
  9.99048388e+01  4.20169325e+01  1.33913267e+00  1.31284368e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.64061020e-02 -3.00000000e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.03016968e+01 -1.39657485e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784531e+00  1.05001999e+02  3.59153900e+02  5.00218763e-05
  4.00000000e+00  4.00000000e+00  4.20169325e+01  6.69762870e+00
  9.99048388e+01  4.20169325e+01  1.33913267e+00  1.31284368e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.64061020e-02 -3.00000000e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784615e+00  1.05001999e+02  3.59153900e+02  5.01495046e-05
  5.00000000e+00  5.00000000e+00  3.73014208e+01  4.99918389e+00
  1.39967132e+01  4.20169325e+01  1.33913267e+00  1.31284368e+00
  3.05525986e+01  5.37255962e+00  4.99918464e+00  4.34906025e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.64061020e-02 -3.00000000e-01  1.00000000e+00]",14,0.082,No collision,"[0, 0.081349, 0.08172, 0.08174, 0.081735, 0.081737, 0.08174, 0.08174, 0.081744, 0.081744, 0.081744, 0.081744]",True
11,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784746e+00  1.05001999e+02  3.59153900e+02  5.03489790e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33913267e+00  1.31284368e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809696e+01  1.00000000e+02
 -2.00656075e-02 -2.99999947e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784555e+00  1.05001999e+02  3.59153900e+02  5.00303679e-05
  1.00000000e+00  1.00000000e+00  4.20169325e+01  7.15255737e-05
  1.59649222e+01  4.20169325e+01  1.33913267e+00  1.31284368e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -2.00656075e-02 -3.00000000e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784626e+00  1.05001999e+02  3.59153900e+02  5.00389915e-05
  2.00000000e+00  2.00000000e+00  4.20169325e+01  7.15255737e-05
  1.59649222e+01  6.48450615e+01  1.33913267e+00  1.31284368e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -2.00656075e-02 -3.00000000e-01  1.00000000e+00]",115,0.291,No collision,"[0, 0, 0.290874, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016968e+01 -1.39657485e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784591e+00  1.05001999e+02  3.59153900e+02  5.00111350e-05
  3.00000000e+00  3.00000000e+00  2.70963705e+01  1.00957582e+01
  1.53578933e+02  2.70963705e+01  1.33913267e+00  1.31284368e+00
  2.68442089e+00  6.01482407e+00  9.33652025e+00  1.83075777e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -2.00656075e-02 -3.00000000e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784603e+00  1.05001999e+02  3.59153900e+02  5.03836287e-05
  4.00000000e+00  4.00000000e+00  4.20169325e+01  7.15255737e-05
  1.59649222e+01  4.20169325e+01  1.33913267e+00  1.31284368e+00
  9.22359098e+00  6.08665125e+00  8.67711087e+00  7.38448542e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -2.00656075e-02 -3.00000000e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.77824097e+01 -1.46209621e+00 -1.24845963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28897190e+00  1.05149773e+02  3.59050140e+02  3.76182911e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.62346439e-01  1.29647368e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35741374e-01 -1.57842214e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.87524185e+01 -1.70757973e+00 -1.49969358e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63551664e+00  1.05694038e+02  3.59259796e+02  5.85649457e-05
  1.00000000e+00  1.00000000e+00  5.78513074e+01  9.99891282e+00
  1.53472432e+02  5.78513074e+01  1.33130567e+00  1.30020726e+00
  2.94533790e+00  6.26203698e+00  2.27023906e-01  1.74058623e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98740740e+01  1.00000000e+02
 -4.02815625e-01 -2.98477124e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.87524185e+01 -1.70758951e+00 -1.49975061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63553464e+00  1.05694054e+02  3.59259430e+02  5.87955088e-05
  2.00000000e+00  2.00000000e+00  8.58650308e+00  1.01852462e-04
  9.77171818e+01  3.24737220e+01  1.33147026e+00  1.29979455e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99098204e+01  1.00000000e+02
 -4.02815625e-01 -2.98366731e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.87524185e+01 -1.70759892e+00 -1.49980764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63555503e+00  1.05694054e+02  3.59259064e+02  5.87358947e-05
  3.00000000e+00  3.00000000e+00  8.58659159e+00  0.00000000e+00
  9.77171645e+01  3.24739859e+01  1.33163468e+00  1.29938193e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99483809e+01  1.00000000e+02
 -4.02815625e-01 -2.98247647e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.87524185e+01 -1.70760822e+00 -1.49986458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63557279e+00  1.05694054e+02  3.59258698e+02  5.87505671e-05
  4.00000000e+00  4.00000000e+00  8.58671778e+00  0.00000000e+00
  9.77171645e+01  3.24742494e+01  1.33179907e+00  1.29897011e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00208429e+01  1.00000000e+02
 -4.02815625e-01 -2.98023868e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.79189644e+01 -1.45868123e+00 -1.24476233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25137055e+00  1.05148270e+02  3.59049225e+02  3.69855235e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.07845596e+00  1.29941174e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.16565050e-01  8.73546626e-02  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.79148979e+01 -1.72890770e+00 -1.52300615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28321183e+00  1.05724678e+02  3.59390869e+02  6.52548280e-05
  1.00000000e+00  1.00000000e+00  1.49219802e+01  1.00067240e+01
  1.19894813e+01  1.49219802e+01  5.87799991e+00  1.29208073e+00
  3.17704434e+00  2.92120519e-02  1.78350203e+00  1.79179865e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99880382e+01  1.00000000e+02
 -4.04915149e-01 -3.00000000e+00  1.00000000e+00]",54,0.041,No collision,"[0, 0, 0, 0, 0.031061, 0.040534, 0.027737, 0, 0, 0, 0, 0]",False
13,"[-2.79148960e+01 -1.72891855e+00 -1.52306318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28321028e+00  1.05724686e+02  3.59390533e+02  6.51412884e-05
  2.00000000e+00  2.00000000e+00  2.10366313e+01  1.01347700e+01
  1.39807060e+01  2.10366313e+01  1.34045695e+00  1.29906028e+00
  4.48257287e+01  3.27485975e+00  1.01347712e+01  4.34906195e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13214034e+01  1.00000000e+02
 -4.04915149e-01 -2.94006220e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.79148960e+01 -1.72892904e+00 -1.52312021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28320062e+00  1.05724701e+02  3.59390167e+02  6.50006681e-05
  3.00000000e+00  3.00000000e+00  3.18468230e+01  6.70082586e+00
  1.20130159e+01  3.18468230e+01  1.34063115e+00  1.29865053e+00
  2.17481043e+01  3.17733698e+00  9.89063964e+00  1.65927972e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13204630e+01  1.00000000e+02
 -4.04915149e-01 -2.94010335e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.79148960e+01 -1.72894001e+00 -1.52317724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28319609e+00  1.05724701e+02  3.59389801e+02  6.51657030e-05
  4.00000000e+00  4.00000000e+00  6.85434048e+00  2.38418579e-05
  1.84426109e+01  3.18470963e+01  1.34080785e+00  1.29824089e+00
  1.28705452e+02  3.15472142e+00  2.38418579e-05  5.05361190e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13180137e+01  1.00000000e+02
 -4.04915149e-01 -2.94017899e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.70524483e+01 -1.48029053e+00 -1.26845903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35628343e+00  1.05203674e+02  3.59054138e+02  3.70582329e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.07807629e+00  1.29510273e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37964248e-01 -2.64763420e-01  1.00000000e+00]",27,0.798,No collision,"[0, 0.439212, 0.781855, 0.757187, 0.793406, 0.796482, 0.797468, 0.797552, 0.797551, 0.79755, 0.797551, 0.797551]",False
14,"[-2.83743362e+01 -1.71739519e+00 -1.51048155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49574244e+00  1.05713287e+02  3.59315033e+02  6.52616590e-05
  1.00000000e+00  1.00000000e+00  1.05590371e+01  0.00000000e+00
  1.00785824e+02  1.05590371e+01  1.33873275e+00  1.29955278e+00
  7.71392168e+01  4.80418000e+00  0.00000000e+00  9.22881069e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.37101416e+01  1.00000000e+02
 -4.02835671e-01 -2.86630445e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.83743362e+01 -1.71740592e+00 -1.51053858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49573886e+00  1.05713303e+02  3.59314667e+02  6.49481580e-05
  2.00000000e+00  1.00000000e+00  1.05591946e+01  0.00000000e+00
  1.00785831e+02  1.05591946e+01  1.33893069e+00  1.29914246e+00
  7.92372503e+01  4.80418023e+00  0.00000000e+00  9.22881069e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.37106990e+01  1.00000000e+02
 -4.02835671e-01 -2.86628724e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.83743362e+01 -1.71741652e+00 -1.51059561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49573457e+00  1.05713303e+02  3.59314301e+02  6.49873482e-05
  3.00000000e+00  2.00000000e+00  1.05593521e+01  0.00000000e+00
  1.00785835e+02  3.21907189e+01  1.33912744e+00  1.29873226e+00
  7.80292347e+01  4.80418071e+00  0.00000000e+00  9.22881069e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.37101868e+01  1.00000000e+02
 -4.02835671e-01 -2.86630306e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.83743343e+01 -1.71742737e+00 -1.51065264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49572909e+00  1.05713310e+02  3.59313965e+02  6.52613849e-05
  3.00000000e+00  2.00000000e+00  1.05595115e+01  0.00000000e+00
  1.00785835e+02  3.21909855e+01  1.33932344e+00  1.29832255e+00
  7.83559172e+01  4.80418095e+00  0.00000000e+00  9.22881069e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.37071367e+01  1.00000000e+02
 -4.02835671e-01 -2.86639725e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.65984726e+01 -1.49179566e+00 -1.28083801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30231869e+00  1.05217255e+02  3.59055023e+02  4.67179357e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.46418766e+00  1.29729761e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.47937549e-01 -2.37410080e-01  1.00000000e+00]",106,0.593,No collision,"[0.592975, 0.16168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.64416809e+01 -1.76617348e+00 -1.56541615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39112484e-01  1.05844772e+02  3.59492523e+02  4.85109086e-05
  1.00000000e+00  1.00000000e+00  3.18525148e+01  1.03479240e+01
  1.18224991e+01  3.18525148e+01  7.41068887e+00  1.29182572e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996622e+01  1.00000000e+02
 -4.02534602e-01 -3.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.64416809e+01 -1.76617348e+00 -1.56541615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39114869e-01  1.05844772e+02  3.59492523e+02  4.85145157e-05
  2.00000000e+00  2.00000000e+00  3.07788016e+01  1.71234888e+01
  1.45586379e+01  3.07788016e+01  7.41057808e+00  1.29182550e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99967802e+01  1.00000000e+02
 -4.02534602e-01 -3.00000000e+00  1.00000000e+00]",101,0.177,No collision,"[0, 0.031879, 0.176808, 0.131617, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.64416809e+01 -1.76617348e+00 -1.56541615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.39113557e-01  1.05844772e+02  3.59492523e+02  4.84946606e-05
  3.00000000e+00  3.00000000e+00  3.07788016e+01  1.71234888e+01
  1.45586379e+01  3.07788016e+01  1.34270539e+00  1.29657470e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02534602e-01 -3.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.64416809e+01 -1.76617348e+00 -1.56541615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.39113140e-01  1.05844772e+02  3.59492523e+02  4.85523513e-05
  3.00000000e+00  3.00000000e+00  3.07788016e+01  1.71234888e+01
  1.45586379e+01  3.07788016e+01  1.34272989e+00  1.29657476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02534602e-01 -3.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
