Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-7.24764919e+00 -1.96240354e+00 -2.12999706e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.36577153e-01  9.86670151e+01  2.74351478e-01  1.99684961e-02
  1.20000000e+01  1.20000000e+01  6.56188624e+00  5.00679016e-04
  1.52470204e+02  2.25846894e+01  2.08861257e+02  1.32994867e+00
  2.47638073e+00  6.52721451e+00  8.71615709e-03  2.12941503e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.67737662e-04  2.95629864e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-6.99109888e+00 -1.96516049e+00 -2.12981319e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.43884361e-01  9.82360992e+01  4.68824238e-01  5.69073881e-02
  1.30000000e+01  1.30000000e+01  6.50547429e+00  1.92219204e-04
  1.52470197e+02  2.25021720e+01  1.40639614e+00  1.43000334e+00
  1.15875415e+01  2.94764641e+00  6.70509029e+00  8.68434851e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56640450e+01  0.00000000e+00  1.00000000e+02
 -2.14870813e-04  2.97968540e-01  1.00000000e+00]",50,0.492,No collision,"[0.492093, 0.492112, 0.49207, 0.492204, 0.492162, 0.492258, 0.492207, 0.492143, 0.492351, 0.492096, 0.492066, 0.492147]",False
10,"[-6.64390564e+00 -1.96635020e+00 -2.12939110e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.91225040e-02  9.76777115e+01  5.42210400e-01  6.13337972e-02
  1.40000000e+01  1.40000000e+01  6.44722925e+00  1.98045346e-04
  1.52470236e+02  2.23928261e+01  1.62132293e+00  1.45320636e+00
  2.14248110e+01  3.28151287e+00  1.43051147e-04  8.76125294e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50111936e+01  0.00000000e+00  1.00000000e+02
 -2.14870813e-04  2.90134323e-01  1.00000000e+00]",61,0.497,No collision,"[0.497224, 0.497264, 0.497047, 0.497334, 0.497327, 0.497038, 0.497376, 0.497329, 0.497214, 0.497257, 0.497265, 0.49727]",False
10,"[-5.71441078e+00 -1.97482264e+00 -2.13270245e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59835205e+02  9.70096817e+01  1.19248521e+00  1.94177538e-01
  1.50000000e+01  1.50000000e+01  6.34115207e+00  2.14364689e-03
  1.52470190e+02  2.21674624e+01  1.61698894e+00  1.46060232e+00
  1.83932110e+01  3.20568468e+00  0.00000000e+00  6.08579663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.98737266e+01  0.00000000e+00  1.00000000e+02
 -2.66643433e-11  2.64502183e-01  1.00000000e+00]",133,0.778,No collision,"[0.513824, 0.513715, 0.513927, 0.513905, 0.514254, 0.514358, 0.513722, 0.510365, 0, 0.248668, 0.605749, 0.778486]",False
10,"[ 1.56428158e+00 -2.09655523e+00 -2.22786808e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.02122104e+00  9.81029129e+01  3.59859222e+02  3.97843224e+00
  1.60000000e+01  1.60000000e+01  9.05093481e+00  1.45024360e-04
  1.52470198e+02  2.24317217e+01  8.19339780e+00  1.43171016e+00
  2.66123481e+01  5.32095670e+00  2.52717086e+01  9.13915573e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.18380075e-10  1.61788703e-01  1.00000000e+00]",41,1.0,BoxTruck(Clone)d969b235-6efb-4844-9ea0-7142dc07a81b,"[0.147469, 0.181881, 0.223307, 0.278439, 0.32598, 0.387156, 1, 1, 0, 0, 0, 0]",False
10,"[ 1.55359802e+01 -2.39940119e+00 -2.42755966e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.24057198e-01  9.81056824e+01  3.59836945e+02  8.31531253e-04
  1.70000000e+01  1.70000000e+01  7.81525146e+00  4.26496120e-04
  1.52096774e+02  2.89210719e+01  1.34411076e+00  1.43009293e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.60966015e-10  7.31715381e-03  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.55365810e+01 -2.39944506e+00 -2.42779884e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.18944192e-01  9.80621262e+01  3.59816223e+02  8.62484018e-04
  1.80000000e+01  1.80000000e+01  7.81522481e+00  1.90734863e-04
  1.52096799e+02  2.89234059e+01  1.34423198e+00  1.43057001e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.60966015e-10  7.24562880e-03  1.00000000e+00]",56,0.233,No collision,"[0, 0.23276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.55371504e+01 -2.39948773e+00 -2.42797432e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.18522072e-01  9.80602036e+01  3.59831177e+02  1.00608937e-03
  1.90000000e+01  1.90000000e+01  7.81531539e+00  4.42842856e-04
  1.52096724e+02  2.89251882e+01  1.34436418e+00  1.43080741e+00
  1.61466985e+01  3.01122986e+00  3.03175894e-04  5.03406825e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.60966015e-10  7.18644490e-03  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.55376072e+01 -2.39950323e+00 -2.42822304e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  7.18369424e-01  9.80336304e+01  3.59840271e+02  7.30433221e-04
  1.90000000e+01  1.90000000e+01  7.81548961e+00  1.19209290e-04
  1.52096847e+02  2.89275226e+01  1.34468250e+00  1.43002422e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.60966015e-10  7.10936125e-03  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.66474800e+01 -1.49053538e+00 -1.28001823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32396698e+00  1.05272331e+02  3.59051056e+02  3.98553002e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.15703681e-01  1.27436904e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.31748064e-01 -8.53438392e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.72308331e+01 -1.88174653e+00 -1.83253593e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.42933059e-01  1.06204720e+02  3.59828369e+02  3.60582745e+00
  1.00000000e+00  1.00000000e+00  2.52242219e+01  1.97424922e+01
  2.22391025e+01  2.52242219e+01  1.60014261e+01  1.28904553e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.79783381e+01  0.00000000e+00  1.00000000e+02
 -3.91644947e-01  1.89130554e-02  1.00000000e+00]",104,1.0,SchoolBus(Clone)1287158b-7ef9-4807-92c0-5af9f01200e7,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.18462601e+01 -1.93762445e+00 -1.99084797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.70415032e-01  1.06475632e+02  1.47891909e-01  4.05692931e-05
  2.00000000e+00  2.00000000e+00  5.57861802e+00  8.66545765e-04
  1.00070232e+02  2.32472757e+01  2.16140319e+01  1.28795446e+00
  9.22406661e-01  3.14437575e+00  8.66545842e-04  8.20280913e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73300205e+01  1.00000000e+02
 -3.90935286e-01 -3.06333760e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.18389378e+01 -1.93875420e+00 -1.99154606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.88250899e-01  1.06352470e+02  4.51715797e-01  2.12635876e-02
  3.00000000e+00  3.00000000e+00  5.56818066e+00  7.65605827e-03
  1.00070218e+02  2.32496190e+01  7.33393421e-03 -7.51570324e-01
  5.04926845e+01  8.58270594e+00  5.49844839e+01  1.22527050e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.70210648e-01 -3.36676537e-01  1.00000000e+00]",108,0.583,No collision,"[0, 0, 0.582584, 0, 0, 0, 0, 0, 0, 0.582503, 0, 0]",False
11,"[-1.18269291e+01 -1.94035387e+00 -1.99498672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.02407080e-01  1.05897324e+02  5.46173871e-01  1.21165036e-02
  4.00000000e+00  4.00000000e+00  5.54361946e+00  4.71321632e-03
  1.00070243e+02  2.32731267e+01  7.24517047e+00  1.29474111e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.38038063e+01  0.00000000e+00  1.00000000e+02
  2.09760941e-01  1.30395054e+00  1.00000000e+00]",98,0.937,No collision,"[0.589581, 0.589613, 0.589523, 0.589395, 0.589323, 0.589278, 0.936709, 0.58916, 0.589194, 0.589123, 0.589099, 0.589435]",False
11,"[-1.18163548e+01 -1.93970430e+00 -1.99793110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82362542e-01  1.05259758e+02  5.11155903e-01  2.16890453e-02
  5.00000000e+00  5.00000000e+00  5.51552499e+00  8.34465027e-05
  1.19713118e+01  2.32929509e+01  1.34752652e+00  1.30213200e+00
  1.01663401e+00  3.15064035e+00  8.53968067e-03  1.01501282e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.77181641e+01  0.00000000e+00  1.00000000e+02
  3.98145659e-01  9.59241966e-01  1.00000000e+00]",56,0.79,No collision,"[0.028362, 0.789971, 0.028361, 0.770764, 0.028362, 0.028362, 0.036064, 0.038624, 0.045375, 0.046898, 0.046898, 0.047404]",False
11,"[-1.18221436e+01 -1.93777776e+00 -1.99901867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.94223207e-01  1.05063393e+02  4.36068803e-01  4.33383075e-03
  6.00000000e+00  6.00000000e+00  5.41855319e+00  1.91107029e-04
  1.19621432e+01  2.33050558e+01  1.34471836e+00  1.30075291e+00
  9.81921821e-01  3.16333510e+00  9.35622128e-04  8.40250254e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.56985258e-01  4.77351086e-02  1.00000000e+00]",123,0.566,No collision,"[0.557692, 0.048113, 0.559667, 0.05365, 0.053818, 0.056341, 0.059345, 0.060348, 0.06085, 0.564129, 0.566095, 0.070859]",False
11,"[-1.17986469e+01 -1.93903983e+00 -2.00265713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.10261001e-02  1.04301636e+02  3.96744639e-01  1.30333105e-02
  7.00000000e+00  7.00000000e+00  5.33549690e+00  1.00491350e-01
  1.18520363e+01  2.33244829e+01  7.03514642e-01  1.31791044e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.46362959e+01  0.00000000e+00  1.00000000e+02
 -7.39311601e-01  7.47591435e-01  1.00000000e+00]",71,0.641,No collision,"[0.004874, 0.50627, 0.00688, 0.009386, 0.009886, 0.010888, 0.010889, 0.01089, 0.609839, 0.627922, 0.019546, 0.64063]",False
11,"[-1.17995176e+01 -1.93961525e+00 -2.00478630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.26402116e-01  1.03829491e+02  4.66311276e-01  1.26924482e-02
  8.00000000e+00  8.00000000e+00  5.24067625e+00  1.19209290e-04
  1.16837789e+01  2.33432546e+01  4.48878295e+01  1.31431031e+00
  5.04911807e+01  8.59862903e+00  5.49961004e+01  1.22906461e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36904083e+01  0.00000000e+00  1.00000000e+02
  2.47526694e+00  8.03736003e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.17823257e+01 -1.94092083e+00 -2.00872917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.15624744e-01  1.02930191e+02  4.84930456e-01  7.12802670e-03
  9.00000000e+00  9.00000000e+00  3.82899297e+00  4.92076317e+00
  1.19937585e+01  2.33685614e+01  1.10950616e+01  1.32570482e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57269815e+01  0.00000000e+00  1.00000000e+02
 -8.30506408e-01  2.30965102e+00  1.00000000e+00]",115,0.964,No collision,"[0.808916, 0.809123, 0.80919, 0.809044, 0.80898, 0.808996, 0.809025, 0.80871, 0.808869, 0.963553, 0.809181, 0.809197]",True
12,"[-3.82664490e+01 -1.45128632e+00 -1.24667969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40173173e+00  1.06918137e+02  3.58963196e+02  1.13206510e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.50770293e+00  1.31501624e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.38740317e+01  0.00000000e+00  1.00000000e+02
 -7.99996016e-01  1.61565369e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -5.35402536  -1.9741962  -20.83554649   0.           0.
   0.          12.           1.           0.18549985 101.84355927
   0.14385089   6.4156666    1.           1.          45.53014469
   9.99994112 101.36489322  45.53014469   8.48115367   1.27156769
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.10711742 100.
   2.80516321  -0.5365666    1.        ]",138,1.0,SchoolBus(Clone)69ce2af9-9f22-4c22-aea0-571270a491cc,"[0.090396, 0.276164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.58619833e+00 -2.13506269e+00 -2.26523514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09694552e-01  9.99261246e+01  3.59834351e+02  2.48865975e-03
  2.00000000e+00  2.00000000e+00  5.44411906e+00  1.82759932e-03
  1.03359217e+02  2.30336348e+01  5.95587006e+01  1.35719254e+00
  1.29196655e+00  3.17278758e+00  1.82759934e-03  1.73548215e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.20635159e+01  0.00000000e+00  1.00000000e+02
 -2.93510467e+00  2.05365182e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.59946084e+00 -2.13672972e+00 -2.26412544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12601936e+00  1.00046829e+02  3.59758942e+02  1.29554803e-03
  3.00000000e+00  3.00000000e+00  5.44991066e+00  1.86210863e-03
  1.03359249e+02  2.30249459e+01  2.90232717e+00  1.32764999e+00
  2.43796140e+00  4.66262223e+00  1.32374717e+00  1.78319405e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.60662305e+00 -7.04417384e-01  1.00000000e+00]",131,0.675,No collision,"[0.068123, 0.068107, 0.639288, 0.253204, 0.068644, 0.068478, 0.67449, 0.674504, 0.068316, 0.068269, 0.068226, 0.068184]",False
12,"[ 3.61310768e+00 -2.13793540e+00 -2.26314774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17800891e+00  1.00158241e+02  3.59744385e+02  9.51757962e-04
  4.00000000e+00  4.00000000e+00  5.45306617e+00  8.99694551e-04
  1.03359261e+02  2.30175820e+01  1.34113871e+00  1.39471724e+00
  2.47555480e+00  2.25875282e+00  6.71117804e+00  4.26991468e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53333333e+01  0.00000000e+00  1.00000000e+02
 -1.41225522e+01  2.94000000e-01  1.00000000e+00]",54,0.868,No collision,"[0.689892, 0.867811, 0, 0.32919, 0.32893, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.62730145e+00 -2.13886595e+00 -2.26209068e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25274181e+00  1.00279861e+02  3.59709930e+02  1.16122708e-04
  5.00000000e+00  5.00000000e+00  5.45767449e+00  7.28250711e-04
  1.03359201e+02  2.30095087e+01  4.39619131e+01  1.34264128e+00
  9.28890656e-01  3.16536143e+00  7.28250772e-04  6.15864956e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.29785587e+01  1.00000000e+02
 -7.59486391e+00 -1.33756391e+00  1.00000000e+00]",37,0.152,No collision,"[0, 0.151604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.65178061e+00 -2.14060736e+00 -2.26073093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07275498e+00  1.00487343e+02  3.59767120e+02  3.50749837e-03
  6.00000000e+00  6.00000000e+00  5.45818026e+00  5.58123584e-04
  1.03359224e+02  3.78728958e+01  2.16224081e+01  1.32799340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.21757513e-02  2.30552747e+00  1.00000000e+00]",69,0.648,No collision,"[0.648434, 0, 0, 0, 0.040361, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.66526771e+00 -2.14063072e+00 -2.25967999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.57608521e-01  1.00590530e+02  3.59797791e+02  1.24869684e-02
  7.00000000e+00  7.00000000e+00  5.46259787e+00  5.19714223e-03
  1.03359227e+02  2.29919954e+01  4.17890811e+00  1.36011439e+00
  1.35563630e+00  3.16027549e+00  5.19714294e-03  1.30318493e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.98480211e+01  0.00000000e+00  1.00000000e+02
 -3.02299036e+00  5.51641160e-01  1.00000000e+00]",135,0.095,No collision,"[0.095172, 0.095062, 0.095117, 0.095208, 0.095289, 0.09516, 0.094997, 0.094873, 0.094865, 0.094843, 0.094821, 0.094805]",False
12,"[ 3.67106724e+00 -2.14010787e+00 -2.25839119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32459998e+00  1.00686607e+02  3.59692535e+02  4.05159338e-04
  8.00000000e+00  8.00000000e+00  5.47602968e+00  4.40268166e-04
  1.03359210e+02  2.29802061e+01  6.92111336e+00  1.34259917e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.49682828e+01  1.00000000e+02
 -4.34454603e+00 -2.49583095e+00  1.00000000e+00]",42,0.782,No collision,"[0.745743, 0.782431, 0.135685, 0.135727, 0.629616, 0.685961, 0.135697, 0.135703, 0.135711, 0.135714, 0.13579, 0.135797]",False
12,"[ 3.69154167e+00 -2.14022279e+00 -2.25748806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03502047e+00  1.00836311e+02  3.59777710e+02  6.00869671e-03
  9.00000000e+00  9.00000000e+00  5.47414291e+00  6.39819701e-03
  1.03359217e+02  2.29746223e+01  2.66654048e+01  1.32089690e+00
  1.22341982e+00  3.17160721e+00  6.39819773e-03  1.49418053e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.11689497e+01  0.00000000e+00  1.00000000e+02
  8.79393542e-02  2.33352918e+00  1.00000000e+00]",60,0.376,No collision,"[0.375878, 0.269613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
