Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 9.76378479e+01 -3.81996584e+00 -5.47187004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.06271183e+00  9.44639740e+01  4.97515345e+00  2.17333804e-04
  4.00000000e+00  4.00000000e+00  1.11129937e+02  1.56398959e+01
  1.40813100e+01  1.11990525e+02  6.15548358e-01  1.54081862e+00
  2.92375206e+01  3.02911586e+00  1.56398974e+01  7.38451302e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.76378479e+01 -3.81996608e+00 -5.47187004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.06272948e+00  9.44639511e+01  4.97517538e+00  2.19664548e-04
  5.00000000e+00  5.00000000e+00  6.86769619e+01  9.99890337e+00
  1.53165007e+02  1.11990525e+02  6.15548358e-01  1.54081862e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.76378479e+01 -3.81996536e+00 -5.47187004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.06268871e+00  9.44639740e+01  4.97515297e+00  2.02486694e-04
  6.00000000e+00  6.00000000e+00  2.23337521e+01  1.56456298e+01
  1.00640871e+02  1.11990525e+02  6.15548358e-01  1.54081862e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.76378479e+01 -3.81996536e+00 -5.47187004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.06268048e+00  9.44639893e+01  4.97513294e+00  1.89646818e-04
  7.00000000e+00  7.00000000e+00  1.86178814e+01  1.55631703e+01
  1.11867051e+01  1.11990525e+02  6.15548358e-01  1.54081862e+00
  5.31492516e+01  2.96255637e+00  1.55631718e+01  1.96511026e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.76378479e+01 -3.81996560e+00 -5.47187004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.06269491e+00  9.44639587e+01  4.97518396e+00  1.94341724e-04
  9.00000000e+00  9.00000000e+00  7.06345403e+01  9.84307016e+00
  1.17725510e+01  1.11990525e+02  6.15548358e-01  1.54081862e+00
  6.88656510e+01  7.70519749e+00  6.99476905e+01  1.34714384e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-4.03016968e+01 -1.39657474e+00 -1.18002214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47785389e+00  1.05001999e+02  3.59153900e+02  4.96598833e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33930829e+00  1.31177937e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73906377e+01  1.00000000e+02
 -1.57628683e+00 -3.17191311e-02  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.03016968e+01 -1.39657474e+00 -1.18002214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47785449e+00  1.05001999e+02  3.59153900e+02  4.93434779e-05
  1.00000000e+00  1.00000000e+00  1.69357288e+01  7.55925314e+00
  1.53179575e+02  1.69357288e+01  1.33912898e+00  1.31284295e+00
  2.13554306e+00  6.13739095e-02  1.95618919e+00  1.00792227e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73907374e+01  1.00000000e+02
 -1.57628683e+00 -3.17221233e-02  1.00000000e+00]",114,0.307,No collision,"[0, 0, 0, 0.054621, 0.307334, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.03016968e+01 -1.39657474e+00 -1.18002214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47785485e+00  1.05001999e+02  3.59153900e+02  4.93307145e-05
  3.00000000e+00  3.00000000e+00  4.20169300e+01  6.69695921e+00
  1.53173994e+02  4.63634691e+01  1.33912898e+00  1.31284295e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73907819e+01  1.00000000e+02
 -1.57628683e+00 -3.17234556e-02  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.03016968e+01 -1.39657474e+00 -1.18002214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47785437e+00  1.05001999e+02  3.59153900e+02  4.93482665e-05
  4.00000000e+00  4.00000000e+00  8.69068142e+00  9.53674316e-05
  1.37296534e+01  4.20169300e+01  1.33912898e+00  1.31284295e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73908263e+01  1.00000000e+02
 -1.57628683e+00 -3.17247879e-02  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.03016968e+01 -1.39657474e+00 -1.18002214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47785437e+00  1.05001999e+02  3.59153900e+02  4.93479547e-05
  6.00000000e+00  6.00000000e+00  8.69070889e+00  9.53674316e-05
  1.37296540e+01  4.20169300e+01  1.33912898e+00  1.31284295e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73909052e+01  1.00000000e+02
 -1.57628683e+00 -3.17271563e-02  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.76830139e+01 -1.46466017e+00 -1.25116081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22745335e+00  1.05154129e+02  3.59050995e+02  4.11015831e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.81883019e-01  1.29268287e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.61723465e-01 -5.15948306e-02  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.54870701e+01 -1.78226709e+00 -1.59175243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02689052e+00  1.05811714e+02  3.59555908e+02  4.87606151e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.40097413e+00  1.29300432e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99946502e+01  1.00000000e+02
 -4.03668972e-01 -3.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.53687248e+01 -1.78395164e+00 -1.59533987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02955317e+00  1.05802612e+02  3.59566956e+02  1.26097011e-03
  1.00000000e+00  1.00000000e+00  9.75120507e+01  9.49926549e+00
  1.39673759e+01  9.75120507e+01  8.52456512e+00  1.29276434e+00
  3.41416441e+01  4.72606257e+00  9.49926678e+00  4.34906051e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.91316579e-01  1.10052523e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 20.41379166  -2.5108974  -28.66299438   0.           0.
   0.          12.           1.           1.37320805 103.7263031
 358.8637085   10.10671932   2.           2.          35.27881436
   9.65227995  17.2109607  109.77903782   1.54211766   1.33497309
 113.14513118   5.56189376   9.99774885   1.60268666   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.47385252 100.
  -3.48032265  -1.46468971   1.        ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.42760544e+01 -3.27155757e+00 -3.94755478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.47570384e-01  9.69663925e+01  3.58412659e+02  9.83456106e+00
  3.00000000e+00  3.00000000e+00  5.76954792e+01  1.00006838e+01
  9.97679306e+01  5.76954792e+01  3.60240038e+01  1.39239557e+00
  1.88685232e+01  3.05058545e+00  1.00006851e+01  2.75618735e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.50833034e+01  1.00000000e+02
  2.97705192e-01 -4.96240698e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[111.61387634  -3.90452766 -48.13270569   0.           0.
   0.          12.           1.           0.43784186 112.7330246
   0.13804694  12.86061391   4.           4.          69.63961631
   9.99818979 100.02127239  77.81225188  19.40357647   1.27918269
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.18393661   0.         100.
  -0.22145486   1.44372247   1.        ]",10,0.558,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154796, 0.558263]",False
13,"[ 1.70579346e+02 -4.59108210e+00 -6.55852051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03030705e-01  1.03211540e+02  3.59567993e+02  6.86103317e+00
  5.00000000e+00  5.00000000e+00  6.12452289e+01  1.56423764e+01
  1.84366345e+01  6.12452289e+01  1.53604870e+01  1.34587979e+00
  2.10212402e+01  3.08292418e+00  9.99212510e+00  3.79673887e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.86833865e-01 -5.30663879e-01  1.00000000e+00]",59,0.994,No collision,"[0, 0, 0.085335, 0.490565, 0, 0.831222, 0.584366, 0.903237, 0.994394, 0.856637, 0.67608, 0.551028]",False
13,"[ 2.07948517e+02 -5.11883450e+00 -7.27388077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80644274e-01  9.50953217e+01  1.70371652e-01  8.66833164e+00
  6.00000000e+00  6.00000000e+00  1.45762704e+01  1.02109002e+01
  1.80555494e+01  9.37172439e+01  4.49247898e+00  1.53600334e+00
  7.16982833e+01  5.10452200e+00  5.99993871e+01  1.01903026e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.10871656e+01  0.00000000e+00  1.00000000e+02
 -4.64916533e+00  1.86639802e+00  1.00000000e+00]",15,0.998,No collision,"[0.935834, 0.99785, 0.913447, 0.679372, 0.668758, 0.94754, 0.611345, 0.18707, 0, 0, 0, 0]",False
13,"[277.11984253  -6.43386412 -88.91989136   0.           0.
   0.          12.          -1.           1.18307614 105.16239166
   1.68437088  10.47686479   7.           7.           5.09320721
   7.88744175  18.12394644 291.10745234   1.79134477   1.26680055
  51.54637321   5.20598311   8.81124086   2.66511942   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.67842738 100.
  -3.92457039  -3.2230504    1.        ]",37,0.892,No collision,"[0.891905, 0.767884, 0.530179, 0.609342, 0.749846, 0.61896, 0.274054, 0.091153, 0, 0, 0, 0]",False
13,"[ 3.34852661e+02 -7.34214592e+00 -1.02009377e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15905011e+00  5.25813332e+01  3.57272186e+02  8.28620278e+00
  8.00000000e+00  8.00000000e+00  1.84154570e+01  7.82281284e+00
  1.79913838e+01  3.50123014e+02  6.84516073e+00  4.87505009e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.07271503e+01 -2.64809769e-01  1.00000000e+00]",64,0.196,No collision,"[0.195559, 0.071659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.37489044e+02 -7.39170456e+00 -6.47360001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.17384198e-02  1.30147953e+01  3.56593994e+02  3.57160544e+00
  9.00000000e+00  9.00000000e+00  5.65046233e+01  9.99789771e+00
  1.86377565e+01  3.43721169e+02  1.05514819e+01  1.04650669e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.66716369e+01  1.00000000e+02
  2.30413542e-01 -6.52864125e-01  1.00000000e+00]",78,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.465413, 0.354274]",False
13,"[ 3.38299103e+02 -7.39299679e+00 -6.15283508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.39020060e-02  1.39385939e+01  3.57029694e+02  3.92458692e-05
  1.00000000e+01  1.00000000e+01  8.31998688e+00  1.00006044e+01
  1.36562799e+01  3.43928303e+02  1.34836674e+00  6.05343729e+00
  9.67985271e+01  3.19055206e+00  1.48699557e+01  7.38459508e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.41352334e-01 -3.00000000e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38299103e+02 -7.39299679e+00 -6.15283508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.38917875e-02  1.39396114e+01  3.57029694e+02  3.18853271e-05
  1.10000000e+01  1.10000000e+01  2.72742812e+01  9.95159575e+00
  1.41036703e+01  3.43928303e+02  1.34836661e+00  6.05343137e+00
  6.79295322e+00  6.12885418e+00  9.95159708e+00  4.09993339e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.41352334e-01 -3.00000000e+00  1.00000000e+00]",68,0.559,No collision,"[0, 0, 0.353006, 0.531549, 0.559454, 0.467671, 0.312559, 0.128399, 0, 0, 0, 0]",False
13,"[ 3.38299103e+02 -7.39299679e+00 -6.15283508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.38808203e-02  1.39406309e+01  3.57029694e+02  3.12570049e-05
  1.20000000e+01  1.20000000e+01  4.25001650e+01  1.11755186e+01
  1.40485390e+01  3.43928303e+02  1.34836648e+00  6.05342509e+00
  3.77433962e+00  4.69451462e+00  4.14104998e+00  4.42480672e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.41352334e-01 -3.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38299103e+02 -7.39299679e+00 -6.15283508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.38778065e-02  1.39416504e+01  3.57029663e+02  3.53175666e-05
  1.30000000e+01  1.30000000e+01  2.79616410e+01  8.29080923e-02
  1.85045696e+01  3.43928303e+02  1.34836637e+00  6.05341971e+00
  1.34166728e+02  3.01859532e+00  2.86493184e+01  3.91035992e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.41352334e-01 -3.00000000e+00  1.00000000e+00]",111,0.265,No collision,"[0, 0, 0, 0.265305, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.75270767e+01 -1.46883857e+00 -1.25772190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23588037e+00  1.05488861e+02  3.59032928e+02  4.26488560e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.74909344e-01  1.27395860e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36936118e-01 -8.28594393e-02  1.00000000e+00]",56,0.861,No collision,"[0.254224, 0.861315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.15500126e+01 -1.84648323e+00 -1.71566067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.68684340e-01  1.06019562e+02  3.59736053e+02  5.73116223e+00
  1.00000000e+00  1.00000000e+00  2.41888616e+01  1.54122093e+01
  1.82312463e+01  2.41888616e+01  2.42069664e+00  1.28855258e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.37377491e+01  0.00000000e+00  1.00000000e+02
  6.31853048e-02  1.55771839e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 33.01669693  -2.75197816 -31.94684601   0.           0.
   0.          12.          -1.           1.10151684 102.89296722
 358.5256958   10.04010207   2.           2.          40.58460987
   9.80442337  18.50143702  46.02473932   1.3416677    1.35252243
   6.58879519   6.35901162   5.03706467   4.69428666   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.66598295 100.
   7.68092923  -2.37451229   1.        ]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 82.77153778  -3.61205244 -45.69616699   0.           0.
   0.          12.           1.           0.53802931  98.14360046
 358.20535278  10.48608349   3.           3.          48.90115564
   9.99559015  18.43360758  94.61666908   4.67643012   1.44617978
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.31843694   0.         100.
   2.92446901   1.10229059   1.        ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.37011322e+02 -4.20895481e+00 -5.78164673e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.01876676e-01  1.02815620e+02  3.58908905e+02  6.37677536e+00
  3.00000000e+00  3.00000000e+00  5.32173290e+01  9.99534449e+00
  1.80483165e+01  1.48770164e+02  2.75679160e+01  1.35900031e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.28902704e+01  0.00000000e+00  1.00000000e+02
 -2.22015455e-01  1.53272471e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.69217422e+02 -4.56801605e+00 -6.40682755e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.15344304e-01  1.00796143e+02  3.59907471e+02  7.99388951e+00
  3.00000000e+00  3.00000000e+00  8.04215540e+01  1.00007252e+01
  1.84629665e+01  1.80997643e+02  1.42662708e+00  1.38279396e+00
  8.68429340e+00  3.07106872e+00  4.56150185e+00  5.52260260e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09866912e+01  1.00000000e+02
  1.00844735e+01 -1.03880221e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.30062622e+02 -5.56986189e+00 -8.05560684e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.07184660e-01  1.08951332e+02  3.59885864e+02  1.07415604e+01
  3.00000000e+00  3.00000000e+00  5.68501186e+01  4.99885839e+00
  1.82546155e+01  2.43821889e+02  5.28216013e+00  1.24928202e+00
  6.38529709e+00  2.99635326e+00  1.03278614e+00  5.52260260e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.70113071e+01  0.00000000e+00  1.00000000e+02
  1.95204643e+00  1.65448385e+00  1.00000000e+00]",98,0.725,No collision,"[0, 0, 0.425247, 0.724669, 0.300254, 0, 0, 0, 0, 0, 0, 0]",False
