Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.42067444e+02 -7.43671227e+00 -7.48986206e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81033641e-01  2.01827602e+01  3.58930176e+02  5.05463935e-02
  1.80000000e+01  1.80000000e+01  1.36863654e+02  1.56412634e+01
  1.79249296e+01  3.50250259e+02  1.45077040e+00  5.92760294e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.13540682e-04  2.66254330e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42146698e+02 -7.43746614e+00 -7.47281494e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83922529e-01  2.01524715e+01  3.58929138e+02  2.32174039e-03
  1.90000000e+01  1.90000000e+01  1.40646085e+02  1.56409039e+01
  1.84871738e+01  3.50291272e+02  1.37319599e+00  5.93397380e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42248962e+02 -7.43847990e+00 -7.44963760e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53195962e-01  2.01247673e+01  3.58932617e+02  1.96957712e-01
  2.00000000e+01  2.00000000e+01  1.39462895e+02  1.56386202e+01
  1.85067024e+01  3.50341823e+02  1.41230928e+00  5.93545736e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.86908680e-13  2.44499232e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42310150e+02 -7.43909502e+00 -7.43571091e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58943266e-01  2.01014271e+01  3.58933533e+02  3.19092009e-02
  2.10000000e+01  2.10000000e+01  1.39481742e+02  1.56410765e+01
  1.85069280e+01  3.50372029e+02  1.34891605e+00  5.93700050e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.86908680e-13  2.40220885e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42373077e+02 -7.43975973e+00 -7.42205811e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54293031e-01  2.00781555e+01  3.58930328e+02  9.54717887e-05
  2.20000000e+01  2.20000000e+01  1.39517192e+02  1.56390177e+01
  1.85063090e+01  3.50404579e+02  1.44197217e+00  5.93064070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42502960e+02 -7.44102764e+00 -7.39078445e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19896993e-01  2.00670128e+01  3.58932678e+02  1.53195606e-01
  2.30000000e+01  2.30000000e+01  1.40374036e+02  1.56379111e+01
  1.82724697e+01  3.50465428e+02  1.78037568e+00  5.92282722e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.34651144e-06  1.42347848e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42540161e+02 -7.44144678e+00 -7.38368607e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32646903e-01  2.00541668e+01  3.58932343e+02  5.90167850e-03
  2.40000000e+01  2.40000000e+01  1.39603778e+02  1.56372444e+01
  1.85067646e+01  3.50486832e+02  1.85993252e+00  5.91758325e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42558807e+02 -7.44167995e+00 -7.38068771e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30423352e-01  2.00456429e+01  3.58931732e+02  8.04235162e-05
  2.50000000e+01  2.50000000e+01  1.40803382e+02  1.56391856e+01
  1.85784649e+01  3.50498745e+02  1.34786191e+00  5.93818638e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.03301011e-03  5.31222144e-03  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42622345e+02 -7.44226551e+00 -7.36711121e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26081482e-01  2.00386639e+01  3.58938965e+02  7.77690303e-05
  2.60000000e+01  2.60000000e+01  1.40853843e+02  1.56404696e+01
  1.85783664e+01  3.50532297e+02  1.49717961e+00  5.92891646e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42687805e+02 -7.44283676e+00 -7.35263214e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25912964e-01  2.00487652e+01  3.58945984e+02  2.25532987e-03
  2.70000000e+01  2.70000000e+01  1.36778944e+02  1.56414489e+01
  1.84760768e+01  3.50565896e+02  1.38050016e+00  5.93634640e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42750702e+02 -7.44338226e+00 -7.33838806e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18211418e-01  2.00445385e+01  3.58951996e+02  9.55908614e-05
  2.80000000e+01  2.80000000e+01  1.40485346e+02  1.56393921e+01
  1.82719632e+01  3.50597549e+02  1.53587665e+00  5.92935885e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.38237334e-10  3.09717809e-03  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42805725e+02 -7.44390869e+00 -7.32704697e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15209326e-01  2.00394630e+01  3.58960358e+02  7.45487481e-05
  2.90000000e+01  2.90000000e+01  1.40513487e+02  1.56389801e+01
  1.82713285e+01  3.50627635e+02  1.66137287e+00  5.92194384e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42826385e+02 -7.44413757e+00 -7.32353439e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14584804e-01  2.00506401e+01  3.58963104e+02  7.60994911e-05
  3.00000000e+01  3.00000000e+01  1.37007489e+02  1.56403638e+01
  1.85552070e+01  3.50640502e+02  1.70154771e+00  5.91788149e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42826385e+02 -7.44413757e+00 -7.32353439e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14575729e-01  2.00500946e+01  3.58963104e+02  7.64918610e-05
  3.10000000e+01  3.10000000e+01  1.40536944e+02  1.56396714e+01
  1.80319819e+01  3.50640502e+02  1.34795797e+00  5.93797140e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.42700779e-06 -1.66993744e-03  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42826385e+02 -7.44413757e+00 -7.32353439e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14573248e-01  2.00496864e+01  3.58963104e+02  7.61026001e-05
  3.20000000e+01  3.20000000e+01  1.39773247e+02  1.56393160e+01
  1.85723406e+01  3.50640502e+02  1.34795797e+00  5.93797140e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.78690053e-06 -1.67177496e-03  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42826385e+02 -7.44413757e+00 -7.32353439e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14565909e-01  2.00492153e+01  3.58963104e+02  7.67476931e-05
  3.30000000e+01  3.30000000e+01  1.39773308e+02  1.56393167e+01
  1.85723388e+01  3.50640502e+02  1.34795797e+00  5.93797140e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42826385e+02 -7.44413757e+00 -7.32353439e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14557192e-01  2.00487938e+01  3.58963104e+02  7.59074667e-05
  3.40000000e+01  3.40000000e+01  1.40536944e+02  1.56396714e+01
  1.80319819e+01  3.50640502e+02  1.34795483e+00  5.93799462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.85755936e-10 -1.67362483e-03  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42826385e+02 -7.44413757e+00 -7.32353439e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.14555798e-01  2.00483494e+01  3.58963074e+02  7.68354256e-05
  3.50000000e+01  3.50000000e+01  1.40536944e+02  1.56396714e+01
  1.80319819e+01  3.50640502e+02  1.34795483e+00  5.93799462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.62289085e+01 -1.50464892e+00 -1.31689625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38328099e+00  1.07506798e+02  3.58805267e+02  4.06722767e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33977931e+00  1.27072304e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.75836789e-02 -3.55846237e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.78216667e+01 -1.74156821e+00 -1.58057241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23538172e+00  1.07357368e+02  3.59093384e+02  8.93889901e-01
  1.00000000e+00  1.00000000e+00  3.20452666e+01  1.97424922e+01
  2.22391025e+01  3.20452666e+01  2.12568907e+00  1.26985052e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.62465520e+01  0.00000000e+00  1.00000000e+02
  5.99643498e-03  1.86448431e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.48783417e+01 -1.79948854e+00 -1.67323513e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09177244e-01  1.07353004e+02  3.59475342e+02  4.67904713e-05
  1.00000000e+00  1.00000000e+00  3.00356725e+01  1.97424922e+01
  2.22391025e+01  3.00356725e+01  5.21079919e+00  1.26744599e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82110950e+01  1.00000000e+02
  2.25961444e-03 -5.63328495e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.96155491e+01 -1.87317014e+00 -1.82855892e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09300223e-02  1.06114220e+02  3.59699341e+02  5.95584567e+00
  1.00000000e+00  1.00000000e+00  2.68819885e+01  1.97424922e+01
  2.22391025e+01  2.68819885e+01  1.46787996e+00  1.29068148e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.75094393e+01  0.00000000e+00  1.00000000e+02
  7.85017380e-01  1.93993409e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.21808128e+01 -2.74480009e+00 -3.20294456e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03958666e+00  1.02600143e+02  3.58547882e+02  1.01551992e+01
  1.00000000e+00  1.00000000e+00  4.54865258e+01  1.97424922e+01
  2.22391025e+01  4.54865258e+01  1.20576519e-01  1.53845397e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.01855235e+01  1.00000000e+02
  2.91712897e+00 -1.87818067e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 74.39392853  -3.41586328 -40.28647995   0.           0.
   1.          12.           1.           0.81054431 105.2923584
 359.62789917   8.67527034   1.           1.          84.67068672
  19.74249223  22.2391025   84.67068672   1.75045833   1.45350444
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.76439336   0.         100.
   9.13450561   1.25300791   1.        ]",58,0.769,No collision,"[0, 0, 0.268668, 0, 0, 0, 0.547716, 0.769244, 0, 0, 0, 0]",False
5,"[ 1.31375717e+02 -4.11766863e+00 -5.45549812e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35912919e-01  1.04357300e+02  2.92022689e-03  1.07557349e+01
  2.00000000e+00  2.00000000e+00  2.86841200e+01  1.52018737e+01
  1.33722796e+01  1.42312263e+02  3.25037994e+01  1.31895616e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.57669538e-02  3.12626147e-01  1.00000000e+00]",43,0.8,No collision,"[0, 0, 0, 0, 0, 0.800214, 0.481277, 0.116229, 0.089777, 0.029305, 0, 0]",False
5,"[ 2.10018173e+02 -5.16062307e+00 -7.49247742e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.67164636e-01  1.04580475e+02  2.11320236e-01  1.96938693e+01
  3.00000000e+00  3.00000000e+00  2.22535106e+01  9.99409827e+00
  1.00714794e+02  2.23042567e+02  3.41793124e+01  1.31437298e+00
  1.24587643e+01  6.23282784e+00  1.01550226e+01  9.11892138e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.20990949e+01  0.00000000e+00  1.00000000e+02
 -9.29126121e-02  7.35615375e-01  1.00000000e+00]",58,1.0,SchoolBus(Clone)0b21fd58-7d5b-40da-987e-b820a8b7a2f8,"[0.958176, 0.748123, 0.84164, 1, 0.192312, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.46383423e+02 -5.88504934e+00 -8.45398254e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56889164e-01  1.05650330e+02  3.59944397e+02  3.09301181e+00
  4.00000000e+00  4.00000000e+00  7.75311350e+00  1.32120882e+00
  1.00669768e+02  2.60550200e+02  4.13760574e+01  1.30603488e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.13574525e-01  3.39944146e-01  1.00000000e+00]",58,1.0,SchoolBus(Clone)0b21fd58-7d5b-40da-987e-b820a8b7a2f8,"[1, 0.620031, 0.153355, 0, 0, 0, 0.19579, 0.562934, 1, 0.927128, 0.506631, 0.097479]",False
5,"[ 2.65822205e+02 -6.22333574e+00 -8.97598267e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39887702e-01  1.04575722e+02  1.32347584e-01  6.92349416e+00
  5.00000000e+00  5.00000000e+00  6.99917061e+00  6.86068124e+00
  1.00669549e+02  2.80636777e+02  9.03164506e-01  1.27502140e+00
  2.22744245e+01  6.31075008e+00  6.58387586e+00  7.80506405e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.31397519e+01  0.00000000e+00  1.00000000e+02
 -6.59450190e-01  1.95203317e+00  1.00000000e+00]",118,0.987,No collision,"[0, 0.019548, 0.272094, 0.596279, 0.987489, 0.634404, 0.403662, 0.946202, 0.587683, 0.213084, 0.667901, 0.772946]",False
