Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 2.38270416e+02 -5.72881889e+00 -8.23493500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.29027259e+00  1.09835266e+02  3.59563599e+02  9.48648254e-04
  4.00000000e+00  3.00000000e+00  7.03537377e+00  4.76837158e-05
  1.41265954e+01  2.35989153e+01  1.35548538e+00  1.22623733e+00
  1.17057542e+00  6.28263988e+00  4.76837158e-05  1.86301211e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.01272317e-02 -3.00000000e+00  1.00000000e+00]",145,0.2,No collision,"[0, 0, 0, 0, 0, 0, 0.200243, 0, 0, 0, 0, 0]",False
7,"[ 2.38270477e+02 -5.72883940e+00 -8.23498077e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.28044355e+00  1.09835220e+02  3.59563538e+02  4.68276204e-05
  5.00000000e+00  4.00000000e+00  7.03520339e+00  0.00000000e+00
  1.41266085e+01  3.81314391e+01  1.34040227e+00  1.22659159e+00
  1.17275649e+00  6.28165345e+00  0.00000000e+00  1.86090723e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35548535e+01  1.00000000e+02
  1.01272317e-02 -1.52658242e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.38270477e+02 -5.72883987e+00 -8.23498077e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.28043997e+00  1.09835220e+02  3.59563538e+02  4.61245212e-05
  5.00000000e+00  4.00000000e+00  7.03516720e+00  4.76837158e-05
  1.41266086e+01  1.30743031e+02  1.35563243e+00  1.22592480e+00
  1.17254787e+00  6.28178190e+00  4.76837158e-05  1.86104691e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.01272317e-02 -3.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.38270477e+02 -5.72883940e+00 -8.23498077e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.28043973e+00  1.09835220e+02  3.59563538e+02  4.83938103e-05
  6.00000000e+00  5.00000000e+00  7.03512502e+00  4.76837158e-05
  1.41265898e+01  8.56152733e+00  1.34040227e+00  1.22659159e+00
  1.17219119e+00  6.27669878e+00  4.76837158e-05  1.85596559e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36079270e+01  1.00000000e+02
  1.01272317e-02 -1.53295124e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.38270477e+02 -5.72883987e+00 -8.23498077e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.28044307e+00  1.09835220e+02  3.59563538e+02  4.62054791e-05
  7.00000000e+00  6.00000000e+00  7.03506137e+00  9.53674316e-05
  1.41265429e+01  9.50315943e+01  1.35560092e+00  1.22592279e+00
  1.90655970e+01  4.64607606e+00  9.99253540e+00  5.66963583e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.01272317e-02 -3.00000000e+00  1.00000000e+00]",59,0.208,No collision,"[0, 0, 0, 0, 0, 0, 0.20847, 0, 0, 0, 0, 0]",False
7,"[ 2.38270477e+02 -5.72883940e+00 -8.23498077e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.28044188e+00  1.09835220e+02  3.59563538e+02  5.09463953e-05
  8.00000000e+00  7.00000000e+00  7.03500574e+00  4.76837158e-05
  1.41266356e+01  3.81648447e+01  1.35558279e+00  1.22592163e+00
  1.17167756e+00  6.27736532e+00  4.76837158e-05  1.85666447e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.01272317e-02 -3.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.38270477e+02 -5.72883940e+00 -8.23498077e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.28044069e+00  1.09835220e+02  3.59563538e+02  4.82896754e-05
  8.00000000e+00  7.00000000e+00  7.03497629e+00  0.00000000e+00
  1.41266007e+01  2.52164888e+02  1.35557127e+00  1.22592090e+00
  1.17156611e+00  6.27735187e+00  0.00000000e+00  1.85668353e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.37166363e+01  1.00000000e+02
  1.01272317e-02 -1.54599636e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.38270477e+02 -5.72883940e+00 -8.23498077e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.28043962e+00  1.09835220e+02  3.59563538e+02  4.86591167e-05
  8.00000000e+00  7.00000000e+00  7.03491215e+00  0.00000000e+00
  1.41265858e+01  2.52164888e+02  1.35555318e+00  1.22591975e+00
  1.17147437e+00  6.27747531e+00  0.00000000e+00  1.85677419e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.01272317e-02 -3.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.79181938e+01 -1.45833874e+00 -1.24165554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15348411e+00  1.04697510e+02  3.59075256e+02  4.24564520e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.95107394e-01  1.33741225e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36059618e-01  9.64741283e-02  1.00000000e+00]",134,0.898,No collision,"[0, 0.672648, 0.315977, 0.321294, 0.845009, 0.898082, 0.774565, 0.680683, 0.623687, 0.543433, 0.549562, 0.607066]",False
8,"[-1.70535755e+01 -1.88258529e+00 -1.81709995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.20078647e-01  1.05799942e+02  3.59861786e+02  7.08717012e+00
  1.00000000e+00  1.00000000e+00  1.83826182e+01  1.58210085e-02
  1.49920708e+02  1.83826182e+01  1.75042400e+00  1.29439419e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.39699109e-01  1.00320280e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.70283966e+01 -2.79599357e+00 -3.18689003e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.49353278e-01  9.35227585e+01  3.58165375e+02  6.61759995e+00
  1.00000000e+00  1.00000000e+00  7.41746196e+01  3.93932143e-04
  1.49920936e+02  7.41746196e+01  1.61034568e+00  1.51322234e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81261833e+01  1.00000000e+02
 -2.69045115e+01 -1.02880128e+00  1.00000000e+00]",5,0.409,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.40897]",False
8,"[ 7.64452286e+01 -3.43356752e+00 -3.93804741e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.96679533e-01  1.02466805e+02  3.59479218e+02  1.10187095e+01
  2.00000000e+00  2.00000000e+00  4.04166486e+01  9.96136032e+00
  1.52781747e+02  4.04166486e+01  8.16001605e-01  1.35661711e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.52256511e+00  1.73749494e-01  1.00000000e+00]",46,0.91,No collision,"[0, 0, 0, 0, 0, 0, 0.061868, 0.91034, 0.47208, 0, 0, 0]",False
8,"[ 1.44741486e+02 -4.28739500e+00 -5.75161514e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.59956622e-01  1.04875206e+02  3.59945099e+02  1.23613073e+01
  3.00000000e+00  3.00000000e+00  4.09709463e+01  1.56443237e+01
  1.00183491e+02  4.09709463e+01  6.20698461e+00  1.31025219e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.04319340e-02  2.97947098e-01  1.00000000e+00]",62,0.883,No collision,"[0, 0, 0, 0, 0.796607, 0.88254, 0.558376, 0.226844, 0, 0, 0.092945, 0.458382]",False
8,"[ 2.20018982e+02 -5.36306763e+00 -7.75191574e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.14154494e+00  1.04954918e+02  3.59963165e+02  1.36929736e+01
  4.00000000e+00  4.00000000e+00  2.50056126e+01  1.56428644e+01
  9.92040439e+01  1.34955840e+02  5.08272711e+00  1.31387410e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.74821879e-02  1.44202005e-01  1.00000000e+00]",139,0.981,No collision,"[0.391604, 0.538483, 0.981219, 0.271708, 0.794789, 0.401128, 0, 0.027842, 0.2257, 0.407473, 0.774846, 0.968653]",False
8,"[ 3.00237183e+02 -6.85491514e+00 -9.91818466e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.65347981e-01  1.04965408e+02  1.01040430e-01  1.29710478e+01
  5.00000000e+00  5.00000000e+00  2.45018730e+01  1.42406129e+01
  1.25019113e+01  8.49803287e+01  1.34320334e+00  1.30914239e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.73384025e+01  1.00000000e+02
  8.65448729e-01 -1.42226751e+00  1.00000000e+00]",17,0.967,No collision,"[0, 0.418183, 0.880666, 0.697002, 0.640556, 0.874791, 0.580604, 0.318515, 0, 0.353624, 0.96714, 0.47264]",False
8,"[317.70547485  -7.23285341 -72.38383484   0.           0.
   0.5         12.          -1.         359.53674316 341.63119507
 359.07125854   4.4889653    5.           5.          30.79760813
   6.91831535 153.13284873 325.92714288  27.5865304    1.29834678
  12.96642183   5.96418191   4.95291557   5.2749328    0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.06930484 100.
   0.66622363  -0.59415829   1.        ]",109,0.122,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001209, 0.057742, 0.121528]",False
8,"[ 3.15918915e+02 -7.13235426e+00 -6.34908905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59173981e+02  3.52773651e+02  3.58503204e+02  1.20167475e-04
  6.00000000e+00  6.00000000e+00  2.96811891e+01  3.05213032e-03
  1.52424099e+02  3.22314636e+02  1.35361342e+00  1.32912074e-01
  3.44987881e+01  7.71040422e+00  3.93407888e+01  9.62158170e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49660623e+01  1.00000000e+02
  5.24677924e-02 -1.69592747e-01  1.00000000e+00]",68,0.19,No collision,"[0, 0, 0.079684, 0.14688, 0.154805, 0.175231, 0.189576, 0.183539, 0.152856, 0.122252, 0.124842, 0.13014]",False
8,"[ 3.15918915e+02 -7.13235378e+00 -6.34908905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59174011e+02  3.52775726e+02  3.58503204e+02  1.18766265e-04
  7.00000000e+00  7.00000000e+00  3.39997334e+01  5.55861513e+00
  1.51918445e+02  1.59116920e+02  1.35360534e+00  1.32867381e-01
  3.50578744e+01  6.94603256e+00  3.88232463e+01  1.04402189e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49666287e+01  1.00000000e+02
  5.24677924e-02 -1.69599545e-01  1.00000000e+00]",128,0.135,No collision,"[0.134954, 0.126559, 0.09995, 0.069921, 0.031576, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15918915e+02 -7.13235426e+00 -6.34908905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59174072e+02  3.52777802e+02  3.58503204e+02  1.20350964e-04
  9.00000000e+00  9.00000000e+00  3.82609614e+01  7.61602735e+00
  1.41202777e+01  3.22314636e+02  1.35361290e+00  1.32866634e-01
  1.18521798e+02  6.15052957e+00  1.35243101e+01  9.70927980e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49670710e+01  1.00000000e+02
  5.24677924e-02 -1.69604852e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15918915e+02 -7.13235474e+00 -6.34908905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59174103e+02  3.52779846e+02  3.58503174e+02  1.18911088e-04
  1.00000000e+01  1.00000000e+01  1.14279516e+02  9.99608830e+00
  1.52456775e+02  3.22314636e+02  1.35361238e+00  1.32821194e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49674865e+01  1.00000000e+02
  5.24677924e-02 -1.69609839e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15918915e+02 -7.13235474e+00 -6.34908905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59174164e+02  3.52781891e+02  3.58503174e+02  1.19542509e-04
  1.10000000e+01  1.10000000e+01  5.30253066e+01  7.81422802e+00
  1.28860060e+01  3.22314636e+02  1.35361238e+00  1.32821194e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49680004e+01  1.00000000e+02
  5.24677924e-02 -1.69616005e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15918915e+02 -7.13235521e+00 -6.34908905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59174225e+02  3.52783966e+02  3.58503174e+02  1.20630748e-04
  1.20000000e+01  1.20000000e+01  2.59409900e+01  9.51279049e+00
  1.29810014e+01  3.22314636e+02  1.35361538e+00  1.32752661e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49682763e+01  1.00000000e+02
  5.24677924e-02 -1.69619316e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15918915e+02 -7.13235569e+00 -6.34908905e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59174255e+02  3.52786041e+02  3.58503174e+02  1.18433927e-04
  1.20000000e+01  1.20000000e+01  3.38142584e+01  4.73983377e+00
  1.35881466e+01  3.22314636e+02  1.35361486e+00  1.32707221e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49687234e+01  1.00000000e+02
  5.24677924e-02 -1.69624681e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.75545616e+01 -1.46798038e+00 -1.25693493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36592615e+00  1.05475800e+02  3.59033173e+02  3.10364668e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33989267e+00  1.30512595e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.87670805e-01 -3.82089088e-01  1.00000000e+00]",75,0.658,No collision,"[0, 0.657664, 0.090042, 0.102168, 0.475072, 0.43981, 0.44679, 0.447142, 0.447155, 0.447154, 0.447153, 0.447154]",False
9,"[-3.08980370e+01 -1.64880681e+00 -1.44455757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67031288e+00  1.05797112e+02  3.59209625e+02  6.06879045e-05
  1.00000000e+00  1.00000000e+00  1.03510460e+01  9.83024985e-05
  1.00701464e+02  1.03510460e+01  2.79481684e+00  1.26842317e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99930608e+01  1.00000000e+02
 -3.89678346e-01 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.08980370e+01 -1.64880681e+00 -1.44455757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67031264e+00  1.05797112e+02  3.59209625e+02  6.07631076e-05
  2.00000000e+00  2.00000000e+00  1.03512362e+01  3.57627869e-05
  1.00701423e+02  3.41479415e+01  2.79461944e+00  1.26842054e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985540e+01  1.00000000e+02
 -3.89678346e-01 -3.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.08980370e+01 -1.64880681e+00 -1.44455757e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67031264e+00  1.05797112e+02  3.59209625e+02  6.08170567e-05
  2.00000000e+00  2.00000000e+00  1.03513440e+01  0.00000000e+00
  1.00701467e+02  3.41479415e+01  2.79456871e+00  1.26841982e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995451e+01  1.00000000e+02
 -3.89678346e-01 -3.00000000e+00  1.00000000e+00]",134,1.0,No collision,"[0, 0.09429, 0.217037, 0.479773, 0.740994, 0.886132, 0.954123, 0.999626, 0.833622, 0.538481, 0.680263, 0.788195]",False
