Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 14.78057194  -2.40880919 -27.27539253   0.           0.
   0.          12.          -1.           0.7553091  104.30387878
 359.7616272   10.4317841    2.           1.          24.97460152
   0.         128.55565321  31.11614864   1.34389028   1.32223634
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          26.47561411 100.
  -7.33362867  -1.22451206   1.        ]",59,1.0,No collision,"[0.999792, 0.999782, 0.999759, 0.999759, 0.99976, 0.99976, 0.99976, 0.99976, 0.99976, 0.999759, 0.999759, 0.999758]",False
12,"[ 7.15056534e+01 -3.34899044e+00 -3.69923248e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93703020e-01  9.69060287e+01  3.59540039e+02  1.07535057e+01
  4.00000000e+00  3.00000000e+00  5.33421217e+01  3.33112651e-03
  1.25613804e+01  8.05773312e+01  6.53580825e-01  1.43659108e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38765987e+01  1.00000000e+02
 -9.25294742e+00 -8.16258980e-01  1.00000000e+00]",75,0.999,No collision,"[0.999172, 0.999171, 0.999171, 0.99917, 0.999169, 0.999168, 0.999168, 0.999167, 0.999166, 0.999165, 0.999164, 0.999164]",False
12,"[ 1.37651108e+02 -4.18940496e+00 -5.43456879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.21679425e-01  1.06853195e+02  3.59939362e+02  1.20800609e+01
  4.00000000e+00  3.00000000e+00  1.48050101e+02  9.99977169e+00
  1.68386484e+01  1.48050101e+02  3.70346279e+01  1.29085779e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.35827107e-02  3.20663653e-01  1.00000000e+00]",34,0.998,No collision,"[0.998304, 0.998304, 0.998304, 0.998304, 0.998304, 0.998304, 0.998304, 0.998304, 0.998304, 0.998304, 0.998304, 0.998304]",False
12,"[ 2.37295319e+02 -5.70737648e+00 -8.18601151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31100166e+00  1.05649155e+02  3.59580109e+02  1.82356796e+01
  5.00000000e+00  4.00000000e+00  1.06829891e+02  1.00000149e+01
  1.00884313e+02  1.06829891e+02  1.07911290e+01  1.32947208e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.84494225e+01  1.00000000e+02
 -2.97659101e-04 -1.65539685e+00  1.00000000e+00]",67,0.998,No collision,"[0.997512, 0.997512, 0.997512, 0.997512, 0.997512, 0.997512, 0.997512, 0.997512, 0.997512, 0.997512, 0.997512, 0]",False
12,"[ 329.64718628   -7.26822901 -104.80821991    0.            0.
    0.           12.           -1.            0.96632248   73.91614532
  356.76461792   10.71134193    6.            5.           43.56312016
   15.65361269   13.74443037   43.56312016    5.82158398    4.72521009
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           27.96913651  100.
   38.17884472   -1.70183834    1.        ]",151,0.997,No collision,"[0, 0, 0.137365, 0.413003, 0.838643, 0.455556, 0, 0, 0, 0, 0, 0.996535]",False
12,"[ 3.31358795e+02 -7.14642620e+00 -7.83759918e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55671967e+02  3.26832123e+02  3.55916840e+02  3.32700817e-04
  6.00000000e+00  5.00000000e+00  3.12459843e+02  1.43176700e+00
  9.68043688e+01  3.40576744e+02  1.66743578e+01 -1.12473926e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.36164794e-02 -4.45714212e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.33026489e+02 -7.32855988e+00 -8.08288956e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57204956e+02  3.26899719e+02  3.58243927e+02  7.39982973e-01
  6.00000000e+00  5.00000000e+00  3.27777408e+02  5.00072633e+00
  1.00430468e+02  3.42773483e+02  9.79435613e-01  5.98048827e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.41382590e-02  2.82285995e-02  1.00000000e+00]",30,0.135,No collision,"[0, 0, 0, 0, 0, 0, 0.101565, 0.134543, 0.134844, 0.130613, 0.131995, 0.133178]",False
12,"[ 3.33610870e+02 -7.35973310e+00 -8.16838989e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.02292794e-01  3.27885986e+02  3.56487030e+02  3.50791589e-01
  7.00000000e+00  6.00000000e+00  3.86944421e+00  0.00000000e+00
  1.27028441e+01  3.43544230e+02  2.01508346e+00  5.98835515e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.84938644e-07  5.93510107e-02  1.00000000e+00]",34,0.176,No collision,"[0.174056, 0.175687, 0.175592, 0.175912, 0.174517, 0.17584, 0.174441, 0.174121, 0.174034, 0.174198, 0.174042, 0.174465]",False
12,"[ 3.33546722e+02 -7.37683678e+00 -8.15214920e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59930481e+02  3.28924225e+02  3.56613831e+02  1.36461263e-01
  8.00000000e+00  7.00000000e+00  3.85856522e+00  0.00000000e+00
  1.27027903e+01  3.43443718e+02  1.84518052e+00  6.19734703e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.25456826e-02  1.52433768e-01  1.00000000e+00]",55,0.313,No collision,"[0.172341, 0.171125, 0.171414, 0.171885, 0.171517, 0.1711, 0.173625, 0.171073, 0.31284, 0.171049, 0.171053, 0.171058]",False
12,"[ 3.33533630e+02 -7.38210773e+00 -8.14486313e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.12332240e-01  3.29784363e+02  3.56149353e+02  2.40179503e-02
  9.00000000e+00  8.00000000e+00  3.84188068e+00  0.00000000e+00
  1.27027945e+01  3.43413829e+02  1.77854725e+00  6.37537564e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.44164082e-02  2.14427299e-01  1.00000000e+00]",154,0.371,No collision,"[0.171161, 0.171151, 0.171147, 0.17115, 0.177462, 0.269375, 0.371457, 0.059323, 0, 0, 0, 0]",False
12,"[ 3.31745270e+02 -7.17151499e+00 -7.80687027e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.56319885e+02  3.31273102e+02  3.56120422e+02  2.34129036e-01
  9.00000000e+00  8.00000000e+00  6.14678082e+00  1.66406734e+00
  1.00975941e+02  3.40882791e+02  1.34157235e+00  5.18711606e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.05739549e-01  2.12339990e-01  1.00000000e+00]",135,1.0,SchoolBus(Clone)565d3151-ed8d-4e36-b534-5322a98a2244,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
12,"[ 3.32589783e+02 -7.28424978e+00 -7.94886627e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.56685547e+02  3.31380188e+02  3.54823303e+02  1.13638380e+00
  9.00000000e+00  8.00000000e+00  6.97320425e+00  7.64428117e-04
  1.32682884e+01  3.42034313e+02  3.11676993e-01  6.13383062e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.77835157e-02  2.24212499e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31757538e+02 -7.16655922e+00 -7.77772903e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.56095520e+02  3.30585724e+02  3.56012512e+02  1.35798858e-02
  9.00000000e+00  8.00000000e+00  6.92865634e+00  0.00000000e+00
  1.32682818e+01  3.40828007e+02  1.37436015e+00  5.15221393e-01
  6.33637034e-01  1.60683258e+00  2.38418579e-05  7.37708832e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.99627213e+01  0.00000000e+00  1.00000000e+02
  3.94999185e-02  2.30063906e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31803406e+02 -7.16819954e+00 -7.77220535e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.55989594e+02  3.28931793e+02  3.56193024e+02  1.18640342e-02
  9.00000000e+00  8.00000000e+00  6.86718035e+00  0.00000000e+00
  1.32682831e+01  3.40860090e+02  1.37900636e+00  5.30444380e-01
  6.42593751e-01  1.61470661e+00  4.76837158e-05  7.42543842e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.02116245e+01  0.00000000e+00  1.00000000e+02
  3.94999185e-02  2.29110148e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31841400e+02 -7.10325336e+00 -7.76869507e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.56585846e+02  3.28022064e+02  3.56615204e+02  4.49779298e-03
  9.00000000e+00  8.00000000e+00  6.82254870e+00  0.00000000e+00
  1.32682384e+01  3.40887714e+02  1.36765137e+00  5.69636456e-01
  6.46008510e-01  1.61580737e+00  2.38418579e-05  7.33409944e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.75830646e+01  0.00000000e+00  1.00000000e+02
  8.40794480e-09  2.27053006e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31862274e+02 -7.10251999e+00 -7.76693420e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.56431122e+02  3.27383972e+02  3.56658356e+02  4.81341508e-03
  1.00000000e+01  9.00000000e+00  6.79728054e+00  0.00000000e+00
  1.32683104e+01  3.40904006e+02  1.37001115e+00  5.63572001e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.34783853e+01  0.00000000e+00  1.00000000e+02
  8.40794480e-09  2.26679853e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31880951e+02 -7.10198307e+00 -7.76534119e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.56302155e+02  3.26827698e+02  3.56698608e+02  4.85952969e-03
  1.00000000e+01  9.00000000e+00  6.77463491e+00  0.00000000e+00
  1.32681821e+01  3.40918548e+02  1.36987067e+00  5.79982530e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.87152510e+01  0.00000000e+00  1.00000000e+02
  8.40794480e-09  2.26246841e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32713562e+02 -7.28461552e+00 -7.88415070e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  3.56172791e+02  3.26650452e+02  3.54822418e+02  5.61230615e-01
  1.00000000e+01  9.00000000e+00  6.51556390e+00  0.00000000e+00
  1.32683195e+01  3.42004917e+02  8.53665927e-02  8.73861013e-01
  6.49294023e-01  4.77801721e-03  0.00000000e+00  4.51439147e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.78739834e+01  0.00000000e+00  1.00000000e+02
  2.18262324e-03  2.28897635e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31956451e+02 -7.17738008e+00 -7.75910873e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.55955811e+02  3.26410156e+02  3.56744141e+02  7.49344693e-03
  1.10000000e+01  1.00000000e+01  6.68036631e+00  0.00000000e+00
  1.32682256e+01  3.40979438e+02  1.38126758e+00  5.24448835e-01
  6.39502894e-01  1.59262393e+00  4.76837158e-05  6.16877348e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.57944481e+01  0.00000000e+00  1.00000000e+02
  7.13979927e-02  2.37209518e-01  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31989014e+02 -7.17893934e+00 -7.75617752e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.55901367e+02  3.25409302e+02  3.56880768e+02  5.37581197e-03
  1.30000000e+01  1.20000000e+01  6.64033173e+00  0.00000000e+00
  1.32683080e+01  3.41004503e+02  1.37067978e+00  6.15797117e-01
  6.65641830e-01  2.10293143e+00  0.00000000e+00  2.62040238e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.61003383e+01  0.00000000e+00  1.00000000e+02
  7.13979927e-02  2.36685134e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32020325e+02 -7.18041372e+00 -7.75326157e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.55849457e+02  3.24432404e+02  3.57012939e+02  7.22085857e-03
  1.40000000e+01  1.30000000e+01  6.60150009e+00  0.00000000e+00
  1.32682533e+01  3.41028387e+02  1.37371157e+00  6.08620274e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.63852236e+01  0.00000000e+00  1.00000000e+02
  7.13979927e-02  2.36196760e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32061279e+02 -7.18413925e+00 -7.75010834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.55752258e+02  3.23245911e+02  3.57110748e+02  6.95760897e-03
  1.40000000e+01  1.30000000e+01  6.55276532e+00  0.00000000e+00
  1.32683355e+01  3.41061172e+02  1.37107269e+00  6.49122439e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.68470422e+01  0.00000000e+00  1.00000000e+02
  7.13979927e-02  2.35405071e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32100830e+02 -7.18884230e+00 -7.74703903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.55671265e+02  3.22119751e+02  3.57156738e+02  8.02339257e-03
  1.50000000e+01  1.40000000e+01  6.50569454e+00  0.00000000e+00
  1.32683037e+01  3.41092806e+02  1.37201630e+00  6.24837144e-01
  6.38577240e-01  2.09785925e+00  0.00000000e+00  2.57676191e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.73691413e+01  0.00000000e+00  1.00000000e+02
  7.13979927e-02  2.34510043e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32139221e+02 -7.19353676e+00 -7.74395676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.55606842e+02  3.21043579e+02  3.57189026e+02  7.77023881e-03
  1.70000000e+01  1.60000000e+01  6.45967169e+00  0.00000000e+00
  1.32682903e+01  3.41123285e+02  1.37543697e+00  5.89082581e-01
  8.98665234e-01  2.09867461e+00  0.00000000e+00  3.68696789e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.76641203e+01  0.00000000e+00  1.00000000e+02
  1.18248531e-10  2.34004365e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32176331e+02 -7.19773388e+00 -7.74084930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.55526398e+02  3.19973450e+02  3.57247101e+02  7.69876982e-03
  1.70000000e+01  1.60000000e+01  6.41491801e+00  0.00000000e+00
  1.32682100e+01  3.41152454e+02  1.38151035e+00  5.54262774e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.81247039e+01  0.00000000e+00  1.00000000e+02
  1.18248531e-10  2.33214793e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32212494e+02 -7.20162725e+00 -7.73769073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.55436523e+02  3.18869171e+02  3.57312683e+02  7.79187261e-03
  1.70000000e+01  1.60000000e+01  6.37092378e+00  0.00000000e+00
  1.32683410e+01  3.41180583e+02  1.39014137e+00  5.20178098e-01
  6.23544170e-01  2.10683781e+00  0.00000000e+00  2.58180922e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.87670486e+01  0.00000000e+00  1.00000000e+02
  1.18248531e-10  2.32113631e-01  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.32255859e+02 -7.21116638e+00 -7.73367920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.55228668e+02  3.17644562e+02  3.57028870e+02  9.10794970e-03
  1.70000000e+01  1.60000000e+01  6.31738051e+00  4.76837158e-05
  1.32683361e+01  3.41213916e+02  1.40456274e+00  4.79161128e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.95938284e+01  0.00000000e+00  1.00000000e+02
  8.55323641e-03  2.30696294e-01  1.00000000e+00]",103,0.882,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882466, 0]",False
12,"[ 3.32461639e+02 -7.26983309e+00 -7.74525681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.53829041e+02  3.16727173e+02  3.54090149e+02  2.91000539e-01
  1.70000000e+01  1.60000000e+01  6.15607300e+00  0.00000000e+00
  1.32683110e+01  3.41441785e+02  1.21385191e+00  3.72497334e-01
  7.40968315e-01  2.09343995e+00  0.00000000e+00  2.54499389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52873300e+01  0.00000000e+00  1.00000000e+02
  6.79996935e-08  2.26844303e-01  1.00000000e+00]",89,0.997,No collision,"[0, 0, 0.883787, 0, 0, 0, 0, 0.996524, 0, 0, 0, 0]",False
12,"[ 3.32687012e+02 -7.27041197e+00 -7.76447296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.54926880e+02  3.17880585e+02  3.54835297e+02  1.61891047e-01
  1.70000000e+01  1.60000000e+01  6.01024092e+00  0.00000000e+00
  1.32683091e+01  3.41704859e+02  9.63073207e-01  2.26632588e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.32135374e-02  2.21428548e-01  1.00000000e+00]",96,0.885,No collision,"[0, 0, 0, 0, 0.884961, 0, 0, 0, 0, 0.884964, 0, 0]",False
12,"[ 3.32447113e+02 -7.28024483e+00 -7.73170471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.53424469e+02  3.19037964e+02  3.53338135e+02  3.44706508e-01
  1.80000000e+01  1.70000000e+01  6.12751320e+00  0.00000000e+00
  1.32682693e+01  3.41397145e+02  1.34584178e+00  3.45899932e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.34234578e+01  0.00000000e+00  1.00000000e+02
 -1.32279830e-02  2.25765769e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
