Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.93081932e+01 -1.42306578e+00 -1.20779018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21601999e+00  1.05312904e+02  3.59103912e+02  2.66033145e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.31916511e-02  2.01404742e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.83096807e-01  2.23845506e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.05025101e+01 -1.66033769e+00 -1.45454111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73394978e+00  1.05777710e+02  3.59215759e+02  6.21386259e-05
  1.00000000e+00  1.00000000e+00  5.89833916e+01  9.99891282e+00
  1.53472432e+02  5.89833916e+01  3.20559318e+00  1.27556454e+00
  4.31143866e+00  6.29257510e+00  1.26888471e-01  2.46414475e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.87513049e+01  1.00000000e+02
 -4.04262931e-01 -3.00000000e+00  1.00000000e+00]",96,0.228,No collision,"[0, 0, 0, 0.185682, 0.227044, 0.228396, 0.184518, 0, 0, 0, 0, 0]",False
2,"[-3.05025101e+01 -1.66034782e+00 -1.45459805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73397374e+00  1.05777718e+02  3.59215393e+02  6.20603415e-05
  2.00000000e+00  2.00000000e+00  2.26898954e+01  1.00092834e+01
  1.81376102e+01  2.26898954e+01  3.20214537e+00  1.27536131e+00
  2.43480144e+00  6.12195410e+00  1.00092845e+01  1.38502766e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982022e+01  1.00000000e+02
 -4.04262931e-01 -3.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.05025082e+01 -1.66035795e+00 -1.45465508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73400581e+00  1.05777718e+02  3.59214996e+02  6.22802464e-05
  3.00000000e+00  2.00000000e+00  2.88952494e+01  0.00000000e+00
  1.28555596e+02  3.38343307e+01  3.20224991e+00  1.27519048e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990296e+01  1.00000000e+02
 -4.04262931e-01 -3.00000000e+00  1.00000000e+00]",139,1.0,No collision,"[0, 0.003394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999687]",False
2,"[ 8.61765671e+00 -2.26702976e+00 -2.55386543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42491031e+00  1.04933205e+02  3.59816956e+02  1.19158024e+01
  4.00000000e+00  3.00000000e+00  1.15817460e+01  0.00000000e+00
  1.28555579e+02  2.70485914e+01  5.35283748e+00  1.28889592e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.48407502e+01  0.00000000e+00  1.00000000e+02
  2.65365333e-01  1.73744574e+00  1.00000000e+00]",89,1.0,No collision,"[0.999973, 0.999973, 0.999969, 0.999963, 0.999955, 0.999943, 0.999928, 0.178747, 0.042667, 0, 0, 0.999876]",False
2,"[ 61.57393646  -3.18649077 -33.50307846   0.           0.
   0.          12.           1.           0.96285069  96.99183655
   0.4892073    4.73500324   4.           3.          63.52355424
   0.         128.55559941  70.1709316    0.52108968   1.22935133
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -13.91682492  -0.51436071   1.        ]",105,0.999,No collision,"[0.999368, 0.999368, 0.999368, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369]",False
2,"[ 1.06009293e+02 -3.83942270e+00 -4.50851326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00664461e-01  1.06261841e+02  4.66887027e-01  8.96993869e+00
  5.00000000e+00  4.00000000e+00  2.36888778e+01  1.56439802e+01
  1.18287648e+01  1.15262225e+02  6.19451318e+00  1.25469111e+00
  5.60485451e+00  6.16850830e+00  1.56439818e+01  2.36587866e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.19611228e+01  1.00000000e+02
 -6.73840247e-02 -3.50912449e+00  1.00000000e+00]",142,0.999,No collision,"[0.99888, 0.99888, 0.99888, 0.99888, 0.99888, 0.99888, 0.99888, 0.99888, 0.99888, 0.99888, 0.99888, 0.99888]",False
2,"[ 1.55587708e+02 -4.41584063e+00 -5.99941483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.35376549e-01  1.06279968e+02  3.59620605e+02  1.53056970e+01
  6.00000000e+00  5.00000000e+00  1.69735605e+01  1.00195969e+01
  1.18241431e+01  1.66812266e+02  2.18156758e+01  1.27642122e+00
  1.70580044e+01  3.17609619e+00  1.56406564e+01  4.14315835e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.84283553e+01  1.00000000e+02
  2.58079581e-01 -1.72112513e+00  1.00000000e+00]",148,0.999,No collision,"[0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0.998503, 0, 0, 0, 0.998503]",False
2,"[ 1.91011368e+02 -4.85381174e+00 -6.99778519e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50271344e-01  1.05489120e+02  6.90057352e-02  7.21741922e-02
  6.00000000e+00  5.00000000e+00  8.86447913e+00  4.32520742e-01
  1.19779498e+01  2.03484156e+02  1.32456752e+00  1.30021653e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.38449262e+01  0.00000000e+00  1.00000000e+02
  4.62434783e-01  9.44201997e-01  1.00000000e+00]",120,0.998,No collision,"[0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033]",False
2,"[ 2.17808563e+02 -5.31528425e+00 -7.71032257e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23620892e+00  1.04599533e+02  9.82142985e-03  6.02696148e+00
  7.00000000e+00  6.00000000e+00  1.38728876e+01  6.38773622e+00
  1.19709577e+01  2.31114106e+02  4.95145534e-01  1.31829848e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.01737034e-02 -5.21565231e-01  1.00000000e+00]",35,0.998,No collision,"[0.997752, 0.997752, 0.997752, 0.997752, 0.997752, 0.997752, 0.997752, 0.997752, 0.997752, 0.997752, 0.997752, 0.997752]",False
2,"[ 2.46326920e+02 -5.88549042e+00 -8.45777817e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.30209684e-01  1.04591507e+02  3.59926819e+02  7.27233039e+00
  8.00000000e+00  7.00000000e+00  1.27625900e+01  4.94645617e+00
  1.17378626e+01  2.60509101e+02  1.68742579e+01  1.31557706e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.60481938e+01  0.00000000e+00  1.00000000e+02
  2.02656912e-02  9.02963040e-01  1.00000000e+00]",31,0.999,No collision,"[0.997371, 0.997371, 0.997371, 0.997371, 0.997371, 0.997371, 0.998853, 0.998372, 0.998029, 0.997502, 0.997371, 0.997371]",False
2,"[ 3.08251495e+02 -6.96644831e+00 -1.01403351e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.06797349e-01  1.05038597e+02 -3.98973003e-03  1.02202319e+01
  9.00000000e+00  8.00000000e+00  2.85310908e+01  7.81510126e+00
  1.18554541e+01  3.24576887e+02  9.98826538e+00  1.30560777e+00
  6.03001064e+01  7.79820809e+00  1.33875494e+01  7.78858522e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.58028092e+00  4.96716526e-01  1.00000000e+00]",145,0.997,No collision,"[0.996864, 0.996864, 0.452016, 0, 0.775265, 0.270582, 0.133404, 0.490283, 0.609492, 0.33807, 0, 0]",False
2,"[ 3.33679352e+02 -7.33957863e+00 -9.14807358e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.77823042e-02  2.08590431e+01  3.58839813e+02  4.35304604e+00
  9.00000000e+00  8.00000000e+00  2.44058736e+01  7.82072977e+00
  1.14616638e+01  3.46070086e+02  6.68343307e+00  1.10054096e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.18868175e+01 -3.08516983e-01  1.00000000e+00]",102,1.0,Jeep(Clone)7c935b8e-4e5c-47b0-9bc8-03427cb28131,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0.996564, 0.996564, 0]",False
2,"[ 3.35679382e+02 -7.35279655e+00 -8.49728546e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.23090029e-01  1.75002441e+01  3.60685349e-01  1.03727795e-04
  1.00000000e+01  9.00000000e+00  4.48611895e+00  7.62939453e-04
  1.27991210e+01  3.46345344e+02  1.30488722e+01 -3.28269624e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.588,No collision,"[0.587743, 0.58774, 0.587765, 0.587776, 0.58782, 0.587848, 0.587891, 0.587898, 0.587914, 0.587935, 0.587963, 0.587973]",False
2,"[ 3.35679596e+02 -7.35254622e+00 -8.49730606e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.45809293e-01  1.75003891e+01  4.02429193e-01  1.82081734e-04
  1.00000000e+01  9.00000000e+00  4.48769023e+00  4.76837158e-05
  1.27991252e+01  3.46345596e+02  1.30489984e+01 -3.28249038e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.588,No collision,"[0.588012, 0.588027, 0.588035, 0.588046, 0.588059, 0.588081, 0.588089, 0.588106, 0.588141, 0.588175, 0.588209, 0.588216]",False
2,"[ 3.35679626e+02 -7.35225344e+00 -8.49729996e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.35007679e-01  1.75000420e+01  4.04737145e-01  1.85273228e-04
  1.10000000e+01  1.00000000e+01  4.48874606e+00  9.53674316e-05
  1.27989516e+01  3.46345605e+02  1.34465702e+00  5.97593445e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35679626e+02 -7.35196352e+00 -8.49728851e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.16213500e-01  1.74996777e+01  3.99556667e-01  1.76329034e-04
  1.20000000e+01  1.10000000e+01  4.48962166e+00  1.43051147e-04
  1.27992006e+01  3.46345570e+02  1.34476610e+00  5.97596019e+00
  5.32716397e+01  6.71891137e+00  5.28689331e+01  1.14492968e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35679657e+02 -7.35169363e+00 -8.49728241e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.06465459e-01  1.74994240e+01  3.99060816e-01  1.74926418e-04
  1.30000000e+01  1.20000000e+01  4.49058733e+00  7.76234655e-04
  1.27991362e+01  3.46345579e+02  1.34484274e+00  5.97593065e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35679657e+02 -7.35143328e+00 -8.49727173e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.89618564e-01  1.74991570e+01  3.94365937e-01  1.51849562e-04
  1.40000000e+01  1.30000000e+01  4.49135219e+00  0.00000000e+00
  1.27991268e+01  3.46345548e+02  1.34495909e+00  5.97595810e+00
  2.61227803e+00  3.13582970e+00  0.00000000e+00  2.75856915e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.92829878e+01  1.00000000e+02
  2.62216813e-06 -1.79521992e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35679657e+02 -7.35117674e+00 -8.49726639e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  5.79703629e-01  1.74988670e+01  3.94579709e-01  1.26756799e-04
  1.40000000e+01  1.30000000e+01  4.49225969e+00  9.53674316e-05
  1.27991821e+01  3.46345529e+02  1.34501000e+00  5.97597011e+00
  2.52056995e+00  3.13003282e+00  9.53674316e-05  2.68574313e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.92898118e+01  1.00000000e+02
  5.02209102e-12 -1.79526541e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.80535240e+01 -1.45543206e+00 -1.24106913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13290548e+00  1.05134926e+02  3.59048126e+02  4.37095403e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.12767975e+00  1.30052995e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.29034220e-01  2.08807724e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.02954826e+01 -1.86254656e+00 -1.74276867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.36962789e-01  1.06163925e+02  3.59772217e+02  6.15128150e-05
  1.00000000e+00  1.00000000e+00  2.68160392e+01  1.97424922e+01
  2.22391025e+01  2.68160392e+01  1.38215097e+01  1.29096091e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.63653609e+01  1.00000000e+02
 -4.23381741e-01 -3.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.02954617e+01 -1.86254513e+00 -1.74276886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.33507538e-01  1.06163887e+02  3.59771698e+02  2.40862283e-05
  1.00000000e+00  1.00000000e+00  2.68160245e+01  1.97424922e+01
  2.22391025e+01  2.68160245e+01  1.38076432e+01  1.29094730e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990334e+01  1.00000000e+02
 -4.23381741e-01 -3.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.00903645e+01 -1.86443973e+00 -1.74886723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.81463087e-01  1.06157501e+02  3.59719025e+02  2.35969258e-01
  2.00000000e+00  2.00000000e+00  2.67011711e+01  1.97424922e+01
  2.22391025e+01  2.67011711e+01  1.40215596e+01  1.29080737e+00
  2.18816977e+01  3.13840730e+00  9.96331569e+00  7.38449591e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985162e+01  1.00000000e+02
  1.29607085e+00 -3.00000000e+00  1.00000000e+00]",118,0.62,No collision,"[0.620018, 0.572912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.00595951e+01 -1.86461115e+00 -1.74982338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03681880e-01  1.06150551e+02  3.59719360e+02  2.21754120e-05
  3.00000000e+00  3.00000000e+00  2.66843084e+01  1.97424922e+01
  2.22391025e+01  2.66843084e+01  1.40537833e+01  1.29075854e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990446e+01  1.00000000e+02
  1.29607085e+00 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.70089417e+01 -1.88344300e+00 -1.83795986e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05142176e-01  1.06067924e+02  3.59864868e+02  5.23044519e+00
  3.00000000e+00  3.00000000e+00  2.51129667e+01  1.97424922e+01
  2.22391025e+01  2.51129667e+01  2.16290331e+00  1.29046434e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.44514851e+01  0.00000000e+00  1.00000000e+02
  1.04851209e-01  1.71790200e+00  1.00000000e+00]",48,0.534,No collision,"[0, 0, 0, 0, 0, 0.103924, 0.166507, 0.212635, 0.39406, 0.534004, 0.47475, 0.149179]",False
3,"[ 4.47807732e+01 -2.94134736e+00 -3.44782066e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87496197e-01  9.85487671e+01  3.58030396e+02  9.69964969e+00
  4.00000000e+00  4.00000000e+00  5.65925428e+01  1.97424922e+01
  2.22391025e+01  5.65925428e+01  1.80191753e+00  1.22423474e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.13593811e+01  1.00000000e+02
  1.71025117e+01 -3.45225069e+00  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999691, 0.999691]",False
