Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.68242798e+02 -7.36142969e+00 -1.33408556e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59036407e+02  5.45495872e+01  7.06522322e+00  1.35101489e-02
  2.50000000e+01  2.40000000e+01  2.68437977e+01  0.00000000e+00
  1.27814505e+00  3.68557902e+02  1.35985210e+00  5.32392354e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85124215e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.83978706e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68216400e+02 -7.36690187e+00 -1.32707052e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.58869934e+02  5.61328125e+01  6.80403280e+00  1.12224973e-02
  2.50000000e+01  2.40000000e+01  2.68929643e+01  0.00000000e+00
  1.27814505e+00  3.68529104e+02  1.38039957e+00  5.37654852e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.92905079e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.82644844e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68192108e+02 -7.37230110e+00 -1.32014608e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.58707825e+02  5.77304878e+01  6.52989626e+00  1.19122398e-02
  2.60000000e+01  2.50000000e+01  2.69424461e+01  0.00000000e+00
  1.27814505e+00  3.68502453e+02  1.36678155e+00  5.29443922e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.01537621e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.81164979e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68167847e+02 -7.37760019e+00 -1.31346006e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.58556793e+02  5.92726021e+01  6.26631880e+00  9.82211012e-03
  2.70000000e+01  2.60000000e+01  2.69899488e+01  0.00000000e+00
  1.27814505e+00  3.68475929e+02  1.36718757e+00  5.27903656e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.06930566e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.80240474e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68151184e+02 -7.38284159e+00 -1.30654707e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.58431213e+02  6.08088188e+01  6.02736473e+00  1.26464529e-02
  2.90000000e+01  2.80000000e+01  2.70431214e+01  0.00000000e+00
  1.27814505e+00  3.68456927e+02  1.35977187e+00  5.20358505e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.14664710e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.78914621e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68133911e+02 -7.38778782e+00 -1.29986362e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.58284485e+02  6.23275261e+01  5.74814653e+00  1.00242727e-02
  3.00000000e+01  2.90000000e+01  2.70940653e+01  0.00000000e+00
  1.27814505e+00  3.68437404e+02  1.37769967e+00  5.25229409e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.20016460e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.77997178e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68118683e+02 -7.39270115e+00 -1.29320002e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.58150543e+02  6.38330421e+01  5.48716211e+00  1.18954598e-02
  3.10000000e+01  3.00000000e+01  2.71458666e+01  0.00000000e+00
  1.27814505e+00  3.68419942e+02  1.36156166e+00  5.15412680e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.30385159e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.76219687e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68105927e+02 -7.39674807e+00 -1.28690481e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.58029999e+02  6.52584534e+01  5.21995735e+00  9.83495733e-03
  3.20000000e+01  3.10000000e+01  2.71956338e+01  0.00000000e+00
  1.27814505e+00  3.68405072e+02  1.36148858e+00  5.12740680e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.35042958e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.75421207e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68096222e+02 -7.40250015e+00 -1.28135099e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.57895660e+02  6.65251389e+01  5.03519630e+00  8.27970395e-03
  3.30000000e+01  3.20000000e+01  2.72402897e+01  0.00000000e+00
  1.27814505e+00  3.68393555e+02  1.37327243e+00  5.15541955e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.39320672e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.74687885e-01  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68087189e+02 -7.40576696e+00 -1.27597055e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  3.57772522e+02  6.77488785e+01  4.74313736e+00  7.79554147e-03
  3.40000000e+01  3.30000000e+01  2.72837834e+01  0.00000000e+00
  1.27814505e+00  3.68382728e+02  1.37080295e+00  5.12432075e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.43595785e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.73955008e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68079529e+02 -7.40920067e+00 -1.27053757e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57672333e+02  6.89566650e+01  4.46768284e+00  9.88502187e-03
  3.60000000e+01  3.50000000e+01  2.73284152e+01  0.00000000e+00
  1.27814505e+00  3.68373265e+02  1.36828609e+00  5.08977112e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.47815559e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.73231619e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68069122e+02 -7.41048193e+00 -1.26550875e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57594513e+02  7.00449371e+01  4.02803993e+00  6.81965215e-03
  3.70000000e+01  3.60000000e+01  2.73682501e+01  0.00000000e+00
  1.27814505e+00  3.68361161e+02  1.36569684e+00  5.06795189e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50299588e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.72805785e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68059814e+02 -7.41383171e+00 -1.26060333e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57502502e+02  7.11204605e+01  3.72494650e+00  6.63048273e-03
  3.80000000e+01  3.70000000e+01  2.74075146e+01  0.00000000e+00
  1.27814505e+00  3.68350246e+02  1.36320777e+00  5.02729406e+00
  9.08948898e-01  3.09239239e+00  0.00000000e+00  1.72134809e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52685895e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.72396704e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68051422e+02 -7.41695070e+00 -1.25579739e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.57413788e+02  7.21885452e+01  3.48893762e+00  8.57637250e-03
  3.90000000e+01  3.70000000e+01  1.64909420e+01  0.00000000e+00
  9.13587266e-01  3.68340282e+02  1.36506205e+00  5.02225827e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.55988366e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.71830566e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68044067e+02 -7.42008305e+00 -1.25101089e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.57328278e+02  7.32414474e+01  3.23524690e+00  7.34360591e-03
  4.00000000e+01  3.80000000e+01  1.37124308e+01  0.00000000e+00
  9.13587158e-01  3.68331367e+02  1.36775633e+00  5.02101794e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.58702260e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.71365327e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68037567e+02 -7.42306805e+00 -1.24625015e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.57244110e+02  7.42957382e+01  3.02872396e+00  7.00077210e-03
  4.10000000e+01  3.90000000e+01  1.36643837e+01  0.00000000e+00
  9.13587158e-01  3.68323318e+02  1.36536312e+00  4.98291812e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.61185437e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.70939639e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68031708e+02 -7.42596626e+00 -1.24143410e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57139801e+02  7.53654404e+01  2.71777558e+00  7.20977785e-03
  4.10000000e+01  3.90000000e+01  1.36159142e+01  0.00000000e+00
  9.13587158e-01  3.68315895e+02  1.36573539e+00  4.96572461e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.64714101e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.70334726e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68026886e+02 -7.42887211e+00 -1.23669796e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.57048706e+02  7.64182816e+01  2.44149017e+00  8.83351465e-03
  4.30000000e+01  4.10000000e+01  1.35684225e+01  0.00000000e+00
  9.13587158e-01  3.68309543e+02  1.36585867e+00  4.94529719e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.66677220e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.69998191e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68023499e+02 -7.42995834e+00 -1.23299341e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.57006042e+02  7.72505798e+01  2.26835084e+00  4.07226304e-03
  4.40000000e+01  4.20000000e+01  1.35313750e+01  0.00000000e+00
  9.13587158e-01  3.68304938e+02  1.36560703e+00  4.92780194e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.68972503e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.69604714e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68021393e+02 -7.43008375e+00 -1.23050041e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.56999390e+02  7.78180771e+01  2.21486235e+00  5.22860036e-03
  4.40000000e+01  4.20000000e+01  1.35064906e+01  0.00000000e+00
  9.13587158e-01  3.68302002e+02  1.36534402e+00  4.91549066e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.70347989e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.69368916e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-3.67769814e+01 -1.49178052e+00 -1.30752640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21104991e+00  1.08481850e+02  3.58749786e+02  4.41023380e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.69713750e+00  1.24691577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.69608595e+00  3.11380729e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.72768841e+01 -1.75680161e+00 -1.60547714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02941310e+00  1.06688530e+02  3.59239014e+02  6.32202046e-05
  1.00000000e+00  1.00000000e+00  6.48490614e+01  9.95539600e+00
  1.29783269e+01  6.48490614e+01  6.71449773e+00  1.26924030e+00
  1.78274101e+01  3.19642723e+00  9.95539725e+00  6.62288210e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982677e+01  1.00000000e+02
  1.35146615e+00 -3.00000000e+00  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.30973682e+01 -1.83431172e+00 -1.73084717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77208614e-01  1.06561333e+02  3.59755249e+02  1.64727077e+00
  2.00000000e+00  2.00000000e+00  2.89212087e+01  9.89173779e+00
  1.71971364e+01  1.13839862e+02  5.70534389e+00  1.28022776e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.05054568e-02  9.64451853e-02  1.00000000e+00]",93,0.881,No collision,"[0, 0, 0.137042, 0.608924, 0.881264, 0.545087, 0.35637, 0.207527, 0.09147, 0.034109, 0.00439, 0]",False
1,"[-1.48944206e+01 -1.90512884e+00 -1.97553062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20235801e-01  1.06590698e+02 -1.04556035e-03  1.60246292e-05
  3.00000000e+00  3.00000000e+00  6.65225512e+00  1.60963954e-01
  1.26163129e+01  1.65262868e+02  1.41978154e+01  1.28064098e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93705096e+01  1.00000000e+02
 -4.32391142e-02 -9.11152886e-02  1.00000000e+00]",152,0.921,No collision,"[0.919318, 0.919107, 0.91908, 0.919075, 0.919075, 0.919075, 0.919079, 0.919078, 0.918879, 0.921011, 0.912451, 0.844944]",False
1,"[-1.03570299e+01 -1.94397128e+00 -2.10635605e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41740531e-01  1.05982361e+02  2.30319634e-01  5.62890048e+00
  5.00000000e+00  5.00000000e+00  9.59689926e+00  4.68399745e+00
  1.26735728e+01  2.20521847e+02  8.54432186e+00  1.29456539e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.97771396e+01  0.00000000e+00  1.00000000e+02
  5.88421520e-01  1.93534569e+00  1.00000000e+00]",32,0.352,No collision,"[0.208681, 0.351741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.14793358e+01 -2.55577779e+00 -3.19282494e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59493774e+02  1.11708534e+02  3.17566824e+00  6.39285925e+00
  6.00000000e+00  6.00000000e+00  3.85656191e+01  9.89173779e+00
  1.71971364e+01  3.85656191e+01  1.04225893e+02  1.37507869e+00
  6.82641577e+01  2.44153402e+00  9.99130518e+00  4.83847235e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.11430328e-03  3.04322521e-01  1.00000000e+00]",102,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0.236453, 0.145816, 0]",False
1,"[ 3.42947121e+01 -2.63590002e+00 -3.63354111e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38123512e-01  1.08657127e+02  3.80981088e+00  2.94258212e-04
  7.00000000e+00  7.00000000e+00  4.69515426e+01  9.99474651e+00
  1.29689475e+01  5.00333623e+01  3.65031141e+00  1.24855404e+00
  3.69626191e+01  2.90521920e+00  9.99474780e+00  5.84444850e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.42947121e+01 -2.63603687e+00 -3.63331223e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.37581229e-01  1.08657104e+02  3.81007934e+00  2.94393457e-04
  7.00000000e+00  7.00000000e+00  5.00317073e+01  9.99176619e+00
  1.56481249e+01  5.00317073e+01  3.64958720e+00  1.24914890e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
