Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.39853821e+02 -7.40608358e+00 -8.16667175e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11825049e+00  5.70028152e+01  3.59125671e+02  7.13320429e-05
  1.80000000e+01  1.70000000e+01  7.40254363e+00  0.00000000e+00
  9.14209942e-01  3.49606811e+02  1.79884773e+00  5.29024921e+00
  8.21363768e+01  5.75195403e+00  1.00223451e+01  4.72567510e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39853821e+02 -7.40608358e+00 -8.16667175e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11821282e+00  5.70009842e+01  3.59125641e+02  7.19090684e-05
  1.90000000e+01  1.80000000e+01  7.40254363e+00  0.00000000e+00
  9.14209942e-01  3.49606811e+02  1.79884773e+00  5.29024921e+00
  8.09061647e+01  3.11547479e+00  1.00129256e+01  4.11935730e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39853821e+02 -7.40608263e+00 -8.16667175e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11819434e+00  5.69991493e+01  3.59125610e+02  6.80803520e-05
  1.90000000e+01  1.80000000e+01  7.40254365e+00  0.00000000e+00
  9.14209942e-01  3.49606811e+02  1.79884773e+00  5.29024921e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.674,No collision,"[0.150089, 0.553296, 0.64788, 0.669437, 0.673044, 0.674168, 0.673927, 0.080171, 0.05315, 0.053033, 0.052759, 0.052966]",False
4,"[ 3.39853821e+02 -7.40608311e+00 -8.16667175e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11816525e+00  5.69973183e+01  3.59125549e+02  6.90718771e-05
  1.90000000e+01  1.80000000e+01  7.40254364e+00  0.00000000e+00
  9.14209942e-01  3.49606811e+02  1.79884773e+00  5.29024921e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.053,No collision,"[0.05283, 0.052115, 0.052172, 0.052172, 0.052172, 0.052172, 0.052172, 0.052172, 0.052172, 0.052172, 0.052172, 0.052172]",True
5,"[-3.77965546e+01 -1.46172786e+00 -1.24806347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27035165e+00  1.05146393e+02  3.59049805e+02  3.63869364e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.01433601e-01  1.29570164e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34708396e-01  1.04858057e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.45920296e+01 -1.79542434e+00 -1.61746750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03019750e+00  1.05685257e+02  3.59690674e+02  4.43427668e-05
  1.00000000e+00  1.00000000e+00  6.46105069e+01  9.97531466e+00
  1.53480093e+02  6.46105069e+01  9.33264602e+00  1.29279709e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99128531e+01  1.00000000e+02
 -4.03543653e-01 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.18142548e+01 -1.84315896e+00 -1.69594269e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.65158784e-01  1.05731728e+02  3.59731262e+02  4.94323460e+00
  2.00000000e+00  2.00000000e+00  4.24767887e+01  2.38418579e-05
  1.27434743e+01  1.15036198e+02  2.37645813e-01  1.29636415e+00
  4.05797467e+01  1.54809811e-01  2.38418579e-05  5.82330037e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.25843498e+01  0.00000000e+00  1.00000000e+02
 -1.65746757e-01  1.72291802e+00  1.00000000e+00]",107,0.006,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006221]",False
5,"[ 2.75088043e+01 -2.66443944e+00 -3.07729187e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.12328219e-01  1.04699585e+02  3.58732483e+02  1.17154569e+01
  3.00000000e+00  3.00000000e+00  1.01590306e+01  0.00000000e+00
  1.27434705e+01  4.13618916e+01  2.36312167e+00  1.31369094e+00
  1.00645744e+02  1.42496994e-02  0.00000000e+00  5.82330037e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.79237153e+00  1.14874074e-01  1.00000000e+00]",14,0.89,No collision,"[0.755911, 0.481246, 0.233162, 0, 0, 0.0936, 0.4572, 0.794076, 0.890462, 0, 0.275903, 0]",False
5,"[ 6.13118973e+01 -3.18211460e+00 -3.34184265e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43090713e-01  9.06653290e+01  1.29340276e-01  1.49473777e+00
  4.00000000e+00  4.00000000e+00  1.18000387e+01  5.09668209e+00
  1.19789743e+01  6.99003994e+01  3.83749574e+00  5.06580321e+00
  2.01677490e+02  2.39871430e-01  6.99982073e+00  5.84445056e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.75683247e+01  0.00000000e+00  1.00000000e+02
 -9.45111227e+00  1.92325619e+00  1.00000000e+00]",122,1.0,Hatchback(Clone)34ca8311-2731-4635-81e8-5f21efabe2d4,"[0, 0.704897, 1, 0.121323, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.48345642e+01 -3.24136710e+00 -3.36649208e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.10950541e-01  9.38982010e+01  5.04885793e-01  5.20156870e-04
  5.00000000e+00  5.00000000e+00  4.60467459e+00  3.82214058e-04
  1.17369098e+01  7.31256047e+01  2.82099451e+01  1.26648123e+00
  5.04959961e+01  6.56186226e+00  5.00001911e+01  1.03680852e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.04554546e+01  0.00000000e+00  1.00000000e+02
 -6.91439399e-01  1.71576719e+00  1.00000000e+00]",116,0.192,No collision,"[0, 0, 0, 0, 0.192271, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.48356552e+01 -3.24140644e+00 -3.36609764e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26512837e-01  9.39609222e+01  4.62262928e-01  1.72105602e-03
  6.00000000e+00  6.00000000e+00  4.60467648e+00  3.82214058e-04
  1.17369109e+01  7.31247580e+01  1.34311922e+00  1.50184467e+00
  8.29650012e+00  3.13832535e+00  7.82190714e+00  6.04719191e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57001091e+01  0.00000000e+00  1.00000000e+02
 -8.30678253e+00  2.98401309e-01  1.00000000e+00]",84,0.792,No collision,"[0, 0.215449, 0, 0, 0, 0, 0.792286, 0, 0, 0, 0, 0]",False
5,"[ 6.48364029e+01 -3.24141598e+00 -3.36561508e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25417006e-01  9.40424194e+01  4.43960905e-01  1.97924157e-03
  7.00000000e+00  7.00000000e+00  4.60445682e+00  8.53325375e-04
  1.17369165e+01  7.31232002e+01  1.34287994e+00  1.49983616e+00
  1.05743792e+01  4.61068544e+00  1.55015712e+01  6.46794753e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56979632e+01  0.00000000e+00  1.00000000e+02
 -6.32157085e-06  2.98375559e-01  1.00000000e+00]",36,0.792,No collision,"[0, 0, 0.792364, 0, 0, 0, 0, 0, 0, 0.792198, 0, 0.79221]",False
5,"[ 6.48368835e+01 -3.24158621e+00 -3.36510162e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.36321199e-01  9.41292877e+01  4.47519064e-01  7.94507638e-04
  9.00000000e+00  9.00000000e+00  4.60430265e+00  7.66284880e-04
  1.17368941e+01  7.31212708e+01  1.34269884e+00  1.49686694e+00
  9.81024604e-01  1.59048869e+00  0.00000000e+00  7.33265621e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56949992e+01  0.00000000e+00  1.00000000e+02
 -6.32157085e-06  2.98339991e-01  1.00000000e+00]",17,0.792,No collision,"[0, 0, 0.792301, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.48373260e+01 -3.24175739e+00 -3.36459198e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46920991e-01  9.42198105e+01  4.51430798e-01  7.05349910e-04
  1.10000000e+01  1.10000000e+01  4.60415346e+00  4.76837158e-05
  1.17368824e+01  7.31193255e+01  1.34265082e+00  1.49669620e+00
  1.22120335e+00  1.56533564e+00  2.38418579e-05  1.51796284e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56917457e+01  0.00000000e+00  1.00000000e+02
 -6.32157085e-06  2.98300949e-01  1.00000000e+00]",124,0.396,No collision,"[0, 0, 0, 0.396433, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.51720047e+01 -1.52760148e+00 -1.32106133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20671964e+00  1.05387085e+02  3.59065186e+02  5.98005687e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.19333401e+00  1.30034528e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.08922949e+01  0.00000000e+00  1.00000000e+02
 -2.48258331e-01  6.47292007e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.21296425e+01 -1.93173754e+00 -1.98202991e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.31070834e-01  1.06389603e+02  2.62817144e-01  2.56143601e-05
  1.00000000e+00  1.00000000e+00  2.33174633e+01  1.50789149e-04
  1.70504070e+02  2.33174633e+01  2.23170325e+01  1.28895219e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99972322e+01  1.00000000e+02
 -3.34506593e-01 -3.00000000e+00  1.00000000e+00]",56,0.639,No collision,"[0, 0, 0.196564, 0, 0, 0, 0.118932, 0.261866, 0.472263, 0.639414, 0.604316, 0.522035]",False
6,"[ 2.22919350e+01 -2.56265259e+00 -2.94301891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37259936e+00  1.04610382e+02  3.58700409e+02  1.27276205e+01
  2.00000000e+00  2.00000000e+00  3.70085610e+01  1.50789149e-04
  1.70504070e+02  4.13579831e+01  1.62364315e+00  1.33550122e+00
  3.56877759e+01  4.35442460e+00  9.96936976e+00  2.34406605e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.08120991e+00  4.81829140e-01  1.00000000e+00]",132,1.0,Hatchback(Clone)67810d7c-d6e1-428e-899d-4e3903eb7464,"[0.054348, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.60244179e+01 -2.79124403e+00 -3.21705017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.66787648e-01  9.66825638e+01  3.58438812e+02  1.67834894e-03
  3.00000000e+00  3.00000000e+00  4.53466545e+00  1.11624717e-03
  1.18812993e+01  4.83786203e+01  2.35093260e+01  1.43220713e+00
  9.74773059e-01  6.32331328e+00  1.11624719e-03  1.18711003e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.59347872e+01  0.00000000e+00  1.00000000e+02
 -6.32029940e+00  1.42703623e+00  1.00000000e+00]",28,0.387,No collision,"[0.386978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.60271568e+01 -2.79160976e+00 -3.21741600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50420785e-01  9.66592484e+01  3.58481934e+02  3.16116067e-03
  4.00000000e+00  4.00000000e+00  4.53163194e+00  1.79938910e-03
  1.18812963e+01  4.83831136e+01  4.31918010e+01  1.34212776e+00
  1.74506624e+01  4.28882945e+00  3.91090548e+00  2.86849426e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.28498681e-01  1.45321996e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.60264511e+01 -2.79178715e+00 -3.21814957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.59744620e-01  9.65123596e+01  3.58471100e+02  1.32609930e-03
  5.00000000e+00  5.00000000e+00  4.53161793e+00  1.09568837e-03
  1.18813064e+01  4.83874769e+01  1.34080659e+00  1.45999425e+00
  9.59662741e-01  6.32900037e+00  1.09568840e-03  1.12416447e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58163079e+01  0.00000000e+00  1.00000000e+02
 -2.60860393e-01  2.99795695e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.60267754e+01 -2.79200482e+00 -3.21872520e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.60378993e-01  9.63714218e+01  3.58469513e+02  5.59031919e-04
  5.00000000e+00  5.00000000e+00  4.53130731e+00  4.37678331e-04
  1.18812913e+01  4.83915595e+01  1.33791889e+00  1.45607115e+00
  1.07660791e+00  6.32839582e+00  4.37678382e-04  1.54542432e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58152456e+01  0.00000000e+00  1.00000000e+02
 -2.60860393e-01  2.99782948e-01  1.00000000e+00]",29,0.594,No collision,"[0.593545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.60271835e+01 -2.79220891e+00 -3.21924362e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.62793875e-01  9.62457962e+01  3.58466736e+02  1.27991800e-03
  8.00000000e+00  8.00000000e+00  4.53105372e+00  1.66893005e-04
  1.18813025e+01  4.83953235e+01  1.34458821e+00  1.46849749e+00
  1.16312065e+01  2.80627462e+00  1.59450287e+00  2.93586743e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58312779e+01  0.00000000e+00  1.00000000e+02
 -2.60860393e-01  2.99975335e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.60277214e+01 -2.79240561e+00 -3.21973572e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.63823485e-01  9.61260376e+01  3.58463379e+02  5.72431685e-04
  9.00000000e+00  9.00000000e+00  4.53079959e+00  4.76837158e-05
  1.18813016e+01  4.83990087e+01  1.34473784e+00  1.46972649e+00
  1.25248994e+00  6.32858554e+00  4.76837158e-05  1.05862635e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58256985e+01  0.00000000e+00  1.00000000e+02
 -2.60860393e-01  2.99908381e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.60282211e+01 -2.79260588e+00 -3.22025642e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.65589631e-01  9.59913406e+01  3.58455261e+02  1.37324824e-03
  9.00000000e+00  9.00000000e+00  4.53053567e+00  5.74187974e-04
  1.18813048e+01  4.84028564e+01  1.34327072e+00  1.47250528e+00
  1.08332754e+00  6.32261020e+00  5.74188013e-04  1.54565451e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58168744e+01  0.00000000e+00  1.00000000e+02
 -2.60860393e-01  2.99802493e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.58967514e+01 -1.51006818e+00 -1.30677586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19894218e+00  1.05890892e+02  3.58995819e+02  5.50773213e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.15505650e+00  1.28172789e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.05345793e+01  0.00000000e+00  1.00000000e+02
 -4.27679160e-01  5.08109633e-01  1.00000000e+00]",29,0.743,No collision,"[0, 0.541487, 0.742781, 0.337267, 0.558082, 0.643444, 0.635892, 0.525235, 0.242092, 0.117619, 0.319566, 0.466984]",False
7,"[ 2.63689022e+01 -2.64977217e+00 -3.05167236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03183115e-01  1.03932449e+02  3.58472351e+02  1.67407548e+01
  1.00000000e+00  1.00000000e+00  4.61304492e+01  9.84795100e+00
  1.84936626e+01  4.61304492e+01  2.12088399e+01  1.30355891e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.30714202e+01  0.00000000e+00  1.00000000e+02
  3.02246456e-01  1.99004270e+00  1.00000000e+00]",41,0.379,No collision,"[0.361865, 0.378829, 0.307003, 0.217185, 0.027734, 0.260603, 0.131211, 0, 0, 0, 0, 0]",False
7,"[ 1.11600067e+02 -3.91770172e+00 -5.06476097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.63009453e-01  1.16822548e+02  3.59242340e+02  9.05053099e+00
  2.00000000e+00  2.00000000e+00  1.52589070e+01  9.99670659e+00
  1.84760694e+01  1.22617714e+02  6.10770666e+00  6.28753842e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.17306750e+01  1.00000000e+02
  1.54112389e-01 -1.13268345e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[159.72557068  -4.4721241  -62.19392776   0.           0.
   0.          12.           1.           0.79196918 101.77603149
 359.68621826   9.56777375   3.           3.          25.69552456
   9.99945647  18.44662654 171.46528066   2.73891428   0.74378011
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.53865114 100.
   0.81902581  -2.4102861    1.        ]",108,0.744,No collision,"[0, 0.475671, 0.743665, 0.24845, 0, 0, 0, 0, 0, 0, 0, 0]",False
