Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.40091064e+02 -7.40398932e+00 -7.34739380e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.79549173e-01  1.40382423e+01  3.59468414e+02  2.16212540e+00
  7.00000000e+00  7.00000000e+00  1.18747275e+02  1.56398181e+01
  1.14442496e+01  3.48016050e+02  3.69302740e+00 -2.48451715e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14560541e+01  1.00000000e+02
 -3.84252430e+00 -1.04066011e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.40399139e+02 -7.40536022e+00 -7.23197479e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.99579716e-02  1.45879250e+01  3.59443390e+02  1.46761062e-04
  9.00000000e+00  9.00000000e+00  8.48367792e+00  0.00000000e+00
  1.00330515e+02  3.48075508e+02  4.86353490e+00 -2.61313860e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.29573667e+00 -3.00000000e+00  1.00000000e+00]",27,1.0,SchoolBus(Clone)b146a223-ce4f-427a-a7bd-5415a2838558,"[0.455827, 0, 0, 0, 0, 0, 0, 0, 1, 0.760146, 0, 0]",False
10,"[ 3.40775879e+02 -7.40837336e+00 -7.09781036e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59956482e+02  1.53717470e+01  3.59393036e+02  2.32441055e-04
  1.10000000e+01  1.10000000e+01  7.11184079e+00  7.76234655e-04
  1.00331033e+02  3.48168027e+02  1.22395513e+00  6.01814763e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.06207982e+01  0.00000000e+00  1.00000000e+02
 -3.66152937e+00  9.94291876e-01  1.00000000e+00]",152,0.696,No collision,"[0, 0.696179, 0.696228, 0, 0, 0.696189, 0, 0, 0.696193, 0, 0, 0]",False
10,"[ 3.40775787e+02 -7.40811300e+00 -7.09779129e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.61625659e-02  1.54306049e+01  3.59403046e+02  2.02319979e-04
  1.10000000e+01  1.10000000e+01  7.11274647e+00  3.81469727e-04
  1.00331176e+02  3.48167893e+02  1.34046909e+00  6.01668654e+00
  3.64418189e+00  3.15406100e+00  3.81469785e-04  5.92623436e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72094161e+01  1.00000000e+02
 -3.27068685e+00 -2.62824827e-02  1.00000000e+00]",72,0.694,No collision,"[0, 0, 0.694092, 0.693927, 0, 0, 0, 0.693959, 0.693878, 0.693929, 0, 0]",False
10,"[ 3.40775726e+02 -7.40810823e+00 -7.09765549e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.01127467e-02  1.55075521e+01  3.59413757e+02  3.45701350e-03
  1.20000000e+01  1.20000000e+01  7.11234948e+00  6.48568654e-04
  1.00331089e+02  3.48167556e+02  3.13363337e+00 -2.90654780e-01
  5.76939855e+01  8.26080018e+00  5.20986378e+01  1.02432884e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.85329371e+01  1.00000000e+02
 -3.02267209e+00 -3.00000000e+00  1.00000000e+00]",62,0.78,No collision,"[0.779871, 0, 0.129082, 0.580894, 0, 0, 0, 0, 0.179734, 0, 0.139537, 0.275534]",False
10,"[ 3.40775787e+02 -7.40779114e+00 -7.09754562e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61515828e-02  1.55714760e+01  3.59403534e+02  1.59918376e-03
  1.30000000e+01  1.30000000e+01  7.11181037e+00  3.84438407e-04
  1.00331016e+02  3.48167385e+02  1.34856377e+00  6.01409605e+00
  6.80491161e+01  7.71597749e+00  6.66666826e+01  1.61040416e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.90124357e+01  0.00000000e+00  1.00000000e+02
 -3.53190682e+00  6.77210054e-02  1.00000000e+00]",31,0.713,No collision,"[0, 0.713233, 0, 0.699779, 0.694495, 0.693838, 0.693739, 0, 0, 0, 0, 0]",False
10,"[ 3.40775665e+02 -7.40770817e+00 -7.09746323e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.11692248e-02  1.56245117e+01  3.59407013e+02  2.06227214e-03
  1.60000000e+01  1.60000000e+01  7.11158800e+00  3.84438407e-04
  1.00330576e+02  3.48167096e+02  7.89302275e-01  6.01681396e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.92143847e+01  0.00000000e+00  1.00000000e+02
 -3.47530527e+00  8.94411446e-01  1.00000000e+00]",76,0.705,No collision,"[0.705174, 0, 0.704708, 0.705177, 0.705169, 0.705166, 0.705162, 0.705158, 0.705158, 0.705158, 0, 0]",False
10,"[ 3.40775970e+02 -7.40848923e+00 -7.09721146e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59835419e+02  1.56321325e+01  3.59424500e+02  1.46083532e-03
  1.70000000e+01  1.70000000e+01  7.10920773e+00  3.81469727e-04
  1.00330972e+02  3.48166898e+02  2.37887502e-01 -3.23048009e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.39868698e+00  1.50531623e-01  1.00000000e+00]",66,0.725,No collision,"[0.725068, 0.725062, 0.725052, 0, 0.725049, 0, 0.725049, 0.725046, 0, 0, 0.725036, 0]",False
10,"[ 3.40775940e+02 -7.40878534e+00 -7.09704819e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59843262e+02  1.57290039e+01  3.59422760e+02  1.46049287e-03
  1.80000000e+01  1.80000000e+01  7.10859966e+00  4.76837158e-05
  1.00331141e+02  3.48166542e+02  1.56175504e+00 -2.89898560e-01
  7.60268891e+01  8.28101267e+00  7.50000000e+01  1.70707977e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.79534936e+01  0.00000000e+00  1.00000000e+02
 -3.15824987e+00  2.50651154e-01  1.00000000e+00]",39,0.751,No collision,"[0.750512, 0.750511, 0, 0.750496, 0.750493, 0, 0, 0, 0, 0.750476, 0, 0.750466]",False
10,"[ 3.40776184e+02 -7.40836430e+00 -7.09699173e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59954498e+02  1.58260899e+01  3.59410461e+02  1.00161221e-03
  1.90000000e+01  1.90000000e+01  7.10935564e+00  7.62939453e-04
  1.00331119e+02  3.48166656e+02  1.96809240e-01 -3.25927689e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.18130305e+01  0.00000000e+00  1.00000000e+02
 -3.28951604e+00  7.73371480e-01  1.00000000e+00]",1,0.724,No collision,"[0.724279, 0.724278, 0.724277, 0, 0.724266, 0, 0.724267, 0, 0.724264, 0.724257, 0, 0]",True
11,"[-3.82376976e+01 -1.47517252e+00 -1.34245596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67166817e+00  1.22179764e+02  3.58988556e+02  2.63629014e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.89411938e+00  1.04017126e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.22622811e+01  0.00000000e+00  1.00000000e+02
  7.69736580e-09  2.77550375e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.49257526e+01 -1.87029827e+00 -2.15305290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59872833e+02  1.16852951e+02  3.59003448e+02  2.43914852e+00
  1.00000000e+00  1.00000000e+00  3.29902234e+01  4.29815206e-05
  1.59649222e+01  3.29902234e+01  3.03729838e-01  1.23296844e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.75011192e+01  0.00000000e+00  1.00000000e+02
  1.92601395e+01  1.78003016e+00  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.20370865e+01 -2.50657940e+00 -3.26084137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.07538903e-01  1.01418549e+02  8.62992954e+00  9.41571147e+00
  2.00000000e+00  2.00000000e+00  3.94363381e+01  4.29815206e-05
  1.59649222e+01  7.42856431e+01  5.06634919e+00  1.34419362e+00
  7.99358108e+01  5.61474477e+00  1.39756261e+01  2.89958796e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.61513876e+01  1.00000000e+02
  1.05221190e+00 -1.17009470e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.35171051e+01 -3.48853397e+00 -4.41277237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.52017140e-01  1.00342239e+02  3.58596313e+02  8.66826972e+00
  3.00000000e+00  3.00000000e+00  8.58148624e+01  4.29815206e-05
  1.59649222e+01  8.58148624e+01  6.62077198e+00  1.38825023e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47989877e-01  1.61161073e+00  1.00000000e+00]",73,0.631,No collision,"[0, 0.071354, 0.16957, 0, 0, 0, 0.013718, 0.631299, 0, 0, 0, 0]",False
11,"[ 1.31302597e+02 -4.13036013e+00 -5.59965973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.25502968e-01  1.03257698e+02  3.59366516e+02  1.08399299e+01
  4.00000000e+00  4.00000000e+00  2.95343340e+01  1.53626894e+01
  1.19808884e+01  1.42804239e+02  1.10630401e+01  1.36066542e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.35320847e-02  3.36735827e-01  1.00000000e+00]",74,0.782,No collision,"[0, 0, 0.293205, 0.781927, 0.774501, 0.287547, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.95135513e+02 -4.91814232e+00 -7.09130096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.30402350e-01  1.04105461e+02  3.59987091e+02  1.29143086e+01
  5.00000000e+00  5.00000000e+00  1.21791648e+01  1.24073296e+01
  1.16669966e+01  2.07679348e+02  1.34403335e+00  1.32466670e+00
  5.53325853e+01  6.27629689e+00  3.71304735e-01  2.57037889e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.44789193e+01  0.00000000e+00  1.00000000e+02
 -2.25377332e-01  1.51678446e+00  1.00000000e+00]",108,1.0,SUV(Clone)fe5493b6-9c27-4e41-b201-4a97b05d4779,"[0.68928, 0.877418, 0.470052, 0.05316, 0, 0, 0, 0, 0, 1, 1, 0]",False
11,"[ 2.70448853e+02 -6.30993414e+00 -9.09478836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14078557e+00  1.06322052e+02  3.59423187e+02  3.03211768e+00
  5.00000000e+00  5.00000000e+00  4.76592299e+00  2.92332475e+00
  1.86135760e+01  2.85401322e+02  3.08088674e+01  1.30312434e+00
  1.56925038e+00  6.20922463e+00  6.84180068e+00  1.51281106e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.45371967e-01  2.35398919e-01  1.00000000e+00]",154,1.0,Hatchback(Clone)2e72b8e0-4ed7-4104-9b10-76a10b3df855,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
11,"[ 2.84483856e+02 -6.57683754e+00 -9.53157730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.18419361e+00  1.09100471e+02  3.59791168e+02  3.65296266e+00
  5.00000000e+00  5.00000000e+00  9.94287933e+00  4.76837158e-05
  1.20147999e+01  3.00099010e+02  1.06011424e+01  1.24551342e+00
  5.12102248e+01  8.10518441e+00  5.13918721e+01  1.07964803e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.27270893e+01  1.00000000e+02
  5.81715637e+00 -1.19089222e+00  1.00000000e+00]",32,0.925,No collision,"[0.642683, 0.778474, 0.854818, 0.887314, 0.924747, 0.921763, 0.920935, 0.875972, 0.80513, 0.780698, 0.772741, 0.667555]",False
11,"[ 327.48129272   -7.22933006 -101.91966248    0.            0.
    0.           14.           -1.            0.50849909   61.04045105
  358.51779175    8.0460258     7.            7.           23.00529217
    2.17234533   18.61348956  343.05083865    4.02746908    5.49965334
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           61.87489841    0.          100.
   -2.67300566    1.82900321    1.        ]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33805450e+02 -7.25693655e+00 -7.35021057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.06816097e-04  1.03312206e+01  3.55697357e+02  4.38166561e-04
  7.00000000e+00  7.00000000e+00  4.53587297e+01  4.76837158e-05
  1.86134517e+01  3.41879074e+02  4.06149404e+00  6.16508582e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.45963128e+01  1.00000000e+02
 -5.00645614e-10 -2.83893740e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33805420e+02 -7.25692797e+00 -7.35019531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59976532e+02  1.03184261e+01  3.55684113e+02  4.82445695e-04
  8.00000000e+00  8.00000000e+00  4.53592264e+01  0.00000000e+00
  1.86135393e+01  3.41879011e+02  1.34905107e+00  6.12260724e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809535e+01  1.00000000e+02
 -5.00645614e-10 -2.99999996e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33805389e+02 -7.25694752e+00 -7.35019531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59975067e+02  1.03030014e+01  3.55682678e+02  4.82590998e-04
  1.00000000e+01  1.00000000e+01  3.11378501e+01  7.81859158e+00
  1.80620277e+01  3.41878982e+02  1.34905860e+00  6.12299771e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809754e+01  1.00000000e+02
 -5.00645614e-10 -2.99999929e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33805389e+02 -7.25696850e+00 -7.35019455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59973541e+02  1.02876530e+01  3.55681366e+02  4.80487111e-04
  1.10000000e+01  1.10000000e+01  3.76106953e+01  7.81756841e+00
  1.84801865e+01  3.41878981e+02  1.34907021e+00  6.12322824e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809580e+01  1.00000000e+02
 -5.00645614e-10 -2.99999983e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33805389e+02 -7.25698662e+00 -7.35019455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59972076e+02  1.02722912e+01  3.55679871e+02  4.83902694e-04
  1.20000000e+01  1.20000000e+01  4.53602287e+01  0.00000000e+00
  1.86134590e+01  3.41878981e+02  1.34908240e+00  6.12352757e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809534e+01  1.00000000e+02
 -5.00645614e-10 -2.99999997e-01  1.00000000e+00]",50,0.019,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019415, 0]",False
11,"[ 3.33805389e+02 -7.25700760e+00 -7.35019379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59970490e+02  1.02569752e+01  3.55678345e+02  4.85275556e-04
  1.30000000e+01  1.30000000e+01  6.40593967e+00  8.16737442e+00
  1.40828332e+01  3.41878980e+02  1.34909202e+00  6.12380366e+00
  2.72392157e+00  1.30860446e-02  4.62200724e+00  6.22829270e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -5.00645614e-10 -3.00000000e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.76421814e+01 -1.46742070e+00 -1.26521807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31678593e+00  1.06884277e+02  3.58944580e+02  3.61494399e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.43351718e-01  1.12454359e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.26293214e-01 -1.24254628e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.88563118e+01 -1.71171808e+00 -1.53321066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68277192e+00  1.06953659e+02  3.59063232e+02  6.14087911e-05
  1.00000000e+00  1.00000000e+00  3.27214028e+01  8.95002101e+00
  1.69603873e+01  3.27214028e+01  1.92585180e+00  1.27722849e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.11838770e+01  1.00000000e+02
  1.51079105e-02 -2.63549792e-01  1.00000000e+00]",142,0.296,No collision,"[0, 0, 0, 0.105916, 0.272295, 0.293151, 0.295839, 0.296188, 0.296236, 0.296237, 0.296239, 0.29624]",False
12,"[-2.88563118e+01 -1.71172833e+00 -1.53326778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68275285e+00  1.06953667e+02  3.59062927e+02  6.14840801e-05
  2.00000000e+00  2.00000000e+00  4.36849835e+00  2.38418579e-05
  1.32476066e+01  3.27216710e+01  1.92547104e+00  1.27693774e+00
  1.13085307e+00  6.36980746e+00  2.38418579e-05  2.12162279e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.50109458e+01  1.00000000e+02
  1.51079105e-02 -2.82613256e-01  1.00000000e+00]",22,0.296,No collision,"[0.296153, 0.296154, 0.296155, 0.296157, 0.296158, 0.296159, 0.296161, 0.296162, 0.296162, 0.296162, 0.296162, 0.296162]",False
12,"[-2.88563099e+01 -1.71173871e+00 -1.53332481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68274033e+00  1.06953667e+02  3.59062622e+02  6.14207831e-05
  3.00000000e+00  3.00000000e+00  4.36883717e+00  1.19209290e-05
  1.32476062e+01  3.27219371e+01  1.33774520e+00  1.27920242e+00
  9.50646653e-01  6.39457949e+00  1.19209290e-05  1.92701071e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98690077e+01  1.00000000e+02
  1.51079105e-02 -2.98492770e-01  1.00000000e+00]",133,0.245,No collision,"[0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333, 0.245333]",False
