Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.45753815e+02 -4.30271959e+00 -5.80614052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30482125e-01  1.04652962e+02  3.59945709e+02  2.14868361e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",72,0.386,No collision,"[0.362179, 0.362042, 0.361879, 0.362351, 0.362135, 0.362015, 0.362336, 0.362133, 0.36208, 0.3863, 0.139632, 0.084123]",False
9,"[ 1.45753815e+02 -4.30271912e+00 -5.80614052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30482662e-01  1.04652962e+02  3.59945709e+02  2.28628050e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.362,No collision,"[0.362253, 0.362273, 0.362145, 0.362198, 0.362363, 0.362159, 0.362194, 0.362318, 0.362204, 0.362152, 0.362455, 0.362165]",True
10,"[-35.89059448  -1.5079602  -12.90040207   0.           0.
   0.          12.          -1.           1.24845803 104.05739594
 359.13964844   4.17932344   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",18,0.339,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.237548, 0.339049]",False
10,"[  7.25815868  -2.22648931 -24.66050148   0.           0.
   0.          12.          -1.           1.24124753 107.22891998
 359.96847534  14.3459631    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",152,0.334,No collision,"[0.333785, 0.301179, 0.169665, 0.073199, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.61887054e+01 -3.59486365e+00 -3.55169563e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59390656e+02  6.50062637e+01  3.59365265e+02  1.68306932e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.63445358e+01 -3.60292935e+00 -3.55365181e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59645905e+02  6.60952072e+01  3.59726837e+02  1.71300530e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",112,0.293,No collision,"[0, 0, 0, 0, 0, 0.292503, 0.041133, 0, 0, 0, 0, 0]",False
10,"[ 8.64830170e+01 -3.60612655e+00 -3.55559006e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59655518e+02  6.69099045e+01  3.59744751e+02  4.99572586e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.65724869e+01 -3.60731220e+00 -3.55712242e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59680542e+02  6.73058701e+01  3.59738403e+02  3.05110792e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.504,No collision,"[0, 0.501096, 0, 0, 0.504117, 0.257371, 0.002923, 0, 0, 0, 0, 0]",False
10,"[ 8.67034149e+01 -3.60903788e+00 -3.55961952e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59587891e+02  6.76555939e+01  3.59748505e+02  1.04342984e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.69561539e+01 -3.61439323e+00 -3.56025658e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59596954e+02  7.00972137e+01  3.59746002e+02  3.98587028e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.71068573e+01 -3.61816025e+00 -3.56159744e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59682709e+02  7.14081497e+01  3.59654480e+02  4.97052283e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.301,No collision,"[0, 0, 0.300713, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.72275467e+01 -3.61982012e+00 -3.56252213e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59593292e+02  7.19918442e+01  3.59728973e+02  2.86957882e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.727,No collision,"[0, 0, 0.37626, 0.441979, 0.607941, 0.679092, 0, 0, 0, 0, 0.726496, 0.72707]",False
10,"[ 8.73464737e+01 -3.62197304e+00 -3.56429253e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59576996e+02  7.25286255e+01  3.59731995e+02  3.13915600e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.73,No collision,"[0.727457, 0, 0, 0, 0, 0, 0.72876, 0.729367, 0.729859, 0, 0, 0]",False
10,"[ 8.74472504e+01 -3.62370348e+00 -3.56615982e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59624542e+02  7.29709778e+01  3.59645203e+02  5.08821487e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.74475632e+01 -3.62373900e+00 -3.56626320e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59625519e+02  7.29898376e+01  3.59659027e+02  1.54922235e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.74475555e+01 -3.62376428e+00 -3.56626282e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59626404e+02  7.30047684e+01  3.59657593e+02  1.54768138e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.733,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.731559, 0, 0.732386, 0.732866, 0]",False
10,"[ 8.75083084e+01 -3.62453747e+00 -3.56686935e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59603729e+02  7.32453613e+01  3.59661377e+02  5.28942835e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",139,0.758,No collision,"[0, 0, 0, 0, 0, 0, 0.746317, 0, 0.73438, 0.757622, 0, 0]",True
11,"[-38.22926712  -1.4508388  -12.35773468   0.           0.
   0.          12.          -1.           1.21717179 105.00734711
 359.04782104   3.49949889   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -5.27956009  -1.97591186 -21.61609268   0.           0.
   0.          12.           1.           0.5491156  106.27108765
   0.13828772   3.13840523   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 16.32526398  -2.43070745 -27.75547409   0.           0.
   0.          12.          -1.           0.80012846 105.29046631
 359.66165161  10.58024382   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.77715149e+01 -3.43426895e+00 -3.29648819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.85712600e-01  7.78278656e+01  3.58020538e+02  3.49218497e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.79524689e+01 -3.45476699e+00 -3.30132751e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.15440416e-01  7.96734619e+01  3.57052246e+02  2.44104813e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",95,0.484,No collision,"[0, 0.483832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.82832947e+01 -3.45386076e+00 -3.30144196e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.16740024e-01  8.11006470e+01  3.57642029e+02  4.98006322e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.84127655e+01 -3.45516348e+00 -3.30292473e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.75249171e-01  8.16984100e+01  3.57694672e+02  8.23253976e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.834,No collision,"[0, 0, 0, 0, 0.829595, 0, 0.833994, 0, 0, 0, 0, 0]",False
11,"[ 7.85261230e+01 -3.46058536e+00 -3.30609322e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.08577371e-01  8.22017365e+01  3.57500977e+02  1.46329930e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.837,No collision,"[0, 0, 0, 0, 0, 0.835152, 0, 0, 0.836953, 0, 0, 0]",False
11,"[ 7.86595459e+01 -3.46386766e+00 -3.30830345e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.50969028e-01  8.28199615e+01  3.57473206e+02  4.61417963e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",56,0.84,No collision,"[0.839804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.87894592e+01 -3.46450663e+00 -3.30928612e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.82313895e-01  8.32033539e+01  3.57584930e+02  5.08193391e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",108,0.298,No collision,"[0.130022, 0.297885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.87893448e+01 -3.46491504e+00 -3.30950203e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.99547446e-01  8.32442856e+01  3.57561737e+02  5.07428377e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.87892303e+01 -3.46533370e+00 -3.30971718e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.17144287e-01  8.32852020e+01  3.57537811e+02  5.06424970e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.227,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227018, 0.172657, 0]",False
11,"[ 7.87891159e+01 -3.46575212e+00 -3.30993233e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.34750903e-01  8.33260422e+01  3.57513885e+02  5.05227651e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.329,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022193, 0.328853, 0]",False
11,"[ 7.87890091e+01 -3.46617150e+00 -3.31014748e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52372658e-01  8.33667831e+01  3.57489899e+02  5.03998561e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.87888947e+01 -3.46658969e+00 -3.31036263e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.69969022e-01  8.34073944e+01  3.57465942e+02  5.04258910e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.286,No collision,"[0, 0, 0.148421, 0.28619, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-39.0772934   -1.42891455 -12.12995338   0.           0.
   0.          12.          -1.           1.3111155  105.01040649
 359.08392334   2.02518299   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",39,0.44,No collision,"[0.440428, 0.003626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -9.65252972  -1.95132089 -20.02505875   0.           0.
   0.          12.           1.           0.4273077  104.95677185
   0.23409785   4.57067961   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",58,0.211,No collision,"[0, 0.211241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.56814170e+00 -1.99819541e+00 -2.16494923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.68569636e-01  1.04980377e+02  9.72530469e-02  2.08138055e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.56799889e+00 -1.99819720e+00 -2.16494923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.68618512e-01  1.04980385e+02  9.72522348e-02  2.08066548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",144,0.369,No collision,"[0, 0, 0, 0, 0, 0, 0.024553, 0.368846, 0, 0.009739, 0, 0]",False
12,"[ 3.76642179e+00 -2.14514780e+00 -2.36768742e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.66153181e-01  1.05662239e+02  3.59912231e+02  7.39513072e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 69.39047241  -3.31703901 -36.57599258   0.2          0.
   0.2         12.           1.           0.96254504  98.79055786
   0.329873     9.1818944    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.14414673e+02 -3.94849586e+00 -5.14974213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.76787376e-01  1.11482048e+02  3.59561951e+02  6.88427460e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",50,0.592,No collision,"[0, 0.592372, 0.206292, 0.426548, 0.38341, 0.267444, 0.215605, 0.217042, 0.159675, 0.093179, 0.029478, 0.044374]",False
12,"[ 1.51292130e+02 -4.36876059e+00 -5.92270355e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.72659433e-01  9.67166138e+01  3.59784607e+02  3.89066254e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.431,No collision,"[0.087027, 0.09837, 0.152866, 0.135902, 0.040001, 0.12137, 0.231182, 0.430719, 0.341275, 0.258378, 0.157864, 0.019548]",False
12,"[ 1.74228058e+02 -4.62674809e+00 -6.46776962e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.19127452e-01  1.06399750e+02  1.29064336e-01  5.62819932e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.27123718e+02 -5.51029730e+00 -7.91614304e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03120208e+00  1.04535362e+02  3.59813599e+02  1.16205017e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.467,No collision,"[0, 0, 0, 0.178262, 0.163906, 0, 0, 0, 0.022845, 0.266956, 0.405086, 0.467249]",False
12,"[ 2.84766022e+02 -6.61650801e+00 -9.74829559e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.34683788e+00  1.10798340e+02  3.59105042e+02  3.55495037e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.617,No collision,"[0.512166, 0.550345, 0.583842, 0.617293, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.88004120e+02 -6.68676662e+00 -9.88693008e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.13023686e+00  1.13426552e+02  3.59034393e+02  7.31201917e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",92,0.661,No collision,"[0.661198, 0.632601, 0.577289, 0.528444, 0.508727, 0.496198, 0.51206, 0.533459, 0.565465, 0.617137, 0, 0.144708]",False
12,"[ 3.00980499e+02 -6.76698637e+00 -1.05766136e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58233490e+02  1.18463783e+02  9.73223305e+00  8.32075303e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.327,No collision,"[0.327051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.00980499e+02 -6.76742411e+00 -1.05764961e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.58218964e+02  1.18462105e+02  9.76201344e+00  4.46559096e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.00980499e+02 -6.76742411e+00 -1.05764961e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.58218964e+02  1.18462105e+02  9.76201344e+00  4.46981793e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.00980499e+02 -6.76742411e+00 -1.05764961e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.58218964e+02  1.18462105e+02  9.76201248e+00  4.46640002e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.00980499e+02 -6.76742411e+00 -1.05764961e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.58218964e+02  1.18462105e+02  9.76201344e+00  4.46556707e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.00980499e+02 -6.76742411e+00 -1.05764961e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.58218964e+02  1.18462105e+02  9.76201248e+00  4.46761337e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
