Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 5.85527077e+01 -3.13569546e+00 -3.33187447e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37510371e-01  8.63859024e+01  3.59873047e+02  1.27050353e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.85527153e+01 -3.13569236e+00 -3.33187408e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.36510623e-01  8.63857956e+01  3.59872833e+02  2.61632813e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.85527153e+01 -3.13569212e+00 -3.33187408e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.36510742e-01  8.63857956e+01  3.59872833e+02  2.73966515e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.85527153e+01 -3.13569212e+00 -3.33187408e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.36510384e-01  8.63857956e+01  3.59872833e+02  2.64599552e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.85527153e+01 -3.13569212e+00 -3.33187408e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.36511040e-01  8.63857956e+01  3.59872833e+02  2.60400079e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.85527153e+01 -3.13569236e+00 -3.33187408e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.36510384e-01  8.63857956e+01  3.59872833e+02  2.80496825e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.85527153e+01 -3.13569236e+00 -3.33187408e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.36510384e-01  8.63857956e+01  3.59872833e+02  2.60708754e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.46131897  -1.44504225 -12.29956245   0.           0.
   0.          12.          -1.           1.255      105.11322021
 359.04766846   3.23148904   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",22,0.56,No collision,"[0, 0.147683, 0.559997, 0.167448, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.84758015e+01 -1.87269735e+00 -1.78631153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01425368e-01  1.05644241e+02  3.59716644e+02  2.20398524e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.84752426e+01 -1.87270319e+00 -1.78639297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01249057e-01  1.05645416e+02  3.59716644e+02  2.23555906e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.632,No collision,"[0.632275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053432]",False
10,"[ -0.57873595  -2.05634379 -22.94915009   0.           0.
   0.          12.          -1.           1.22697985 106.03096008
   0.1279227   10.74915559   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",126,0.27,No collision,"[0.270131, 0.063849, 0, 0, 0, 0.041951, 0.155526, 0.191366, 0.18571, 0.184678, 0.178231, 0.005594]",False
10,"[ 81.69636536  -3.50536847 -39.94100952   0.           0.
   0.          12.           1.           1.12284899 104.09555817
   0.79200548  13.89292042   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",101,0.281,No collision,"[0, 0, 0, 0.280949, 0, 0, 0, 0, 0, 0.056435, 0.068221, 0]",False
10,"[142.04190063  -4.24233246 -55.72328949   0.           0.
   0.          12.           1.           0.64604682 102.17350769
 359.91278076   5.27249696   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",14,0.087,No collision,"[0.042962, 0.086633, 0.081986, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[182.99914551  -4.73947239 -68.1051712    0.           0.
   0.          12.          -1.           0.61509389 100.83363342
 359.97454834   9.47511695   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",140,0.718,No collision,"[0, 0.300289, 0.531649, 0.448524, 0.474262, 0.488195, 0.50658, 0.551424, 0.591033, 0.636608, 0.67927, 0.717726]",False
10,"[ 2.23535797e+02 -5.43573332e+00 -7.84632416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40237200e+00  1.05170921e+02  3.59848755e+02  1.92997348e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.768,No collision,"[0.742724, 0.756218, 0.763768, 0.767636, 0.678116, 0, 0, 0.653167, 0.577033, 0, 0, 0]",False
10,"[ 2.23693863e+02 -5.43928242e+00 -7.85061722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23284996e+00  1.05175598e+02  3.59843872e+02  3.56435512e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.337,No collision,"[0, 0, 0.148785, 0.277771, 0.321151, 0.30779, 0.323348, 0.332773, 0.337092, 0.044369, 0, 0]",False
10,"[225.23948669  -5.47279024 -78.91899872   0.           0.
   0.          12.          -1.           0.97929257 104.98888397
 359.83618164   3.45327978   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",102,0.331,No collision,"[0, 0.150845, 0.13909, 0.162696, 0.14659, 0.330532, 0.307497, 0.285306, 0.172669, 0.056719, 0, 0]",False
10,"[273.68026733  -6.37594128 -93.03427124   0.           0.
   0.          12.           1.           1.2296536  114.14192963
 359.78579712   7.17103986   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",136,0.219,No collision,"[0, 0, 0.089104, 0.202753, 0.219398, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.80491211e+02 -6.52378178e+00 -9.60151596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26903450e+00  1.14020096e+02  3.59179443e+02  5.36921345e-05
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.80491211e+02 -6.52378178e+00 -9.60151596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26903272e+00  1.14020096e+02  3.59179443e+02  5.30829936e-05
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.80491211e+02 -6.52378178e+00 -9.60151596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26903296e+00  1.14020096e+02  3.59179443e+02  5.30880483e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.80491211e+02 -6.52378178e+00 -9.60151596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26903296e+00  1.14020096e+02  3.59179443e+02  5.25087916e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.02603455e+01 -1.39766538e+00 -1.18091898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43024349e+00  1.04902008e+02  3.59156830e+02  3.00250913e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.74241123e+01 -1.74042714e+00 -1.53437080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15825629e+00  1.05663597e+02  3.59504150e+02  9.79389159e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.74239292e+01 -1.74050081e+00 -1.53442955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10576808e+00  1.05664101e+02  3.59505585e+02  6.34138685e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.74239292e+01 -1.74051094e+00 -1.53448668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10573566e+00  1.05664108e+02  3.59505310e+02  6.36685846e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.253,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070293, 0.252583]",False
11,"[-5.56861973e+00 -1.97438014e+00 -2.15698032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.85170922e-02  1.06022697e+02  1.53583273e-01  1.22077728e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.372,No collision,"[0.371967, 0.299264, 0.18707, 0.286106, 0.137831, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 80.43256378  -3.50043797 -36.63313675   0.           0.
   0.          12.           1.           1.25510406  89.56497192
   1.15926468  15.41207617   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",15,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
11,"[ 1.05639542e+02 -3.82106090e+00 -3.97002296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02910924e-01  1.04153969e+02  3.55072906e+02  7.62731280e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05639542e+02 -3.82106090e+00 -3.97002296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02907526e-01  1.04153969e+02  3.55072906e+02  7.65276223e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05639542e+02 -3.82106090e+00 -3.97002296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02907526e-01  1.04153969e+02  3.55072906e+02  7.68129512e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",107,0.011,No collision,"[0, 0, 0.010773, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05639542e+02 -3.82106090e+00 -3.97002296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02907526e-01  1.04153969e+02  3.55072906e+02  7.68125978e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.249,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248536, 0]",True
12,"[-4.03016968e+01 -1.39657497e+00 -1.18002329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784650e+00  1.05001984e+02  3.59153900e+02  5.04105287e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-28.12773514  -1.7231859  -15.15741253   0.           0.
   0.          12.          -1.           1.42325342 105.55562592
 359.35150146   1.6635085    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.58017216e+01 -1.77733469e+00 -1.58149052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03679991e+00  1.05645546e+02  3.59554840e+02  4.53777694e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.71935291e+01 -1.88224816e+00 -1.82494564e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35133877e-01  1.05826859e+02  3.59817719e+02  7.84274400e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,1.0,No collision,"[0, 0.249165, 0.817192, 0.980177, 0.999917, 0.999843, 0.999765, 0.999682, 0.999598, 0.999514, 0.999429, 0]",False
12,"[ 67.25421906  -3.28804517 -36.25117493   0.           0.
   0.          12.           1.           0.83263254  90.25370789
 359.42120361  17.13959149   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",12,0.999,No collision,"[0, 0, 0, 0.999165, 0.999165, 0.999166, 0.083621, 0.161831, 0.165447, 0.166566, 0.166921, 0.167128]",False
12,"[ 8.60281677e+01 -3.59886003e+00 -3.54527130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59787079e+02  6.61954346e+01  3.59810364e+02  2.15614095e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.999,No collision,"[0.999307, 0.168251, 0.16845, 0.16944, 0.170057, 0.171021, 0.172577, 0.172776, 0.17294, 0.999311, 0.999313, 0.178692]",False
12,"[ 8.61141510e+01 -3.60090494e+00 -3.54640999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59716522e+02  6.67105331e+01  3.59785461e+02  1.36869424e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.999,No collision,"[0.999314, 0.181834, 0.999316, 0.184789, 0.957594, 0.958418, 0.999321, 0.190413, 0.959195, 0.193108, 0.195643, 0.959791]",False
12,"[ 8.62713089e+01 -3.60414076e+00 -3.54785423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59696899e+02  6.78574905e+01  3.59778625e+02  3.64073722e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.999,No collision,"[0.960034, 0.999333, 0.818444, 0.211789, 0.701889, 0.395606, 0.999348, 0.99935, 0.228099, 0.706105, 0.230723, 0.708171]",False
12,"[ 8.65918274e+01 -3.61001444e+00 -3.54882050e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59697723e+02  7.08109283e+01  3.59719208e+02  3.87198030e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.999,No collision,"[0.737545, 0.999356, 0.236177, 0.236886, 0.237494, 0.238016, 0.924351, 0.99936, 0.999361, 0.925256, 0.243431, 0.999364]",False
12,"[ 8.67131119e+01 -3.61247230e+00 -3.54950752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59692535e+02  7.18081818e+01  3.59723053e+02  2.06321524e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.999,No collision,"[0.244982, 0.245475, 0.925986, 0.248211, 0.248816, 0.964611, 0.964921, 0.965077, 0.9652, 0.25531, 0.999373, 0.999384]",False
12,"[ 8.68501205e+01 -3.61446619e+00 -3.55040016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59620422e+02  7.28111801e+01  3.59684784e+02  2.89431707e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",143,0.999,No collision,"[0.999403, 0.999404, 0.877716, 0.754179, 0.75487, 0.999407, 0.756351, 0.999409, 0.99941, 0.301844, 0.759578, 0.999412]",False
12,"[ 8.69867020e+01 -3.62178087e+00 -3.55233574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59434937e+02  7.34788895e+01 -1.46872201e-03  2.51349074e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",137,0.999,No collision,"[0.999413, 0.999415, 0.999416, 0.3092, 0.309673, 0.309745, 0.310258, 0.310757, 0.31219, 0.938524, 0.99942, 0.315403]",False
12,"[ 8.70778885e+01 -3.61885571e+00 -3.55498657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59628510e+02  7.34769440e+01  3.59730225e+02  6.64406976e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.999,No collision,"[0.938977, 0.939199, 0.999423, 0.999424, 0.999425, 0.940157, 0.999428, 0.999429, 0.99943, 0.999431, 0.999432, 0.941536]",False
12,"[ 8.72223816e+01 -3.62374783e+00 -3.55853195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59366302e+02  7.34610748e+01  3.59912903e+02  2.74860157e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.999,No collision,"[0.999434, 0.999435, 0.999436, 0.999437, 0.336493, 0.337559, 0.338094, 0.338574, 0.338649, 0.33932, 0.339838, 0.340315]",False
12,"[ 8.73083115e+01 -3.62210011e+00 -3.56124229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59640533e+02  7.34716873e+01  3.59653595e+02  5.14402097e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.999,No collision,"[0.340369, 0.999441, 0.342005, 0.34248, 0.342551, 0.343421, 0.343883, 0.345097, 0.345549, 0.345982, 0.999446, 0.347603]",False
12,"[ 8.73858871e+01 -3.62332964e+00 -3.56307678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59589935e+02  7.34656525e+01  3.59708771e+02  7.08806257e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.999,No collision,"[0.999447, 0.999448, 0.999449, 0.351708, 0.352382, 0.352922, 0.353403, 0.353487, 0.353491, 0.353491, 0.35349, 0.353488]",False
12,"[ 8.74419327e+01 -3.62396789e+00 -3.56482468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59624176e+02  7.34791260e+01  3.59658813e+02  1.54500790e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.999,No collision,"[0.353488, 0.353486, 0.353484, 0.353482, 0.35348, 0.353478, 0.353476, 0.353475, 0.353473, 0.353472, 0.353469, 0.999451]",False
12,"[ 8.74620438e+01 -3.62792420e+00 -3.56488342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59393463e+02  7.34482117e+01  3.59934540e+02  2.61377421e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.92,No collision,"[0.355021, 0.355495, 0.355921, 0.356608, 0.357082, 0.357135, 0.918857, 0.358665, 0.35914, 0.359209, 0.919246, 0.919608]",False
