Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-1.41812525e+01 -1.91157734e+00 -1.92527275e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.12230682e-01  1.05942482e+02  1.40038922e-01  1.57424622e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.03711262e+01 -2.51675987e+00 -2.89561558e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.11915731e+00  1.05649536e+02  3.58977020e+02  1.36683369e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.308,No collision,"[0, 0, 0, 0.036615, 0.219179, 0.292885, 0.286712, 0.307866, 0, 0, 0, 0]",False
8,"[ 8.91286392e+01 -3.63562346e+00 -3.63750458e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59185608e+02  6.10301781e+01  3.59396637e+02  2.27081520e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.91621704e+01 -3.63828945e+00 -3.64054337e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59261597e+02  5.99806519e+01  3.59633331e+02  1.04988898e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.91863556e+01 -3.63867140e+00 -3.64229050e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59386749e+02  5.95367165e+01  3.59590515e+02  2.26739312e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.677,No collision,"[0, 0, 0.676663, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.92206421e+01 -3.63960886e+00 -3.64312859e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59306854e+02  5.94414978e+01  3.59659027e+02  7.99879311e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",72,0.451,No collision,"[0.009031, 0.331499, 0.451257, 0.16927, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.92523422e+01 -3.63915825e+00 -3.64549179e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59318451e+02  5.86412468e+01  3.59614838e+02  4.20476976e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",117,0.917,No collision,"[0, 0, 0, 0, 0.916921, 0.91715, 0.917251, 0.91725, 0.917311, 0.917339, 0.917353, 0.917405]",False
8,"[ 8.92925491e+01 -3.63987017e+00 -3.64805107e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59295685e+02  5.77435417e+01  3.59709991e+02  1.27340809e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.917,No collision,"[0.917499, 0.799338, 0.361025, 0.347794, 0, 0.348169, 0, 0.348703, 0.349118, 0, 0, 0.350484]",False
8,"[ 8.93246384e+01 -3.64036512e+00 -3.65023079e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59293335e+02  5.69455948e+01  3.59655121e+02  4.20391222e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.461,No collision,"[0, 0, 0.460869, 0.35124, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.93534546e+01 -3.63945770e+00 -3.65221443e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59326965e+02  5.62365150e+01  3.59609650e+02  1.85750539e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.744,No collision,"[0, 0, 0, 0.433824, 0.627267, 0.70533, 0, 0, 0, 0, 0.741113, 0.743817]",False
8,"[ 8.93858032e+01 -3.63961816e+00 -3.65417252e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59316956e+02  5.55137444e+01  3.59618103e+02  4.31237949e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.745,No collision,"[0, 0, 0.744569, 0, 0, 0, 0.744725, 0, 0, 0.744967, 0.745085, 0.745139]",False
8,"[ 8.94028854e+01 -3.64002299e+00 -3.65509338e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59307159e+02  5.52165756e+01  3.59610870e+02  4.09030938e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.746,No collision,"[0, 0, 0.745301, 0.745287, 0, 0.745514, 0, 0, 0, 0.745647, 0, 0]",False
8,"[ 8.94143753e+01 -3.63950109e+00 -3.65581245e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59336456e+02  5.50096970e+01  3.59583221e+02  4.33884436e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-40.08990479  -1.40231168 -11.8575716    0.           0.
   0.          12.          -1.           1.37994277 105.00469208
 359.16885376   0.75461303   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",40,0.142,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114281, 0.142419]",False
9,"[ -2.70750165  -2.00954056 -22.30057716   0.           0.
   0.          12.           1.           1.15727007 106.02081299
   0.12026262  11.28174222   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",31,0.291,No collision,"[0.077491, 0, 0, 0.290828, 0.075418, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 50.95731354  -3.0656786  -36.85985184   0.           0.
   0.          12.          -1.           1.14924777 105.51272583
 358.48675537   4.77671838   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",42,0.288,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28779, 0]",False
9,"[ 53.32908249  -3.10637808 -37.52817917   0.           0.
   0.          12.           1.           0.75473112 105.44857788
 358.47906494   1.83814253   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",138,0.314,No collision,"[0.037916, 0.314003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 51.65821457  -3.07839108 -37.09189606   0.           0.
   0.          12.           1.           1.03047299 105.40836334
 358.47857666   2.49070735   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 27.07467651  -2.64627838 -30.36694527   0.           0.
   0.          12.           1.           0.96165991 105.57598114
 358.80273438   5.9434837    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 23.25570869  -2.57425976 -29.32571983   0.           0.
   0.          12.          -1.           1.35122824 105.54175568
 358.70492554   0.3985397    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 10.43054581  -2.31419277 -25.75460243   0.           0.
   0.          12.          -1.           1.667454   105.68843842
 359.83129883   6.82451149   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",12,0.377,No collision,"[0, 0, 0.160894, 0.340772, 0.373439, 0.376827, 0.348778, 0.335343, 0.315932, 0.287509, 0.200639, 0.194755]",False
9,"[-78.29846191  -6.39585304  -1.45963192   0.           0.
   0.          12.          -1.         329.64074707 105.23484039
   0.42328832  23.53127995   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",110,0.846,No collision,"[0.537639, 0.535611, 0.558985, 0.607379, 0.662904, 0.711554, 0.74797, 0.777194, 0.800421, 0.818688, 0.833909, 0.846069]",False
9,"[-176.97377014 -229.16676331   25.01969337    0.            0.
    0.           12.           -1.            9.95771122  288.37634277
  180.05702209   59.14039668    0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",25,0.935,No collision,"[0.855585, 0.864107, 0.873096, 0.880007, 0.887454, 0.895002, 0.902693, 0.897738, 0.906261, 0.914176, 0.929184, 0.934657]",True
10,"[-4.02953262e+01 -1.39674997e+00 -1.18020086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46251559e+00  1.04994820e+02  3.59152802e+02  1.12408642e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.189,No collision,"[0.044992, 0, 0.188908, 0, 0, 0, 0.002003, 0.09621, 0.062832, 0, 0.183066, 0]",False
10,"[-32.68826675  -1.59420419 -13.88617134   0.           0.
   0.          12.          -1.           1.61031437 105.37966156
 359.11434937   0.77270383   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.25955887e+01 -1.59671915e+00 -1.39120855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59887767e+00  1.05385483e+02  3.59126282e+02  5.47985036e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.25955887e+01 -1.59671891e+00 -1.39120855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59887707e+00  1.05385483e+02  3.59126282e+02  5.44744866e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",123,0.442,No collision,"[0, 0, 0.200621, 0, 0.192144, 0, 0, 0.057734, 0.193516, 0.206237, 0.329978, 0.44204]",False
10,"[ -2.28275609  -2.01706076 -22.44104958   0.           0.
   0.          12.          -1.           1.09350324 106.02379608
   0.1316753   13.75599319   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",134,0.545,No collision,"[0.480964, 0.472743, 0.487968, 0.512234, 0.544107, 0.544795, 0.543298, 0.536013, 0.527171, 0.511277, 0.408346, 0.25007]",False
10,"[ 87.45293427  -3.63920832 -37.43271637   0.           0.
   0.          12.           1.           1.3269074   89.71977997
   1.06595314  14.13779913   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",54,1.0,OBSTACLE,"[0.126294, 0.349413, 0, 1, 0, 0.599597, 0, 0, 0.14882, 0, 0, 0]",False
10,"[105.4156723   -3.81659579 -39.66356277   0.           0.
   0.          12.          -1.           0.53646606 104.09407043
 354.94760132   1.40615903   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",149,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05659569e+02 -3.82266426e+00 -3.97602730e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22111309e-01  1.04453888e+02  3.55237061e+02  7.63474514e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.26,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26029, 0]",False
10,"[ 1.05659569e+02 -3.82266426e+00 -3.97602730e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22111726e-01  1.04453888e+02  3.55237061e+02  7.62234301e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05659569e+02 -3.82266426e+00 -3.97602730e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.22111726e-01  1.04453888e+02  3.55237061e+02  7.62236576e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.227,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226608, 0]",False
10,"[ 1.05659569e+02 -3.82266426e+00 -3.97602730e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.22111726e-01  1.04453888e+02  3.55237061e+02  7.62234325e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05659569e+02 -3.82266426e+00 -3.97602730e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.22110653e-01  1.04453888e+02  3.55237061e+02  7.62327956e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.219,No collision,"[0, 0, 0.040318, 0.218914, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05659569e+02 -3.82266426e+00 -3.97602730e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.22110653e-01  1.04453888e+02  3.55237061e+02  7.62325103e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05659569e+02 -3.82266426e+00 -3.97602730e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.22110653e-01  1.04453888e+02  3.55237061e+02  7.62325470e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05659569e+02 -3.82266426e+00 -3.97602730e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22110653e-01  1.04453888e+02  3.55237061e+02  7.62318136e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.17,No collision,"[0, 0, 0, 0.170398, 0.096454, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.03016930e+01 -1.39656925e+00 -1.18002167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47783732e+00  1.05001976e+02  3.59153748e+02  5.57232369e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.22922630e+01 -1.60455871e+00 -1.39970427e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74731278e+00  1.05385376e+02  3.59182587e+02  1.19359160e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.22917137e+01 -1.60475302e+00 -1.39972038e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59620440e+00  1.05386902e+02  3.59180511e+02  5.69322996e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.22917137e+01 -1.60475290e+00 -1.39972038e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59620297e+00  1.05386902e+02  3.59180511e+02  5.68155487e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.231,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143262, 0.090847, 0.231481]",False
11,"[-11.97109222  -1.93476224 -19.69849777   1.           0.
   1.          12.          -1.           0.40797681 105.75361633
   0.30623901  12.24616267   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",2,1.0,d25f75ba-6af1-4163-a110-023bf90ceecd,"[0.422909, 0.333628, 0.314878, 0.523461, 0.816262, 1, 0.999907, 0.999844, 0.99978, 0.999715, 0.999649, 0.999588]",False
11,"[ 60.1915741   -3.16765738 -35.79325867   1.           0.
   1.          12.           1.           0.94210762  92.11990356
 359.66949463  11.68940191   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",86,1.0,No collision,"[0.999526, 0.999467, 0.999414, 0.999366, 0.99932, 0.999279, 0.999248, 0.999217, 0, 0, 0.999158, 0]",False
11,"[ 99.65552521  -3.77669334 -47.08093643   1.           0.
   1.          12.          -1.           0.95086765 122.56417847
 359.92398071   0.74317983   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",85,1.0,SchoolBus(Clone)887c65c9-2434-45cb-a6ba-77f47ca4419b,"[0, 0, 0.999109, 0.999083, 0.999048, 0.999005, 0.998953, 0.999124, 0.999569, 1, 0.475438, 0.471194]",False
11,"[ 1.30418167e+02 -4.13720131e+00 -5.66874809e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58916771e-01  9.61668320e+01  3.57592651e+02  1.83530438e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.999,No collision,"[0.797439, 0.999376, 0.466098, 0.999371, 0.999357, 0.999346, 0.999338, 0.999333, 0.999327, 0.999322, 0.999319, 0.41891]",False
11,"[ 1.31032196e+02 -4.14463806e+00 -5.68632965e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.14962089e-01  9.60003281e+01  3.58143097e+02  8.83226945e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.999,No collision,"[0.999312, 0.412965, 0.411825, 0.410934, 0.410164, 0.409619, 0.869087, 0.999303, 0.999297, 0.999268, 0.999251, 0.364604]",False
11,"[ 1.31537338e+02 -4.15115356e+00 -5.69863815e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.83209160e-03  9.54592133e+01  3.57616699e+02  1.57600086e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",56,0.999,No collision,"[0.36279, 0.361348, 0.36127, 0.361191, 0.361089, 0.999243, 0.359048, 0.358318, 0.999238, 0.34668, 0.343657, 0.999213]",False
11,"[ 1.31785660e+02 -4.15547562e+00 -5.70585823e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.35206794e-02  9.51379242e+01  3.57890259e+02  4.87647350e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.999,No collision,"[0.999177, 0.99914, 0.262393, 0.260323, 0.258291, 0.446793, 0.999104, 0.24195, 0.240537, 0.999083, 0.215211, 0.214029]",False
11,"[ 1.32606293e+02 -4.16291189e+00 -5.72468643e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.79609612e-01  9.35805359e+01  3.57479797e+02  1.24120398e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.999,No collision,"[0.210995, 0.999054, 0.999027, 0.998984, 0.12933, 0.129512, 0.998941, 0.998933, 0.998926, 0.998903, 0.998851, 0.998811]",False
11,"[135.0533905   -4.18633175 -57.46630096   1.           0.
   1.          10.           1.           0.43620473  92.99511719
 358.78115845   2.47612587   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",101,0.999,No collision,"[0.998766, 0.998746, 0.998724, 0.998703, 0.998683, 0.998663, 0.998643, 0.998623, 0.998602, 0.998582, 0.998565, 0.998554]",False
11,"[157.7256012   -4.44357634 -61.24242401   1.           0.
   1.          10.          -1.           0.84232372 104.10015869
 359.65133667   1.31294156   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.57924591e+02 -4.44600821e+00 -6.12954750e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.52081132e-01  1.04200081e+02  3.59645935e+02  2.99379317e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
