Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.10696617e+02 -3.89234567e+00 -4.68270721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.31752694e-01  8.28944702e+01  3.59976593e+02  4.42917913e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.152,No collision,"[0.079112, 0.079054, 0.079183, 0.079204, 0.152196, 0.079278, 0.079293, 0.079317, 0.079354, 0.079369, 0.152499, 0.07942]",False
11,"[ 1.10700066e+02 -3.89212894e+00 -4.68337593e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.12686718e-01  8.27076645e+01  3.59963562e+02  3.62727391e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.153,No collision,"[0.152542, 0.079447, 0.079486, 0.079521, 0.079573, 0.079536, 0.079594, 0.079611, 0.079646, 0.079671, 0.079714, 0.153089]",False
11,"[ 1.10703476e+02 -3.89207768e+00 -4.68406487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.03988373e-01  8.24931412e+01  3.59954559e+02  4.94045788e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.647,No collision,"[0.079749, 0.079798, 0.079789, 0.646774, 0.079871, 0.079912, 0.079934, 0.079979, 0.08, 0.153914, 0.153785, 0.080131]",False
11,"[ 1.10707481e+02 -3.89210629e+00 -4.68478317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.99979663e-01  8.22971497e+01  3.59951691e+02  1.86163894e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.681,No collision,"[0.318222, 0.080229, 0.080256, 0.675261, 0.681309, 0.325284, 0.080385, 0.08068, 0.080453, 0.080498, 0.080553, 0.080551]",False
11,"[ 1.10711464e+02 -3.89214492e+00 -4.68550415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.98161006e-01  8.20974579e+01  3.59946594e+02  2.72769970e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.155,No collision,"[0.154627, 0.080589, 0.154773, 0.080677, 0.080689, 0.080687, 0.080729, 0.080764, 0.080772, 0.155183, 0.0809, 0.155283]",False
11,"[ 1.10715034e+02 -3.89216614e+00 -4.68618546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.95020199e-01  8.19009552e+01  3.59944061e+02  1.48111426e-03
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.647,No collision,"[0.647287, 0.081038, 0.081076, 0.16003, 0.081133, 0.081152, 0.155779, 0.081155, 0.155897, 0.081319, 0.081345, 0.156914]",True
12,"[-36.22767639  -1.51305759 -13.55051708   0.           0.
   0.          12.          -1.           1.40989566 112.01215363
 358.70141602   4.28141849   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 38.2933197   -2.9064889  -35.14386368   0.           0.
   0.          12.          -1.           0.83552074 105.85309601
 357.7644043   17.58614771   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",106,0.596,No collision,"[0, 0.595617, 0.406699, 0, 0.134953, 0, 0, 0, 0, 0, 0, 0]",False
12,"[130.54953003  -4.14742422 -49.2424736    0.           0.
   0.          12.          -1.           1.07086658  92.39823914
   2.26977563  13.53477772   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",7,0.916,No collision,"[0, 0, 0.450442, 0.801588, 0.00862, 0.337279, 0.682093, 0.808029, 0.915801, 0.91025, 0.844067, 0.696029]",False
12,"[195.40097046  -5.00339651 -65.20352173   0.           0.
   0.          12.           1.           0.62763196 102.58311462
   2.53383136  15.61921986   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",144,0.937,No collision,"[0.877203, 0.936877, 0.889659, 0.619543, 0.56111, 0.446015, 0.303505, 0.119957, 0, 0, 0, 0]",False
12,"[ 2.37907669e+02 -5.75152826e+00 -8.39940948e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47230577e+00  1.23792564e+02  3.59521118e+02  4.45715147e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.37907684e+02 -5.75152445e+00 -8.39941101e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.46881855e+00  1.23790756e+02  3.59521362e+02  5.04497795e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.37907684e+02 -5.75152397e+00 -8.39941101e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.46879709e+00  1.23788918e+02  3.59521271e+02  4.97193343e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.37907684e+02 -5.75152445e+00 -8.39941101e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.46877360e+00  1.23787102e+02  3.59521240e+02  5.14483471e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.37907684e+02 -5.75152445e+00 -8.39941025e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.46876776e+00  1.23785255e+02  3.59521179e+02  5.01376738e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.37907684e+02 -5.75152445e+00 -8.39941025e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.46874297e+00  1.23783424e+02  3.59521118e+02  5.12503372e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.03008385e+01 -1.39655972e+00 -1.17985811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47717619e+00  1.04997574e+02  3.59155396e+02  8.11418655e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-22.11352348  -1.83770657 -16.71409416   0.           0.
   0.          12.          -1.           1.00439572 105.65255737
 359.73526001   1.44289725   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 22.55956841  -2.56652665 -29.40421867   0.           0.
   0.          12.          -1.           1.35520256 105.462883
 358.72821045  12.52338225   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",86,0.168,No collision,"[0.167884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[100.06434631  -3.76937485 -42.79384613   0.           0.
   0.          12.           1.           0.87901187 100.45580292
   1.07065904   9.22844874   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",42,0.242,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.01415, 0.242417, 0, 0, 0]",False
13,"[127.22126007  -4.1053896  -46.22585297   0.           0.
   0.          12.           1.           1.0688026  111.28926849
 357.78640747   2.90190236   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",2,0.37,No collision,"[0, 0.370035, 0.132012, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[141.28996277  -4.23405886 -54.52648544   0.           0.
   0.          12.           1.           0.36030817 126.40994263
   0.66236562   1.6835988    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",48,0.882,No collision,"[0, 0.476521, 0.654761, 0.729198, 0.807797, 0.881765, 0.841363, 0.690454, 0, 0, 0, 0]",False
13,"[ 1.60130661e+02 -4.46846390e+00 -6.79374847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58918091e+02  1.29618271e+02  8.35146141e+00  1.15277697e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.689,No collision,"[0, 0, 0.644393, 0.679069, 0.68868, 0, 0.331378, 0, 0, 0, 0, 0]",False
13,"[ 1.60103653e+02 -4.51893234e+00 -6.78203354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57192871e+02  1.29730011e+02  4.41742563e+00  2.72120515e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.667,No collision,"[0, 0.472824, 0.618886, 0.667096, 0, 0, 0, 0, 0.419405, 0, 0, 0]",False
13,"[ 1.60173996e+02 -4.50576115e+00 -6.78247528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57802704e+02  1.29462158e+02  5.27480602e+00  2.07617461e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.60173996e+02 -4.50577116e+00 -6.78247528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57803009e+02  1.29451172e+02  5.27402544e+00  2.07306324e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.03003845e+01 -1.39662600e+00 -1.18013887e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47781825e+00  1.05000946e+02  3.59152771e+02  5.75541996e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.817,No collision,"[0, 0.817219, 0.019503, 0.375263, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.30883923e+01 -1.82760429e+00 -1.65696335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03013253e+00  1.05653702e+02  3.59793030e+02  7.58090719e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.30522957e+01 -1.82826352e+00 -1.65807838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02203143e+00  1.05654373e+02  3.59769684e+02  3.26250609e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.30372791e+01 -1.82852733e+00 -1.65855637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02094650e+00  1.05654732e+02  3.59762939e+02  2.90121653e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.482,No collision,"[0, 0, 0.305099, 0.262091, 0.177481, 0.170075, 0.322757, 0.342202, 0.42326, 0.48244, 0.448802, 0.358168]",False
14,"[  7.49796915  -2.23750329 -25.26971817   0.           0.
   0.          12.           1.           1.46742594 105.91030884
 359.85549927  10.03491011   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",90,0.196,No collision,"[0.195612, 0.047975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 76.97968292  -3.43531632 -38.96979141   0.           0.
   0.          12.           1.           0.83764076  95.12091827
 359.3767395   10.01248819   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",14,0.076,No collision,"[0, 0, 0.076197, 0, 0, 0, 0, 0.050082, 0, 0, 0, 0]",False
14,"[ 9.94354553e+01 -3.75381517e+00 -3.84919586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.85946357e-01  8.66667557e+01  3.55963654e+02  7.80355883e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.123,No collision,"[0, 0.123327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.97479019e+01 -3.75685334e+00 -3.85751419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11854148e-01  8.67185211e+01  3.55860535e+02  1.53701643e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,0.459,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041505, 0.295675, 0.458621]",False
14,"[ 1.00209930e+02 -3.76115203e+00 -3.86810684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.91163081e-01  8.73859634e+01  3.55747650e+02  2.14821298e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.00209663e+02 -3.76198006e+00 -3.86821327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.81633246e-01  8.73674698e+01  3.55864471e+02  3.34965772e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.3,No collision,"[0, 0, 0, 0.299829, 0.051685, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.00209663e+02 -3.76198506e+00 -3.86821327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.81686383e-01  8.73648529e+01  3.55864410e+02  3.43723135e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.00209663e+02 -3.76198506e+00 -3.86821327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.81686831e-01  8.73648529e+01  3.55864410e+02  3.45022952e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.00209663e+02 -3.76198506e+00 -3.86821327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.81684685e-01  8.73648529e+01  3.55864410e+02  3.52556838e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.27,No collision,"[0, 0, 0, 0, 0, 0.270379, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.00209663e+02 -3.76198506e+00 -3.86821327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.81685549e-01  8.73648529e+01  3.55864410e+02  3.54113298e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.231,No collision,"[0, 0, 0.163043, 0.230631, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.00209663e+02 -3.76198506e+00 -3.86821327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.81686831e-01  8.73648529e+01  3.55864410e+02  3.44326372e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",91,0.356,No collision,"[0, 0, 0, 0.355816, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.83929443  -1.43531752 -12.20580101   0.           0.
   0.          12.          -1.           1.32003677 105.23233032
 359.05584717   1.9920491    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -8.31525803  -1.95740664 -20.8714695    0.           0.
   0.          12.           1.           0.58612531 106.30374908
   0.20775111   2.01181529   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-7.96388149e+00 -1.95938349e+00 -2.09742107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.17617863e-01  1.06326164e+02  1.87344253e-01  1.73964611e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -5.26059341  -1.97678256 -21.75121117   0.           0.
   0.          12.          -1.           0.14609131 106.10847473
   0.1359347    4.05335149   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",9,0.618,No collision,"[0, 0.07271, 0.617506, 0.067476, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 53.11115265  -3.05679107 -35.37574768   0.           0.
   0.          12.           1.           0.96530223  91.88244629
 358.62442017  10.76702105   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",93,0.357,No collision,"[0, 0, 0, 0, 0, 0.356841, 0.039143, 0, 0, 0, 0, 0]",False
15,"[ 96.63425446  -3.72427464 -43.77215958   0.           0.
   0.          12.           1.           0.69766736  99.07150269
 359.81445312   1.9276921    0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",107,0.39,No collision,"[0.390479, 0.229834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.73714447e+01 -3.73202658e+00 -4.38867073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04135275e-01  9.89679642e+01  3.59730072e+02  2.80223355e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.73714447e+01 -3.73202658e+00 -4.38867073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04135096e-01  9.89679642e+01  3.59730072e+02  2.78176572e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.73714447e+01 -3.73202658e+00 -4.38867073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04134619e-01  9.89679642e+01  3.59730072e+02  2.77567710e-05
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.73714447e+01 -3.73202658e+00 -4.38867073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04134738e-01  9.89679642e+01  3.59730072e+02  2.75404329e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
