Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-38.08636856  -1.45411706 -12.39530277   0.           0.
   0.          12.          -1.           1.37718272 104.99397278
 359.05407715   1.68834146   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",27,0.386,No collision,"[0, 0.386415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-12.11836243  -1.93202448 -19.63379669   0.           0.
   0.          12.           1.           0.63744426 105.77883148
   0.2588515    1.25614983   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.19328175e+01 -1.93408847e+00 -1.96856174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.06972110e-01  1.05786087e+02  2.56476074e-01  2.51463895e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.19328175e+01 -1.93408847e+00 -1.96856174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.06972170e-01  1.05786087e+02  2.56475538e-01  2.47640888e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.19328175e+01 -1.93408823e+00 -1.96856174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.06972349e-01  1.05786087e+02  2.56475389e-01  2.51880469e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.657,No collision,"[0.278992, 0.647145, 0.657136, 0.325897, 0.141608, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-8.76258278e+00 -1.95518970e+00 -2.05537872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.38556826e-01  1.05097847e+02  2.08636299e-01  1.76414341e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-8.76258278e+00 -1.95518970e+00 -2.05537872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.38557273e-01  1.05097847e+02  2.08636194e-01  1.70107262e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-8.76258278e+00 -1.95518970e+00 -2.05537872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.38556886e-01  1.05097847e+02  2.08637074e-01  1.74491648e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -5.44648695  -1.97408652 -21.44659233   0.           0.
   1.          10.           1.           0.41493917 105.03459167
   0.12139715   1.23696289   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",42,0.441,No collision,"[0, 0.440533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.44548547e-01 -2.06054401e+00 -2.27642746e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  1.14645505e+00  1.04664406e+02  7.37643391e-02  7.12355347e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.023,No collision,"[0, 0, 0, 0, 0, 0.02269, 0, 0, 0, 0, 0, 0]",False
11,"[  2.52621627  -2.12027216 -23.53770256   0.           0.
   1.          10.           1.           0.99514461 104.7220459
 359.98269653   0.4890524    0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 13.31370258  -2.36676836 -25.29298019   0.           0.
   1.          10.           1.           1.10621059  96.57471466
 359.73709106   0.84017835   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 34.46081161  -2.7820673  -32.4363327    0.           0.
   1.          10.           1.           1.07700765 114.94854736
 358.82147217  13.19105994   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",95,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.74173927e+01 -3.00755978e+00 -3.77778664e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59272522e+02  1.28594543e+02  2.96489000e+00  8.23556165e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.75123978e+01 -3.01009750e+00 -3.78199043e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59133240e+02  1.28204880e+02  2.83834958e+00  3.12456951e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
11,"[ 6.78072433e+01 -3.05954981e+00 -4.58439522e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.05052626e+00  1.02258553e+02  7.43761349e+00  3.50909194e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.78590164e+01 -3.08010101e+00 -4.57644844e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.27033949e-01  1.02854599e+02  7.42800856e+00  5.03947053e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.78759689e+01 -3.08288455e+00 -4.57454758e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.21224940e-01  1.02921837e+02  7.41807032e+00  5.22011275e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.78759613e+01 -3.08315635e+00 -4.57431831e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.21812344e-01  1.02921906e+02  7.41725254e+00  5.23571645e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.78759613e+01 -3.08342791e+00 -4.57408867e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  6.22388899e-01  1.02921974e+02  7.41641855e+00  5.21943683e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.39045334  -1.44667101 -12.31461143   0.           0.
   0.          12.          -1.           1.3012712  105.01335907
 359.04824829   2.4585351    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -1.57303452  -2.03457642 -22.49868774   0.           0.
   0.          12.           1.           1.30011213 105.48175812
   0.11934723   6.11361236   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 35.62773514  -2.80302382 -32.67834473   0.           0.
   0.          12.          -1.           0.90131217 103.31977081
 358.34274292  12.34808673   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.82182388e+01 -3.28419924e+00 -3.07808857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59222687e+02  6.48068924e+01  3.58836182e+02  8.53917936e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.82943115e+01 -3.28573990e+00 -3.07979870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59261810e+02  6.49696121e+01  3.58672333e+02  1.73619830e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.83725433e+01 -3.28689146e+00 -3.08242321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59209686e+02  6.46977386e+01  3.58841797e+02  1.03557038e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.84118271e+01 -3.28695250e+00 -3.08593807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59207123e+02  6.35431557e+01  3.58846191e+02  1.18609801e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",49,0.786,No collision,"[0, 0, 0.785928, 0, 0, 0, 0, 0, 0, 0.565591, 0, 0]",False
12,"[ 6.84520798e+01 -3.28707886e+00 -3.08926659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59198029e+02  6.24507408e+01  3.58864990e+02  9.23393139e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.719,No collision,"[0.712505, 0.717173, 0, 0.718644, 0, 0, 0.719332, 0, 0, 0, 0, 0]",False
12,"[ 6.84915771e+01 -3.28737736e+00 -3.09288540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59196320e+02  6.11560173e+01  3.58847931e+02  8.42972811e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.85282669e+01 -3.28769469e+00 -3.09522762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59193756e+02  6.04432602e+01  3.58848267e+02  9.93769105e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.723,No collision,"[0.722035, 0, 0.722458, 0, 0, 0.722584, 0.722855, 0, 0, 0.723113, 0.723261, 0.723355]",False
12,"[ 6.85649567e+01 -3.28807020e+00 -3.09741497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59184296e+02  5.97975769e+01  3.58867493e+02  1.05975021e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.726,No collision,"[0.723895, 0.724079, 0.724261, 0.724443, 0.724623, 0.724803, 0.724987, 0.725177, 0.725358, 0, 0.725677, 0.72586]",False
12,"[ 6.86076355e+01 -3.28830409e+00 -3.10085487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59183563e+02  5.85249748e+01  3.58867920e+02  8.68287435e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.728,No collision,"[0.726044, 0.726224, 0.726407, 0, 0, 0.726805, 0.726997, 0, 0, 0.727464, 0.727652, 0]",False
12,"[ 6.86489868e+01 -3.28871250e+00 -3.10361500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59185760e+02  5.75848083e+01  3.58842102e+02  6.34676886e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.729,No collision,"[0.728005, 0.728195, 0, 0.728416, 0, 0.728742, 0.728888, 0, 0, 0.729351, 0, 0]",False
12,"[ 6.86858978e+01 -3.28964090e+00 -3.10582905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59217896e+02  5.69936447e+01  3.58735779e+02  3.89347165e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.731,No collision,"[0.729752, 0, 0.730053, 0.730235, 0.730424, 0, 0, 0.730758, 0, 0.73105, 0, 0]",False
12,"[ 6.87249908e+01 -3.29008222e+00 -3.10778351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59211975e+02  5.64317360e+01  3.58742310e+02  3.88306459e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.732,No collision,"[0.731441, 0, 0, 0, 0.731834, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.87441330e+01 -3.29037809e+00 -3.10866241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59212006e+02  5.62359352e+01  3.58746704e+02  1.22553148e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.733,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.73227, 0.73242, 0.732552, 0.732722, 0.732913]",False
12,"[ 6.87662430e+01 -3.29008269e+00 -3.10953293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59164948e+02  5.58572464e+01  3.58873566e+02  9.57808680e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.864,No collision,"[0, 0.86412, 0.733326, 0.73352, 0.733705, 0, 0, 0.734078, 0.734283, 0, 0.734596, 0.734693]",False
12,"[ 6.88051682e+01 -3.29078650e+00 -3.11187286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59184540e+02  5.50061417e+01  3.58781219e+02  8.42018112e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",17,0.737,No collision,"[0.734896, 0.735093, 0.735294, 0.735486, 0.735688, 0.735892, 0.736093, 0, 0, 0.736413, 0.736604, 0]",False
12,"[ 6.88471375e+01 -3.29129410e+00 -3.11469536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59186951e+02  5.39192581e+01  3.58760712e+02  3.17489061e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.738,No collision,"[0, 0, 0, 0.736955, 0.737161, 0, 0.737379, 0, 0, 0.73758, 0.73779, 0.737993]",False
12,"[ 6.88773651e+01 -3.29143190e+00 -3.11621361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59161041e+02  5.33589478e+01  3.58816498e+02  9.18088553e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.74,No collision,"[0.738199, 0, 0, 0.738526, 0.738733, 0.738877, 0, 0.739165, 0, 0, 0.739884, 0]",False
12,"[ 6.89129791e+01 -3.29210114e+00 -3.11822224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59179016e+02  5.26524811e+01  3.58761322e+02  3.11923518e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.741,No collision,"[0.739798, 0, 0, 0.740141, 0.74035, 0.740555, 0.740763, 0.740975, 0, 0, 0, 0]",False
12,"[ 6.89459763e+01 -3.29250789e+00 -3.12022038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59176910e+02  5.18943024e+01  3.58757019e+02  9.15484442e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.89459763e+01 -3.29250908e+00 -3.12022057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59177002e+02  5.18979721e+01  3.58757050e+02  9.07690172e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.89459763e+01 -3.29251075e+00 -3.12022057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59177094e+02  5.19016342e+01  3.58757019e+02  9.14286418e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.89459763e+01 -3.29251266e+00 -3.12022057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59177185e+02  5.19053078e+01  3.58757019e+02  9.14210339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.19258499  -1.47678697 -12.63664436   0.           0.
   0.          12.          -1.           1.17102063 105.01774597
 359.05960083   4.68525841   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 14.9021349   -2.40959311 -27.3301239    0.           0.5
   0.          12.          -1.           0.9182511  105.96231842
 359.84082031   8.01902687   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.31291389e+01 -2.58128262e+00 -2.96610317e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33310270e+00  1.05818008e+02  3.58725281e+02  9.49743677e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.31291389e+01 -2.58128285e+00 -2.96610317e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33310258e+00  1.05818008e+02  3.58725281e+02  9.45416331e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.31291389e+01 -2.58128285e+00 -2.96610317e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33310246e+00  1.05818008e+02  3.58725281e+02  9.46505811e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 57.96308517  -3.13029146 -35.1072731    0.           0.5
   0.          12.           1.           0.78358155  88.51333618
 359.37133789  16.12853613   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[139.88317871  -3.9233911  -66.92229462   0.           0.5
   0.          12.          -1.         356.84326172 128.3669281
   2.00358725  13.61581876   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
