Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.95014893e+02 -6.64363909e+00 -1.12020462e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.41422272e+00  1.38874863e+02  3.50865143e+02  5.31554169e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.95014832e+02 -6.64437962e+00 -1.12025124e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.40711641e+00  1.38867920e+02  3.50878632e+02  5.31164129e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.95014801e+02 -6.64512014e+00 -1.12029785e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.40002441e+00  1.38860931e+02  3.50892090e+02  5.33000314e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.95014740e+02 -6.64586020e+00 -1.12034447e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.39293861e+00  1.38853943e+02  3.50905609e+02  5.32801994e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.95182419  -1.44484544 -11.55223751   0.           0.
   0.          12.          -1.           1.21561182  90.23745728
 359.70587158   1.76118181   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",90,0.04,No collision,"[0, 0.039694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-10.82224274  -1.95033288 -16.34727669   0.           0.
   0.          12.           1.           0.5131411  106.3272171
   0.21891867   2.19311237   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.03224630e+01 -1.95295584e+00 -1.64946156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.11572850e-01  1.06370651e+02  1.76943466e-01  1.82122308e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 22.26245117  -2.52627802 -27.69675255   0.           0.
   0.          12.           1.           1.19497812 107.55132294
 359.34591675  11.80545168   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 97.68580627  -3.72006607 -37.57940674   0.           0.
   0.          12.           1.           0.55651379 100.70944977
 356.90313721   5.80686331   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",76,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
15,"[ 1.07424614e+02 -3.88552380e+00 -4.08637772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.92025155e-01  1.12574997e+02  3.56098236e+02  1.40752197e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",141,1.0,SUV(Clone)5ec1fe83-2e77-4460-b3d2-5daf8103573f,"[0, 0.610999, 0.251652, 1, 0.455983, 0.455452, 0.453597, 0.451325, 0.450184, 0.450062, 0.449934, 0.449813]",False
15,"[ 1.14529381e+02 -3.98905325e+00 -4.36692085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.52752930e-01  1.11010620e+02  3.37430692e+00  7.22810937e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.45,No collision,"[0.449694, 0.449559, 0.44944, 0.44931, 0.449184, 0.449069, 0.448958, 0.44885, 0.448748, 0.448649, 0.448548, 0.448458]",False
15,"[ 1.14529396e+02 -3.98968959e+00 -4.36648102e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.96400779e-01  1.10998367e+02  3.12481046e+00  6.29213325e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.448,No collision,"[0.448373, 0.448292, 0.448208, 0.448122, 0.448038, 0.447953, 0.44787, 0.447789, 0.447707, 0.447621, 0.447543, 0.447462]",False
15,"[ 1.14529762e+02 -3.99016833e+00 -4.36611519e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.20678884e-01  1.10983704e+02  2.89518142e+00  5.69883915e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",126,0.447,No collision,"[0.447384, 0.447305, 0.447225, 0.447146, 0.447065, 0.446985, 0.446904, 0.446824, 0.446743, 0.446661, 0.446582, 0.446503]",False
15,"[ 1.14530128e+02 -3.99058819e+00 -4.36575851e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.40364242e-01  1.10969757e+02  2.67790580e+00  5.38350475e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.446,No collision,"[0.446423, 0.446339, 0.446252, 0.446169, 0.446088, 0.446005, 0.445923, 0.44584, 0.445759, 0.445682, 0.445599, 0.445516]",True
