Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 8.99171066e+01 -3.64464951e+00 -3.67314453e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59282776e+02  5.21031189e+01  3.59519012e+02  1.43365726e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.408,No collision,"[0, 0, 0.406703, 0.406513, 0.407419, 0.407155, 0.407577, 0, 0, 0, 0, 0]",False
9,"[ 8.99566803e+01 -3.64583921e+00 -3.67539406e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59245392e+02  5.10856857e+01  3.59527435e+02  6.33672758e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.812,No collision,"[0, 0, 0, 0, 0.811065, 0, 0, 0.81234, 0.812387, 0.812375, 0.812426, 0.812475]",False
9,"[ 8.99855652e+01 -3.64595723e+00 -3.67696228e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59217896e+02  5.04203529e+01  3.59533020e+02  1.15965680e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",126,0.813,No collision,"[0.812566, 0.81275, 0.812726, 0.47038, 0, 0.410835, 0.41061, 0.411023, 0.089938, 0, 0, 0]",False
9,"[ 9.00226059e+01 -3.64505124e+00 -3.67903976e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59253296e+02  4.95162735e+01  3.59522430e+02  1.60922011e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.00745468e+01 -3.64612865e+00 -3.68056526e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59213806e+02  4.93334999e+01  3.59484558e+02  5.66682948e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.612,No collision,"[0, 0.338218, 0, 0, 0, 0.609622, 0.611525, 0.611802, 0, 0.611893, 0.612183, 0.61227]",False
9,"[ 9.01041031e+01 -3.64595771e+00 -3.68213654e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59236145e+02  4.86546707e+01  3.59529449e+02  5.54989917e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.613,No collision,"[0, 0, 0, 0, 0, 0, 0.612452, 0.612448, 0.612498, 0.612611, 0, 0]",False
9,"[ 9.01248856e+01 -3.64644313e+00 -3.68311653e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59224213e+02  4.82295990e+01  3.59511627e+02  6.70431020e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-39.48846817  -1.41809201 -12.01956844   0.           0.
   0.          12.          -1.           1.36040235 105.01618958
 359.11810303   1.51421031   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",87,0.454,No collision,"[0, 0.453754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -4.70111561  -1.98310733 -21.74333191   0.           0.
   0.          12.           1.           0.55748546 105.94282532
   0.10876378   5.87932126   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 16.61319923  -2.43405819 -27.73838043   0.           0.
   0.          12.          -1.           0.71578157 105.32710266
 359.61560059  10.1392246    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 87.92356873  -3.61762881 -35.24610138   0.           0.
   0.          12.           1.           0.41891876  91.26630402
 357.97088623   7.86613174   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",34,0.326,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.223374, 0, 0.192805, 0.32616, 0]",False
10,"[ 95.53621674  -3.70896053 -36.98635101   0.           0.
   0.          12.           1.           0.54360598 104.55757904
 356.07901001   2.85516518   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",77,1.0,BoxTruck(Clone)2e21f3e7-fbf3-4a11-89a7-edcc8da8b4fe,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
10,"[ 1.09694023e+02 -3.91020584e+00 -4.18920708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22640920e+00  1.10684204e+02  1.15692067e+00  4.43033279e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.09694794e+02 -3.91084671e+00 -4.18866730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44302320e+00  1.10664520e+02  2.93641508e-01  1.67003979e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.09695908e+02 -3.91100168e+00 -4.18832016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47233164e+00  1.10653076e+02  3.59697662e+02  1.32594249e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",107,0.587,No collision,"[0, 0, 0.548049, 0, 0.554387, 0.567275, 0, 0.572531, 0, 0, 0.576294, 0.586548]",False
10,"[110.35036469  -3.9176538  -42.06441116   0.           0.
   0.          12.          -1.           1.19384766 110.73215485
   0.13829014   0.33788533   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",4,0.789,No collision,"[0.599052, 0, 0, 0.783242, 0.78917, 0, 0, 0, 0.606284, 0.620836, 0.656167, 0.046563]",False
10,"[ 1.11143990e+02 -3.93868017e+00 -4.23069496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10268474e+00  1.11042137e+02  1.11827195e+00  9.93917748e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.881,No collision,"[0.663184, 0.679655, 0.704348, 0.734004, 0.757855, 0.770376, 0.776782, 0.231854, 0.779412, 0.232754, 0.232092, 0.880663]",False
10,"[ 1.12243660e+02 -3.96776772e+00 -4.26184807e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.88657415e-01  1.11849350e+02  2.35671854e+00  4.21078333e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.892,No collision,"[0.885864, 0.889268, 0.89164, 0.800846, 0.279545, 0.278479, 0.805004, 0.806055, 0.810001, 0.816388, 0.825217, 0.319671]",False
10,"[ 1.12827049e+02 -3.97165799e+00 -4.27654610e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.64244163e-01  1.12764503e+02  2.59999871e+00  1.73518203e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,0.827,No collision,"[0.318911, 0.825751, 0.537608, 0.537782, 0.319356, 0.826619, 0.319117, 0.826879, 0.827416, 0.321727, 0.539711, 0.321446]",False
10,"[ 1.12917290e+02 -3.97233963e+00 -4.27346954e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.51797158e-01  1.14462021e+02  1.25064290e+00  6.88788662e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.946,No collision,"[0.539534, 0.897768, 0.926426, 0.936176, 0.325, 0.830893, 0.832601, 0.942458, 0.943329, 0.944051, 0.944769, 0.945579]",False
10,"[ 1.13193054e+02 -3.97698760e+00 -4.27883492e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.08066595e-01  1.14901962e+02  8.25560987e-01  7.23953188e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.953,No collision,"[0.946106, 0.946749, 0.947749, 0.948745, 0.949328, 0.377433, 0.950266, 0.951002, 0.952102, 0.953231, 0.935344, 0.932931]",False
10,"[113.70676422  -3.98394012 -42.9316864    0.5          0.
   0.5         12.          -1.           0.36490917 114.94087219
   1.01847196   0.12146485   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",13,0.936,No collision,"[0.934051, 0.4212, 0.93515, 0.425559, 0.935609, 0.428927, 0.428172, 0.880674, 0.883408, 0.442782, 0.44203, 0.441272]",False
10,"[ 1.14040314e+02 -3.98605561e+00 -4.30090103e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.75287485e-01  1.15225456e+02  8.56690228e-01  5.35771275e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.886,No collision,"[0.884822, 0.445862, 0.886205, 0.44797, 0.447267, 0.446738, 0.446298, 0.446003, 0.445601, 0.692423, 0.884706, 0.884673]",False
10,"[ 1.14145905e+02 -3.98620653e+00 -4.30201950e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.87685418e-01  1.15683105e+02  4.85692739e-01  3.16822225e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.885,No collision,"[0.884637, 0.884609, 0.691821, 0.444636, 0.44441, 0.884266, 0.884125, 0.443971, 0.443862, 0.884072, 0.88404, 0.443599]",False
10,"[ 1.14166313e+02 -3.98589730e+00 -4.30123901e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.58083034e-01  1.16065598e+02  1.81857049e-01  1.67170954e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.884,No collision,"[0.443511, 0.443442, 0.883932, 0.443555, 0.443496, 0.883943, 0.690366, 0.690526, 0.443666, 0.443628, 0.884013, 0.443687]",False
10,"[ 1.14176201e+02 -3.98530197e+00 -4.30129051e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.00544250e+00  1.16126770e+02  2.27180287e-01  3.08832995e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.96,No collision,"[0.88405, 0.443674, 0.884057, 0.884071, 0.958746, 0.959431, 0.959627, 0.959675, 0.95971, 0.95971, 0.444151, 0.959709]",False
10,"[ 1.14199966e+02 -3.98517275e+00 -4.30149384e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.67027605e-01  1.16252510e+02  1.75093666e-01  7.89858459e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.96,No collision,"[0.959727, 0.959737, 0.444769, 0.959771, 0.959813, 0.959813, 0.959827, 0.884718, 0.884773, 0.445502, 0.884837, 0.884885]",True
11,"[-36.32481766  -1.49446368 -12.59613228   0.           0.
   0.          12.          -1.           1.18769526 102.16107941
 359.31039429   4.44098737   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  6.12802362  -2.20092821 -24.74835396   0.           0.
   0.          12.          -1.           1.70762873 107.72180176
 359.92736816   4.55920108   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 15.62204838  -2.41540384 -27.38644791   0.           0.
   0.          12.          -1.           0.72093225 103.87179565
 359.7958374    3.77404263   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 63.42961502  -3.22008085 -33.07092285   0.           0.
   0.          12.           1.           1.10990655  78.26887512
   0.26711249   7.7304968    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",125,0.166,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.165578, 0, 0, 0]",False
11,"[106.54920197  -3.88444161 -42.02509308   0.           0.
   0.          12.           1.           0.63492364 110.19672394
   1.23363471   6.51359207   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[128.99806213  -4.09350395 -50.58179092   0.           0.
   0.          12.           1.           0.58183199 111.23538971
   1.22112811   1.15891836   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[129.70300293  -4.10080814 -50.84059906   0.           0.
   0.          12.          -1.           0.50745374 111.08448029
   1.14629555   0.24733882   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",19,1.0,SchoolBus(Clone)ebf0b989-4be8-4c04-9a51-810289d9538a,"[0, 0, 0.257829, 0.339658, 0.394887, 1, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.31713440e+02 -4.12254572e+00 -5.15959740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.82678747e-01  1.10584503e+02  7.96065867e-01  1.12858206e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.31713303e+02 -4.12256861e+00 -5.15975304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.20946658e-01  1.10549515e+02  8.04136217e-01  1.84473058e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",49,0.815,No collision,"[0, 0, 0, 0.801061, 0, 0.219402, 0.814632, 0, 0, 0, 0, 0]",False
11,"[ 1.31713074e+02 -4.12260056e+00 -5.15987625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.44261402e-01  1.10533783e+02  8.15919757e-01  7.48780588e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",92,0.815,No collision,"[0, 0, 0, 0, 0.814769, 0, 0.814807, 0, 0, 0, 0, 0]",False
11,"[ 1.31713089e+02 -4.12276888e+00 -5.15998573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.51275826e-01  1.10527420e+02  8.21338117e-01  4.41363039e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.31713135e+02 -4.12283564e+00 -5.16012764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.59465861e-01  1.10499931e+02  8.16340029e-01  2.39125674e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.31712906e+02 -4.12292910e+00 -5.16029701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.70047235e-01  1.10473358e+02  8.21490169e-01  5.17340089e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.408,No collision,"[0.407666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.31712860e+02 -4.12302876e+00 -5.16042595e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.93818909e-01  1.10475639e+02  8.26050639e-01  3.44104086e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.911,No collision,"[0.657126, 0.20427, 0, 0.908158, 0, 0, 0, 0, 0, 0, 0.911255, 0]",False
11,"[ 1.31712784e+02 -4.12318277e+00 -5.16056290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.91627246e-01  1.10458206e+02  8.29811513e-01  1.62419727e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",132,0.72,No collision,"[0, 0, 0, 0, 0, 0.720332, 0, 0, 0, 0, 0, 0]",True
12,"[-36.99055481  -1.47938418 -12.53594875   0.           0.
   0.          12.          -1.           1.26450419 103.15636444
 359.19818115   3.16517503   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",42,0.776,No collision,"[0.230832, 0.775606, 0, 0, 0, 0, 0, 0, 0.194644, 0.122735, 0.063149, 0]",False
12,"[  7.20908976  -2.22970438 -25.16949081   0.           0.
   0.          12.          -1.           1.50206232 107.33459473
 359.9571228   11.15446397   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 89.90732574  -3.64291525 -40.22037506   0.           0.
   0.          12.          -1.           1.18497443  79.98297119
 359.45663452  14.48955245   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",90,1.0,Sedan(Clone)c1f1e121-22dd-43b5-b7e7-38f626297dda,"[0.881278, 1, 0.433718, 1, 1, 1, 1, 0.434263, 0.431234, 0.431106, 0.431132, 1]",False
12,"[ 1.00374336e+02 -3.76124382e+00 -3.91831627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58437195e+02  6.96570129e+01  3.56871155e+02  1.64854408e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.431,No collision,"[0.430513, 0.430532, 0.430564, 0.430592, 0.430611, 0.43061, 0.430609, 0.430607, 0.430606, 0.430605, 0.430601, 0.430599]",False
12,"[ 1.00375092e+02 -3.76444507e+00 -3.91834450e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58367310e+02  6.96384430e+01  3.56827911e+02  1.56924029e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.431,No collision,"[0.430598, 0.430596, 0.430594, 0.430593, 0.430591, 0.430591, 0.430593, 0.430594, 0.430591, 0.43059, 0.430591, 0.430588]",False
12,"[ 1.00375099e+02 -3.76443720e+00 -3.91834526e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58367096e+02  6.96384048e+01  3.56829071e+02  1.54118633e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.431,No collision,"[0.430588, 0.430585, 0.430583, 0.430582, 0.430582, 0.430582, 0.430584, 0.430584, 0.43058, 0.43058, 0.430578, 0.430577]",False
12,"[ 1.00375099e+02 -3.76443720e+00 -3.91834526e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58367096e+02  6.96384048e+01  3.56829041e+02  1.54898312e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",123,0.431,No collision,"[0.430577, 0.430574, 0.430574, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575]",False
12,"[ 1.00375099e+02 -3.76443672e+00 -3.91834526e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58367096e+02  6.96384125e+01  3.56829132e+02  1.52807088e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.431,No collision,"[0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575]",False
12,"[ 1.00375099e+02 -3.76443672e+00 -3.91834526e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58367096e+02  6.96384125e+01  3.56829132e+02  1.53253936e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",63,0.431,No collision,"[0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575]",False
12,"[ 1.00375099e+02 -3.76443672e+00 -3.91834526e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58367096e+02  6.96384125e+01  3.56829132e+02  1.54380339e-04
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.431,No collision,"[0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575, 0.430575]",True
