Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-3.12670269e+01 -1.63564920e+00 -1.42856283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61337817e+00  1.05504509e+02  3.59218323e+02  6.11162528e-05]",39,by model,0.131,No collision,"[0, 0.131449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12670269e+01 -1.63564932e+00 -1.42856283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61337566e+00  1.05504509e+02  3.59218292e+02  6.13200768e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12670269e+01 -1.63564932e+00 -1.42856283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61337626e+00  1.05504509e+02  3.59218292e+02  6.11732472e-05]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.52820122e+00 -2.10332656e+00 -2.35379601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.11954832e+00  1.05912758e+02  8.72691255e-03  9.65283821e+00]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 48.61165619  -2.99184608 -34.94033051   0.           0.
   0.          14.           1.           0.74769169  95.39526367
 358.35812378   8.83242747]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[110.17880249  -3.89803743 -49.46100616   0.           0.
   0.          14.          -1.           0.45091265 111.65039825
 359.93289185  16.60683264]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.93987503e+02 -4.90298080e+00 -7.11402893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.40922892e-01  1.03913223e+02  1.52453706e-02  1.39153743e+01]",7,by model,0.256,No collision,"[0, 0, 0, 0.077017, 0.214882, 0.256198, 0, 0, 0.057713, 0, 0, 0]",False
8,"[ 2.62092529e+02 -6.15338945e+00 -8.87265320e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.84332502e-01  1.04699242e+02  8.14907327e-02  1.00548545e+01]",7,by model,1.0,Jeep(Clone)a62d4b4c-fb56-4636-ab4b-d52cadcfd6a3,"[0, 0, 0.235223, 0.605065, 1, 0.196973, 1, 0.122811, 0.124658, 0.123951, 0.183597, 0.170461]",False
8,"[ 3.03518677e+02 -6.89723539e+00 -9.98836823e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.21060860e-01  1.04895844e+02  1.25521764e-01  2.85251659e+00]",7,by model,0.244,No collision,"[0.014201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243576]",False
8,"[ 3.31671722e+02 -7.30302095e+00 -1.06592232e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  5.72459936e-01  9.73789749e+01  3.59535461e+02  9.08909819e+00]",37,by model,1.0,Jeep(Clone)a62d4b4c-fb56-4636-ab4b-d52cadcfd6a3,"[0.608481, 1, 0.48424, 0.105135, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46189178e+02 -7.58882570e+00 -9.98134766e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.42405772e+00  2.48529434e+01  3.58788361e+02  6.58900620e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46184967e+02 -7.58891392e+00 -9.98079376e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.43768835e+00  2.50583153e+01  3.58833282e+02  3.87536200e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46184967e+02 -7.58891392e+00 -9.98079376e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.43769419e+00  2.50583401e+01  3.58833313e+02  4.11924707e-05]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46184967e+02 -7.58891344e+00 -9.98079376e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.43771195e+00  2.50583839e+01  3.58833282e+02  4.38895235e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.16230774  -1.47747338 -12.64504623   0.           0.
   0.          12.          -1.           1.27448821 105.06420135
 359.05755615   4.16609873]",27,by model,0.751,No collision,"[0.076738, 0.751427, 0.07947, 0.118318, 0, 0, 0, 0, 0, 0, 0.092401, 0]",False
9,"[-2.42308578e+01 -1.80138397e+00 -1.62413368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00014949e+00  1.05757111e+02  3.59752167e+02  1.15074145e-03]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.95692482e+01 -1.86870551e+00 -1.75662689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09774567e-01  1.05862137e+02  3.59722015e+02  5.51266356e+00]",39,by model,0.038,No collision,"[0, 0, 0, 0, 0.008021, 0, 0, 0.000842, 0.038004, 0, 0, 0]",False
9,"[ 37.26279831  -2.82006907 -32.70854187   0.           0.
   0.          12.           1.           1.04211223 100.24630737
 358.17303467   8.52027667]",39,by model,0.273,No collision,"[0, 0, 0.272806, 0, 0, 0.183517, 0, 0, 0, 0, 0, 0]",False
9,"[ 82.72502899  -3.52254057 -40.52676392   0.           0.
   0.          12.           1.           0.89747578 100.92134094
 359.91937256   8.44892083]",39,by model,0.76,No collision,"[0, 0, 0.184945, 0.7604, 0.640569, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.66564163e+02 -4.54698038e+00 -6.29426956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.95645434e-01  1.06051445e+02  1.91703141e-02  2.05752829e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.69166199e+02 -6.28290081e+00 -9.06469650e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.13445914e+00  1.05265419e+02  8.82979035e-02  1.27248580e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26187134e+02 -7.21785021e+00 -1.05029221e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04363787e+00  8.91705246e+01  3.59477448e+02  4.22593051e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.42143280e+02 -7.47904348e+00 -8.75897675e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.12404212e-01  1.71534958e+01  3.58009979e+02  4.55099792e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.48902771e+02 -7.55880737e+00 -6.13227959e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.47334260e-01  1.34120417e+01  3.57798950e+02  7.02794801e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.71573273e+02 -7.88752604e+00  2.43009987e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.73505217e-01  1.47910261e+01  1.58820659e-01  1.58543806e+01]",5,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.90532623e+02 -7.99213409e+00  9.57818451e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.33841175e-01  1.47641392e+01  3.57282227e+02  5.70994057e+00]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.92563080e+02 -8.06584644e+00  1.03384850e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95737624e-01  1.47789536e+01  3.56812317e+02  1.72987042e-04]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.92563080e+02 -8.06584644e+00  1.03384850e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95739114e-01  1.47799673e+01  3.56812378e+02  1.73103489e-04]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.92563080e+02 -8.06584644e+00  1.03384850e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95780450e-01  1.47809858e+01  3.56812378e+02  1.73244467e-04]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.92563080e+02 -8.06584740e+00  1.03384850e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95856118e-01  1.47819977e+01  3.56812378e+02  1.73608399e-04]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.92563080e+02 -8.06584740e+00  1.03384850e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95905381e-01  1.47830143e+01  3.56812317e+02  1.72486593e-04]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.92563080e+02 -8.06584835e+00  1.03384850e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95923352e-01  1.47840319e+01  3.56812286e+02  1.73469070e-04]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.92563080e+02 -8.06584740e+00  1.03384850e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95985490e-01  1.47850447e+01  3.56812317e+02  1.72728507e-04]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.92563080e+02 -8.06584835e+00  1.03384850e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.96022832e-01  1.47860622e+01  3.56812317e+02  1.72111953e-04]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.86667252  -1.46019888 -12.48055172   0.           0.
   0.          12.          -1.           1.31338835 105.41043854
 359.03353882   3.29563801]",27,by model,0.801,No collision,"[0.18933, 0.801189, 0.237868, 0.169889, 0.146047, 0.141833, 0.141281, 0.141209, 0.140271, 0, 0, 0]",False
10,"[-3.23477058e+01 -1.60376585e+00 -1.40239649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59972727e+00  1.05638977e+02  3.59149963e+02  5.64286419e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.23477058e+01 -1.60376573e+00 -1.40239649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59972739e+00  1.05638977e+02  3.59149963e+02  5.58848782e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.23477058e+01 -1.60376585e+00 -1.40239649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59972775e+00  1.05638977e+02  3.59149963e+02  5.60935645e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -8.54642582  -1.95722055 -20.3563633    0.           0.
   0.          12.          -1.           0.27386224 105.05986023
   0.30055228   4.31099349]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 30.38924217  -2.66426778 -29.07265854   0.           0.
   0.          12.           1.           0.82908559 110.90601349
 359.98782349  13.48514779]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[106.35889435  -3.85128665 -47.70820999   0.           0.
   0.          12.          -1.           0.69950819 102.6621933
 359.80804443  12.61662254]",39,by model,0.288,No collision,"[0, 0, 0.099161, 0.212957, 0.28763, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.82708786e+02 -4.73658180e+00 -6.78163376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.57263243e-01  1.04507645e+02  6.62650615e-02  1.46894979e+01]",13,randomly,1.0,No collision,"[0.012954, 0.333817, 0.640589, 0.823444, 0.999926, 0.999853, 0.999779, 0.999706, 0.999638, 0.999563, 0.999479, 0.999387]",False
10,"[ 2.71019257e+02 -6.31856346e+00 -9.08625107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.81734669e-01  1.06049606e+02  1.94005355e-01  1.87698976e+01]",7,by model,1.0,No collision,"[0.999475, 0.999624, 0.999735, 0.999808, 0.999834, 0.999777, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44366333e+02 -7.57365084e+00 -9.58791885e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17878723e+00  4.74258614e+01  3.59098267e+02  1.99841429e-01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44366882e+02 -7.57340717e+00 -9.58820496e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19178343e+00  4.74641304e+01  3.59103638e+02  8.63782623e-04]",37,by model,0.999,No collision,"[0, 0, 0, 0.999, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44363312e+02 -7.57345200e+00 -9.58780975e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19447446e+00  4.76283798e+01  3.59114868e+02  1.13321902e-04]",37,by model,0.999,No collision,"[0, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44360718e+02 -7.57344007e+00 -9.58748322e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19600451e+00  4.77390976e+01  3.59116730e+02  1.34385809e-03]",37,by model,0.033,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.032724, 0, 0, 0, 0]",False
10,"[ 3.44358643e+02 -7.57337856e+00 -9.58715363e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19348669e+00  4.78390274e+01  3.59109131e+02  4.17335192e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44355682e+02 -7.57328606e+00 -9.58673477e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19725084e+00  4.79616089e+01  3.59118408e+02  1.45315027e-03]",37,by model,0.133,No collision,"[0, 0, 0, 0, 0, 0, 0.132858, 0, 0, 0, 0, 0]",True
11,"[-36.15895081  -1.50468898 -13.07411671   0.           0.
   0.          12.          -1.           1.40925932 106.50479889
 358.91738892   3.48870951]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.97445221e+01 -1.68893194e+00 -1.49873686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86108994e+00  1.06662086e+02  3.59155090e+02  6.16367406e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  8.56238651  -2.26785755 -25.77078629   0.           0.
   0.          12.          -1.           1.4304651  105.10172272
 359.79385376  11.12212385]",39,by model,0.377,No collision,"[0.111532, 0.064265, 0.37689, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.65184402e+01 -3.27909565e+00 -3.69134521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.99332893e-01  9.86440811e+01  1.30811054e-02  1.24786874e+01]",39,by model,0.074,No collision,"[0, 0, 0.074451, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[155.36026001  -4.418962   -60.64719391   0.           0.
   0.          12.           1.           0.67867243 104.53520203
 359.59716797  14.29511806]",40,randomly,0.363,No collision,"[0, 0, 0.362632, 0, 0.221531, 0, 0, 0, 0, 0, 0, 0]",False
11,"[223.17327881  -5.4289217  -78.35529327   0.           0.
   0.          12.           1.           1.22498596 104.88320923
 359.86352539   9.52216947]",39,by model,0.546,No collision,"[0, 0, 0, 0.453615, 0.545869, 0.542663, 0.08434, 0, 0, 0, 0, 0]",False
11,"[263.15621948  -6.09933472 -79.62046051   0.           0.
   0.          12.          -1.         357.98635864  59.75084305
 353.68252563   2.89357646]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63777557e+02 -6.06373167e+00 -7.92926025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57876129e+02  6.09793816e+01  3.55799408e+02  1.71760773e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63781464e+02 -6.07347488e+00 -7.92950668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57514496e+02  6.10067253e+01  3.56463654e+02  1.55210774e-03]",32,randomly,0.606,No collision,"[0, 0, 0.341502, 0.606427, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63785004e+02 -6.08228159e+00 -7.92973099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57187408e+02  6.10279198e+01  3.57064575e+02  1.40529630e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63788208e+02 -6.09023857e+00 -7.92993393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56891754e+02  6.10436401e+01  3.57608490e+02  1.27920322e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63791107e+02 -6.09742451e+00 -7.93011780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56624512e+02  6.10551147e+01  3.58100403e+02  1.15689901e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63793488e+02 -6.10269451e+00 -7.93027267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56417297e+02  6.10629425e+01  3.58471283e+02  5.87248041e-04]",37,by model,0.519,No collision,"[0, 0, 0.519028, 0.368752, 0.26217, 0.214776, 0.168742, 0.079414, 0.078767, 0.069116, 0, 0]",False
11,"[ 2.63793060e+02 -6.09524488e+00 -7.93028488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56700562e+02  6.10528221e+01  3.57954346e+02  1.42781674e-03]",37,by model,0.915,No collision,"[0.54304, 0.852626, 0.915017, 0, 0.862194, 0.807692, 0, 0, 0.627933, 0.566469, 0.504754, 0.442935]",False
11,"[ 2.63792664e+02 -6.08869743e+00 -7.93031769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56951538e+02  6.10476151e+01  3.57499023e+02  1.21127795e-03]",37,by model,0.573,No collision,"[0.401998, 0.572797, 0.510354, 0.375449, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.43776321  -1.44544506 -12.30601883   0.           0.
   0.          12.          -1.           1.40747643 105.10927582
 359.04663086   1.69219432]",27,by model,0.288,No collision,"[0.287577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.65765572e+01 -1.49201918e+00 -1.28181362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39845419e+00  1.05201286e+02  3.59048126e+02  5.20567580e-05]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.14761734e+01 -1.62885141e+00 -1.42261391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59016955e+00  1.05429474e+02  3.59192230e+02  5.51564309e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.14761715e+01 -1.62885034e+00 -1.42261400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58983648e+00  1.05429482e+02  3.59192291e+02  5.99850041e-05]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -4.77040482  -1.98161137 -21.59039116   0.           0.
   0.          12.          -1.           0.38937175 105.52220917
   0.13033277   7.74324721]",22,by model,0.245,No collision,"[0.044772, 0.001094, 0, 0.084788, 0.215471, 0.244669, 0.162058, 0.087525, 0.168717, 0.129821, 0.20325, 0.197205]",False
12,"[ 42.09975052  -2.89473915 -33.61435318   0.           0.
   0.          12.           1.           0.68657124 104.88140106
 358.66696167  16.08835887]",45,randomly,0.01,No collision,"[0.009995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.27910133e+02 -4.07715654e+00 -5.44622345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80233479e-01  1.02020187e+02  7.32841492e-02  1.34575554e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.92460464e+02 -4.87742615e+00 -7.04070663e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.47014189e-01  1.04578865e+02  5.09214252e-02  1.00222980e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.58530701e+02 -6.08888483e+00 -8.71193924e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.20641458e-01  1.06328781e+02  2.93008178e-01  1.71124156e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45046997e+02 -7.57482004e+00 -9.81118469e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.72621322e-01  3.67353678e-01  3.55615112e+02  7.61794937e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31451263e+02 -6.97549963e+00 -6.49309311e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.64574146e-01  3.51753876e+02  2.61066842e+00  4.28350168e+00]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31096008e+02 -7.04743433e+00 -6.25561409e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.75056982e+00  3.50703979e+02  5.96920395e+00  4.08194236e-03]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31086395e+02 -7.04759789e+00 -6.25635033e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.75226355e+00  3.50720428e+02  6.00807571e+00  3.38637089e-03]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31075897e+02 -7.04775953e+00 -6.25710678e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.75884962e+00  3.50779938e+02  6.03415060e+00  1.02360996e-02]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31028992e+02 -7.05108356e+00 -6.25940704e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.65480971e+00  3.51946838e+02  6.16027117e+00  1.20432537e-02]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
