Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 83.43683624  -3.53327417 -38.9266777    0.           0.
   1.          12.           1.           0.9389205  122.79795074
   1.09252381   3.51818861   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",143,0.587,No collision,"[0.503929, 0.563066, 0.584069, 0, 0, 0, 0.587178, 0.539828, 0.402677, 0.191374, 0.025594, 0]",False
10,"[ 93.90531921  -3.70875573 -45.88393784   0.           0.
   0.          12.          -1.           0.86136127 121.36257172
 359.82635498   5.05095994   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",56,0.892,No collision,"[0.348889, 0.774722, 0.871081, 0.71697, 0.892337, 0.624509, 0.313807, 0.038014, 0, 0, 0, 0]",False
10,"[116.38865662  -3.96067047 -51.4303093    0.           0.
   0.          12.          -1.           0.73995072 108.25556946
   0.54480815   4.7333553    0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.20905891e+02 -4.01377296e+00 -5.33801994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.78455508e-01  1.12287064e+02  3.59316833e+02  1.44844471e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[104.35245514  -3.82210135 -46.59649277   0.           0.
   0.          12.          -1.           0.77292335 112.33519745
 359.89645386   5.28318129   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.39229736e+01 -3.54938769e+00 -3.81722794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.71370232e-01  1.12384415e+02  1.41678214e+00  3.09598318e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 67.14233398  -3.31101179 -31.29268265   0.           0.
   0.          12.           1.           0.7668888  111.76181793
   1.31847167   0.60693808   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 81.88787842  -3.56080985 -35.16064072   0.           0.
   0.          12.           1.           1.20955944 108.16880035
   0.84967995   4.1127552    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.38397675e+01 -3.59021926e+00 -3.57011757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24747527e-01  1.06581146e+02  1.35804200e+00  1.02186479e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.38397675e+01 -3.59021926e+00 -3.57011757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24747229e-01  1.06581146e+02  1.35804117e+00  1.02227620e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.38397675e+01 -3.59021926e+00 -3.57011757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24747407e-01  1.06581146e+02  1.35804260e+00  1.02462176e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.38397675e+01 -3.59021926e+00 -3.57011757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24748838e-01  1.06581146e+02  1.35804379e+00  1.02087263e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.38397675e+01 -3.59021926e+00 -3.57011757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.24746692e-01  1.06581146e+02  1.35804200e+00  1.02194493e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.38397675e+01 -3.59021950e+00 -3.57011757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.24747944e-01  1.06581146e+02  1.35804331e+00  1.02004814e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.38397675e+01 -3.59021926e+00 -3.57011757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.24748302e-01  1.06581146e+02  1.35804307e+00  1.02183922e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.02832184e+01 -1.39709020e+00 -1.18057842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47608173e+00  1.04977692e+02  3.59153259e+02  1.02889925e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.388,No collision,"[0, 0, 0, 0, 0, 0.029483, 0.388362, 0, 0, 0, 0, 0]",False
11,"[-2.74622707e+01 -1.73963404e+00 -1.53507452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20924699e+00  1.05683617e+02  3.59489838e+02  1.57604838e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.172,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.171985]",False
11,"[-2.74619656e+01 -1.73976326e+00 -1.53513670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11831212e+00  1.05684593e+02  3.59492279e+02  6.36441879e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.74619656e+01 -1.73977387e+00 -1.53519373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11828184e+00  1.05684601e+02  3.59492004e+02  6.34330962e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.078,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.078217]",False
11,"[-9.52910519e+00 -1.95364249e+00 -2.03270741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.23648411e-02  1.05695198e+02  2.71554023e-01  1.07804044e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,0.238,No collision,"[0.114947, 0.238082, 0.177473, 0.061229, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 67.04460144  -3.28636956 -37.0218811    0.           0.
   0.          12.           1.           0.88771135  81.42584991
 358.52728271  13.15833836   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.47617950e+01 -3.58121967e+00 -3.49058685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59972839e+02  7.45635834e+01  3.59462982e+02  3.02859033e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",36,0.309,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.112099, 0.307576, 0.308359, 0.308501]",False
11,"[ 8.47288742e+01 -3.59765196e+00 -3.49925156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.88171726e-01  7.53138123e+01  3.58655426e+02  4.02192993e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.912,No collision,"[0.309002, 0.309012, 0.309058, 0.309065, 0.309063, 0.887542, 0.315916, 0.31765, 0.319589, 0.325964, 0.326892, 0.911527]",False
11,"[ 8.51810684e+01 -3.57458019e+00 -3.49643745e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.96879882e-01  7.62825546e+01  3.58638153e+02  2.96333167e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.918,No collision,"[0.911844, 0.917698, 0.912625, 0.913191, 0.913892, 0.914688, 0.915229, 0.915682, 0.915926, 0.916158, 0.916452, 0.916694]",False
11,"[ 8.54826202e+01 -3.57825255e+00 -3.50076065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.22864699e-01  7.75035095e+01  3.58452057e+02  4.02682453e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.918,No collision,"[0.350413, 0.351287, 0.352206, 0.353102, 0.353662, 0.354241, 0.354279, 0.354326, 0.354366, 0.354403, 0.354426, 0.918081]",False
11,"[ 8.55808105e+01 -3.57944083e+00 -3.50227890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.06479442e-01  7.78703079e+01  3.58471375e+02  4.02168494e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",140,0.92,No collision,"[0.918298, 0.918499, 0.918753, 0.918848, 0.919122, 0.919192, 0.919336, 0.919491, 0.919654, 0.919795, 0.919853, 0.362832]",False
11,"[ 8.57893982e+01 -3.58322906e+00 -3.50444679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.41316152e-01  7.90910645e+01  3.58444702e+02  6.75035305e-03
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.92,No collision,"[0.920125, 0.748411, 0.734508, 0.734345, 0.735007, 0.73541, 0.735876, 0.736264, 0.736567, 0.600267, 0.368182, 0.601355]",False
11,"[ 8.60027008e+01 -3.58614087e+00 -3.50695839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.64310139e-01  8.00587921e+01  3.58423462e+02  3.35493194e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.849,No collision,"[0.696006, 0.787879, 0.827864, 0.843362, 0.849026, 0.755232, 0.666951, 0.625701, 0.612179, 0.607178, 0.606668, 0.372801]",False
11,"[ 8.62294998e+01 -3.58964515e+00 -3.51025391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.79511827e-01  8.10605927e+01  3.58378693e+02  6.62485043e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.824,No collision,"[0.82415, 0.818582, 0.71024, 0.644239, 0.621671, 0.611964, 0.610035, 0.609374, 0.609416, 0.609724, 0.609889, 0.610064]",False
11,"[ 8.64555740e+01 -3.59263253e+00 -3.51448669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.84225041e-01  8.16027908e+01  3.58345306e+02  3.65512968e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.628,No collision,"[0.376102, 0.628123, 0.376034, 0.612011, 0.611112, 0.376575, 0.610804, 0.610865, 0.376715, 0.610986, 0.611001, 0.376853]",False
11,"[ 8.66282272e+01 -3.59563041e+00 -3.51849442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.37406361e-01  8.19269409e+01  3.58327209e+02  6.81058069e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",150,0.611,No collision,"[0.376278, 0.610897, 0.610973, 0.610864, 0.610954, 0.610678, 0.610719, 0.610666, 0.610519, 0.376457, 0.610422, 0.376249]",False
11,"[ 8.68411407e+01 -3.59864044e+00 -3.52371140e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.05558944e-01  8.20530853e+01  3.58311981e+02  6.85559442e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.921,No collision,"[0.89995, 0.080753, 0, 0.859271, 0.909907, 0.917549, 0.920152, 0.920961, 0.877689, 0.904395, 0.916025, 0.92023]",False
11,"[ 8.70572281e+01 -3.60151052e+00 -3.52916641e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.88598329e-01  8.20388336e+01  3.58332581e+02  3.52610732e-02
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.922,No collision,"[0.921719, 0.922032, 0.820481, 0.776774, 0.372572, 0.774851, 0.775318, 0.775492, 0.775676, 0.374478, 0.776136, 0.77646]",False
11,"[ 8.72706223e+01 -3.60470200e+00 -3.53513947e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.68466979e-01  8.19050980e+01  3.58341614e+02  4.20362018e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.778,No collision,"[0.776609, 0.776841, 0.777075, 0.777231, 0.777353, 0.777513, 0.376922, 0.777569, 0.777538, 0.777694, 0.777797, 0.777959]",False
11,"[ 8.74951477e+01 -3.60761285e+00 -3.54142418e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  2.19259322e-01  8.17577591e+01  3.58326324e+02  4.04177617e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.778,No collision,"[0.77764, 0.777164, 0.776573, 0.709553, 0.618982, 0.602047, 0.304463, 0, 0, 0.039877, 0.040318, 0.040369]",False
11,"[ 8.76080170e+01 -3.61702538e+00 -3.54475555e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.18150592e-01  8.27904663e+01  3.57789764e+02  5.24067906e-04
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.882,No collision,"[0.041224, 0.042402, 0.043683, 0.04384, 0.043869, 0.043893, 0.044012, 0.043804, 0.04478, 0.045195, 0.045304, 0.881639]",False
11,"[ 8.76147156e+01 -3.62650704e+00 -3.54877853e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02826536e+00  8.36249008e+01  3.56983093e+02  6.57419799e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.949,No collision,"[0.88266, 0.883803, 0.921257, 0.170609, 0.715705, 0, 0, 0.181002, 0.948664, 0.789002, 0, 0]",False
11,"[ 8.77985229e+01 -3.62463665e+00 -3.54975166e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.13399315e-01  8.48985977e+01  3.57256256e+02  3.50211840e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.296,No collision,"[0.116899, 0.296052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.77987213e+01 -3.62395310e+00 -3.54977493e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.86002398e-01  8.48985519e+01  3.57302765e+02  3.03689353e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.377,No collision,"[0, 0, 0.086015, 0.376888, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.78004837e+01 -3.62397885e+00 -3.54978333e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.85731077e-01  8.49088898e+01  3.57302490e+02  3.00322776e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.78004837e+01 -3.62397885e+00 -3.54978333e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.85732925e-01  8.49088898e+01  3.57302490e+02  2.96306814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.365,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.364575, 0]",False
11,"[ 8.78004837e+01 -3.62397885e+00 -3.54978333e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.85733044e-01  8.49088898e+01  3.57302490e+02  2.98571669e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.311,No collision,"[0, 0, 0, 0.311405, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.78004837e+01 -3.62397885e+00 -3.54978333e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.85733104e-01  8.49088898e+01  3.57302490e+02  2.98583797e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.298,No collision,"[0, 0, 0.133717, 0.29754, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.78004837e+01 -3.62397885e+00 -3.54978333e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.85733104e-01  8.49088898e+01  3.57302490e+02  2.98581148e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.78004837e+01 -3.62397885e+00 -3.54978333e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.85733104e-01  8.49088898e+01  3.57302490e+02  2.98581165e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.97050323e+01 -1.41237187e+00 -1.19625645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46543860e+00  1.05056816e+02  3.59133850e+02  9.58105535e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.96557655e+01 -1.41368914e+00 -1.19774609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44273043e+00  1.05057167e+02  3.59127808e+02  4.90579959e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.96557655e+01 -1.41368914e+00 -1.19774609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44273460e+00  1.05057167e+02  3.59127808e+02  4.92195961e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
