Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-38.65421295  -1.43951106 -12.20405102   0.           0.
   0.          12.          -1.           1.23220623 104.31809235
 359.07989502   2.96986348   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 13.97648525  -2.39276099 -27.00901794   0.           0.
   0.          12.          -1.           0.84051692 105.86849976
 359.91455078  10.19118612   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.15159607e+01 -3.25092578e+00 -3.98596535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03133106e+00  1.05375603e+02  3.58578308e+02  1.24998304e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.15162163e+01 -3.25098324e+00 -3.98597679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.60105538e-01  1.05377068e+02  3.58579742e+02  1.04141616e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.15162163e+01 -3.25098300e+00 -3.98597679e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.60105956e-01  1.05377068e+02  3.58579742e+02  1.04730918e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.15163460e+01 -3.25107765e+00 -3.98632050e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59954500e-01  1.05375778e+02  3.58579529e+02  1.04164838e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.45639572e+01 -3.72527504e+00 -4.64977760e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.07489586e-01  9.93800888e+01  3.59441193e+02  1.30005709e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.418,No collision,"[0, 0, 0, 0.418428, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.69043015e+02 -4.56379366e+00 -6.31506386e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00968421e+00  1.00316269e+02  1.30940422e-01  4.53050451e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.242,No collision,"[0, 0.242149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.70491943e+02 -4.58094406e+00 -6.37785454e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.95143998e-01  1.09624054e+02  1.93336397e-01  2.61675546e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.70491943e+02 -4.58094406e+00 -6.37785454e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.95143342e-01  1.09624054e+02  1.93337843e-01  2.60573470e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.89,No collision,"[0.63223, 0.84752, 0.890407, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.70491943e+02 -4.58094406e+00 -6.37785454e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.95143044e-01  1.09624054e+02  1.93337306e-01  2.31163285e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.70491943e+02 -4.58094406e+00 -6.37785454e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.95143342e-01  1.09624054e+02  1.93336293e-01  2.70800711e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.429,No collision,"[0, 0.187975, 0.340291, 0.399017, 0.419928, 0.426581, 0.428805, 0.428709, 0, 0, 0.428959, 0]",False
7,"[ 1.70491943e+02 -4.58094406e+00 -6.37785454e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.95143700e-01  1.09624054e+02  1.93338171e-01  2.34241454e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.429,No collision,"[0.429104, 0.187963, 0.340274, 0.399033, 0.429187, 0.426619, 0.429035, 0.428847, 0.429059, 0.429072, 0, 0.42919]",False
7,"[ 1.70491943e+02 -4.58094406e+00 -6.37785454e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.95142984e-01  1.09624054e+02  1.93334967e-01  2.73599325e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.829,No collision,"[0.597983, 0.828503, 0.340317, 0.428954, 0.429316, 0, 0, 0, 0, 0, 0.429133, 0]",False
7,"[ 1.70491943e+02 -4.58094406e+00 -6.37785454e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.95143640e-01  1.09624054e+02  1.93337396e-01  2.40374797e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.429,No collision,"[0, 0.188295, 0.340153, 0.399206, 0.428904, 0.426562, 0.428557, 0.428887, 0, 0.429296, 0.429246, 0.428947]",True
8,"[-4.03016167e+01 -1.39657688e+00 -1.18003683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47772872e+00  1.05001747e+02  3.59153717e+02  5.73910684e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016167e+01 -1.39657688e+00 -1.18003683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47772729e+00  1.05001755e+02  3.59153717e+02  5.72976954e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016167e+01 -1.39657688e+00 -1.18003683e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47772753e+00  1.05001755e+02  3.59153717e+02  5.73222205e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016167e+01 -1.39657712e+00 -1.18003683e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47772646e+00  1.05001755e+02  3.59153717e+02  5.77766748e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016167e+01 -1.39657688e+00 -1.18003683e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.47772729e+00  1.05001755e+02  3.59153717e+02  5.73039884e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784710e+00  1.05001984e+02  3.59153900e+02  5.04511900e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-28.30223465  -1.71873534 -15.10791206   0.           0.
   0.          12.          -1.           1.49126434 105.59181213
 359.32623291   1.36568965   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.79079075e+01 -1.72884929e+00 -1.52201042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27864206e+00  1.05616676e+02  3.59396851e+02  6.52650751e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.79079075e+01 -1.72886014e+00 -1.52206745e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27863503e+00  1.05616684e+02  3.59396484e+02  6.52745299e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -6.39661407  -1.96976018 -21.25189018   0.           0.
   0.          12.          -1.           0.11580771 105.83227539
   0.17634527  10.58098572   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",106,0.761,No collision,"[0.523921, 0.549338, 0.566915, 0.59807, 0.596537, 0.555294, 0.534582, 0.514832, 0.76084, 0.525427, 0.555508, 0.361271]",False
9,"[ 52.30607224  -3.11126375 -38.00564194   0.           0.
   0.          12.           1.           1.24215567 105.76540375
 358.48242188   4.11572865   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",103,0.457,No collision,"[0.456671, 0.413893, 0.266804, 0.25107, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.64366531e+01 -3.34780025e+00 -4.15293236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05198598e+00  1.05062485e+02  3.58747314e+02  2.15355955e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.64367142e+01 -3.34780025e+00 -4.15293465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04062784e+00  1.05062592e+02  3.58747833e+02  9.69972462e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.64367142e+01 -3.34780002e+00 -4.15293465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04062736e+00  1.05062584e+02  3.58747833e+02  9.73598899e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.64367142e+01 -3.34780002e+00 -4.15293465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04063070e+00  1.05062592e+02  3.58747833e+02  9.72464978e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-4.03016968e+01 -1.39657485e+00 -1.18002205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47785974e+00  1.05001984e+02  3.59153900e+02  4.91812085e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.81258163e+01 -1.87566471e+00 -1.79910927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.32742721e-01  1.05835449e+02  3.59719330e+02  4.69841824e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-7.93437099e+00 -1.95970535e+00 -2.08971081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.16582114e-01  1.06038803e+02  1.81493685e-01  1.73633641e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-7.93437099e+00 -1.95970535e+00 -2.08971081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.16582114e-01  1.06038803e+02  1.81493387e-01  1.73493190e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -7.91435337  -1.95982909 -20.90276337   0.           0.
   0.          12.          -1.           0.27836746 106.04608154
   0.18000972   0.28043864   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",48,0.579,No collision,"[0, 0.201505, 0.395176, 0.57922, 0.184053, 0.330769, 0, 0, 0.495994, 0.491069, 0, 0]",False
10,"[  4.70221615  -2.16708851 -24.17255974   0.           0.
   0.          12.           1.           1.55682802 104.27480316
 359.86825562   1.18034266   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",11,0.659,No collision,"[0, 0.659178, 0.107277, 0.073991, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.50279903e+00 -2.26051378e+00 -2.51516247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45179164e+00  1.04005455e+02  3.59810730e+02  4.10974217e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.68,No collision,"[0, 0, 0, 0, 0.036019, 0.164501, 0.281089, 0.410536, 0.488586, 0.543361, 0.594091, 0.679811]",False
10,"[ 61.03744507  -3.18196464 -35.35138321   0.           0.
   0.          12.          -1.           0.86905706  90.08194733
 359.66244507  15.89195365   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",134,0.621,No collision,"[0.62115, 0.331179, 0.029159, 0.001519, 0, 0.214214, 0.527554, 0.275491, 0.29885, 0.278824, 0.193281, 0.095434]",False
10,"[100.93038177  -3.77517033 -44.95192719   0.           0.
   0.          12.          -1.           0.5824756  113.25313568
 359.8465271    5.23778758   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",32,0.357,No collision,"[0.24361, 0.16387, 0.10828, 0, 0.011045, 0.085073, 0.034175, 0, 0.087861, 0.236403, 0.188581, 0.357012]",False
10,"[137.17578125  -4.18819284 -55.36949158   0.           0.
   0.          12.          -1.           0.43629828 109.23846436
   0.25263017   9.90511159   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",22,0.647,No collision,"[0.423176, 0.314734, 0.532663, 0.646554, 0.259733, 0.173704, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52751190e+02 -4.39425468e+00 -6.08332024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.76188529e-01  1.07294876e+02  3.59696136e+02  5.49259228e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52751190e+02 -4.39425468e+00 -6.08332024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.76187694e-01  1.07294876e+02  3.59696136e+02  5.47575441e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52751190e+02 -4.39425468e+00 -6.08332024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.76187813e-01  1.07294876e+02  3.59696136e+02  5.60250190e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52751190e+02 -4.39425516e+00 -6.08332024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.76188409e-01  1.07294876e+02  3.59696136e+02  5.99282366e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52751190e+02 -4.39425516e+00 -6.08332024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.76187813e-01  1.07294876e+02  3.59696136e+02  5.85078776e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.03000946e+01 -1.39663231e+00 -1.18014975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47773850e+00  1.04999542e+02  3.59152710e+02  5.62626204e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-25.38374519  -1.78375053 -15.91963482   0.           0.
   0.          12.          -1.           1.07003248 105.61138916
 359.57003784   1.85221556   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.24834251e+01 -1.83454227e+00 -1.67399158e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.66732204e-01  1.05716682e+02  3.59735321e+02  7.53523326e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -2.81480479  -2.00811172 -21.7798214    0.           0.
   0.          12.          -1.           1.11843741 105.02881622
   0.15299605   4.8257689    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 41.91350937  -2.90687943 -34.18671417   0.           0.
   0.          12.           1.           0.78374106 101.05158997
 358.35076904   8.9641545    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",136,0.6,No collision,"[0, 0.157756, 0.599584, 0, 0, 0, 0, 0.167891, 0, 0, 0, 0]",False
11,"[ 75.8681488   -3.41048908 -37.9764328    0.           0.
   0.          12.           1.           0.84554601 107.50770569
 359.65713501   3.95223408   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",12,0.321,No collision,"[0, 0.005141, 0.222189, 0.321038, 0.295887, 0.280407, 0.233456, 0.214662, 0.210098, 0.210804, 0, 0]",False
11,"[ 8.27653122e+01 -3.52439523e+00 -4.08144989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.36858654e-01  1.12833885e+02  3.59979004e+02  1.42417196e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",139,0.211,No collision,"[0.210293, 0.210556, 0.210457, 0.205254, 0, 0.205739, 0.205699, 0.205439, 0.205476, 0.205426, 0.205728, 0.205512]",False
