Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-2.60591393e+01 -1.77403808e+00 -1.58276243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.00037599e+00  1.05847191e+02  3.59523621e+02  4.86020934e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-22.29879761  -1.83997512 -16.89655304   0.           0.
   0.          20.           1.           0.68246752 105.80397034
 359.74411011   5.91654961   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -1.09988773  -2.04438257 -22.00850105   0.           0.
   0.          20.          -1.           1.14140046  97.65950012
 359.9602356    1.21613238   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.98573121e-02 -2.06824946e+00 -2.21906414e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.16975796e+00  9.82885208e+01  3.59867676e+02  3.20372297e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999776, 0.999776]",False
8,"[ 7.44345093e+00 -2.22618723e+00 -2.40827122e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.44051719e+00  1.06660393e+02  3.59893433e+02  1.72530224e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999795, 0, 0, 0, 0.999798]",False
8,"[ 1.00541887e+01 -2.29473710e+00 -2.49130898e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.50101173e+00  1.07526352e+02  3.59892120e+02  6.31143668e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.675,No collision,"[0, 0.402017, 0.568826, 0.605362, 0.613389, 0, 0, 0, 0, 0.110111, 0.433275, 0.674789]",False
8,"[ 19.24226952  -2.47431302 -27.73468781   0.           0.
   0.5         20.          -1.           1.09886682 106.98176575
 359.43395996   5.59089824   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",145,1.0,No collision,"[0.315814, 0.564975, 0.706057, 0.382504, 0.619972, 0.999711, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.38614578e+01 -3.56580496e+00 -3.50389938e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.62551224e-01  5.86516876e+01  8.41616616e-02  4.57292703e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.999,No collision,"[0, 0, 0, 0, 0, 0.999448, 0.999448, 0, 0, 0, 0, 0]",False
8,"[ 8.38935547e+01 -3.55917406e+00 -3.50498695e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59820496e+02  5.84086227e+01  3.59690430e+02  2.12743561e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.999,No collision,"[0, 0.050746, 0.062998, 0.064193, 0.064842, 0.065309, 0.065786, 0.066097, 0.066606, 0.066959, 0.999485, 0.067242]",False
8,"[ 8.39189072e+01 -3.55917001e+00 -3.50631599e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59812469e+02  5.79414101e+01  3.59692413e+02  6.99882149e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",143,0.999,No collision,"[0.067627, 0.068116, 0.06861, 0.069072, 0.069533, 0.069584, 0.999486, 0.069816, 0.070261, 0.070725, 0.071188, 0.071667]",False
8,"[ 8.39372864e+01 -3.56049585e+00 -3.50763474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59793152e+02  5.74117165e+01  3.59651154e+02  3.83313125e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.077,No collision,"[0.072151, 0.072629, 0.073082, 0.07358, 0.073688, 0.074063, 0.074567, 0.075068, 0.075195, 0.075618, 0.076108, 0.076576]",False
8,"[ 8.39570465e+01 -3.56064153e+00 -3.50915680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59793457e+02  5.68139458e+01  3.59643280e+02  5.33187395e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",112,0.89,No collision,"[0.619366, 0.077543, 0.078016, 0.078497, 0.078612, 0.078686, 0.889132, 0.889321, 0.889508, 0.889607, 0.889711, 0.889865]",False
8,"[ 8.39754715e+01 -3.56081629e+00 -3.51053658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59797119e+02  5.62677994e+01  3.59628204e+02  5.52606284e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",107,0.891,No collision,"[0.889948, 0.890047, 0.890182, 0.082615, 0.890222, 0.890363, 0.890458, 0.890665, 0.890688, 0.850445, 0.642591, 0.594527]",True
9,"[-37.35868073  -1.48644185 -13.30212593   0.           0.
   0.          12.          -1.           1.48276293 114.10113525
 358.74816895   3.37725856   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",21,0.319,No collision,"[0, 0, 0.318824, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -1.17827535  -2.05663252 -25.785326     0.           0.
   0.          12.           1.           1.36703622 106.20405579
   0.13352606   4.89227087   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",83,0.521,No collision,"[0.379589, 0.52074, 0.486458, 0.380844, 0.36599, 0.068165, 0.187442, 0, 0, 0, 0, 0]",False
9,"[ 58.96159744  -3.15452242 -36.51940536   0.           0.
   0.          12.          -1.           0.7775498   95.19252014
 359.43585205  16.36819532   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",112,0.558,No collision,"[0, 0, 0, 0, 0, 0, 0.557615, 0, 0, 0, 0.075284, 0]",False
9,"[ 8.76237030e+01 -3.62104774e+00 -3.58769455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59575867e+02  6.60902557e+01  3.59698517e+02  1.19430475e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",91,0.112,No collision,"[0, 0, 0.046623, 0.108838, 0.111578, 0.111703, 0.111703, 0.111703, 0.1117, 0.111699, 0.111699, 0.111699]",False
9,"[ 8.76247864e+01 -3.62120533e+00 -3.58790932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59586334e+02  6.61117477e+01  3.59701508e+02  9.53254876e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.112,No collision,"[0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699]",False
9,"[ 8.76247864e+01 -3.62121582e+00 -3.58790894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59586700e+02  6.61210022e+01  3.59701019e+02  9.44952963e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.112,No collision,"[0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698]",False
9,"[ 8.76247787e+01 -3.62122631e+00 -3.58790894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59587067e+02  6.61302567e+01  3.59700500e+02  9.52134570e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.112,No collision,"[0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111677, 0.111677, 0.111677, 0.111675, 0.111675, 0.111675]",False
9,"[ 8.76247787e+01 -3.62123680e+00 -3.58790855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59587433e+02  6.61394958e+01  3.59699982e+02  9.52372288e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",108,0.112,No collision,"[0.111675, 0.111675, 0.111675, 0.11165, 0.11165, 0.11165, 0.11165, 0.11165, 0.11165, 0.11165, 0.11165, 0.11165]",False
9,"[ 8.76247787e+01 -3.62124681e+00 -3.58790855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59587769e+02  6.61487427e+01  3.59699493e+02  9.57641919e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.112,No collision,"[0.11165, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649]",False
9,"[ 8.76247711e+01 -3.62125778e+00 -3.58790817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59588165e+02  6.61579895e+01  3.59698944e+02  9.55909723e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",51,0.112,No collision,"[0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649]",True
10,"[-39.879879    -1.4076792  -11.90627861   0.           0.
   0.          12.          -1.           1.42059457 104.73694611
 359.15393066   0.68760616   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.92834301e+01 -1.69515920e+00 -1.47869282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79911244e+00  1.05395126e+02  3.59260651e+02  1.50358692e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-27.26067162  -1.74427247 -15.35484886   0.           0.
   0.          12.          -1.           1.09441817 105.50390625
 359.53991699   0.79410328   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-25.58816147  -1.78021693 -15.82696056   0.           0.
   0.          12.           1.           0.89519894 105.490242
 359.5574646    0.91462714   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",145,0.345,No collision,"[0, 0, 0, 0, 0, 0.065506, 0.267395, 0.344878, 0.266119, 0.231088, 0.091822, 0]",False
10,"[ 31.79311943  -2.73535943 -31.7488327    0.5          0.
   0.5         12.           1.           0.89687014 103.3342514
 358.6265564   15.36466672   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[109.94589996  -3.92494965 -41.98116684   0.5          0.
   0.5         12.           1.           0.51295775  86.17726135
 359.25823975   8.24721713   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",13,0.266,No collision,"[0, 0, 0, 0.265936, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[116.03174591  -3.9534688  -41.74890518   0.5          0.
   0.5         12.          -1.         359.36413574  92.49613953
 357.4984436    0.46574618   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.17116966e+02 -3.92616272e+00 -4.18463783e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58284058e+02  9.23571701e+01  3.58982025e+02  6.98820603e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.079,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.079468, 0]",False
10,"[ 1.17116928e+02 -3.92597342e+00 -4.18463135e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58291473e+02  9.23582306e+01  3.58969360e+02  1.06907671e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.17116928e+02 -3.92597342e+00 -4.18463135e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58291473e+02  9.23582306e+01  3.58969360e+02  1.06183209e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.17116928e+02 -3.92597389e+00 -4.18463135e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58291473e+02  9.23582230e+01  3.58969360e+02  1.13184969e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",91,0.082,No collision,"[0, 0, 0, 0.081854, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.17116928e+02 -3.92597413e+00 -4.18463135e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58291473e+02  9.23581848e+01  3.58969360e+02  1.11134737e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.039,No collision,"[0, 0, 0, 0.039064, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.17116928e+02 -3.92597413e+00 -4.18463135e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58291473e+02  9.23582153e+01  3.58969360e+02  1.11258340e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.17116928e+02 -3.92597389e+00 -4.18463135e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58291473e+02  9.23582458e+01  3.58969360e+02  1.06193584e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.102,No collision,"[0, 0, 0, 0, 0, 0.102153, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.17116928e+02 -3.92597413e+00 -4.18463135e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58291473e+02  9.23582001e+01  3.58969360e+02  1.10223614e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.1,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100367, 0]",True
11,"[-3.99196663e+01 -1.40676534e+00 -1.19067545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49988532e+00  1.05101814e+02  3.59151581e+02  2.73230214e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.92153130e+01 -1.87112319e+00 -1.77353439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.81882226e-01  1.06098442e+02  3.59720673e+02  4.75137558e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0.999736, 0, 0, 0, 0, 0, 0]",False
11,"[-1.03257599e+01 -1.94527698e+00 -2.03090878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48537743e-01  1.06223984e+02  2.41923496e-01  2.00812919e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,1.0,No collision,"[0, 0, 0, 0, 0, 0.999805, 0, 0, 0, 0, 0, 0]",False
11,"[-7.28779793e+00 -1.96302581e+00 -2.11676388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95455813e-01  1.05737961e+02  1.68627441e-01  1.47722425e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.675,No collision,"[0, 0.674707, 0.147914, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  2.59276891  -2.12277341 -23.70859528   0.           0.
   0.          12.           1.           0.92438066 103.89562988
 359.98052979   4.09131026   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",138,0.797,No collision,"[0.467253, 0.79704, 0.323684, 0.253603, 0.2482, 0, 0, 0, 0, 0, 0, 0.026468]",False
11,"[ 12.80053234  -2.36444807 -26.27913475   0.           0.
   0.          12.           1.           1.43563879 104.51522064
 359.91720581   2.47254706   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 21.08163452  -2.52083492 -28.50648689   0.           0.
   0.          12.          -1.           1.1181246  105.01768494
 358.91876221   0.95847383   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",96,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999495, 0.999456]",False
11,"[ 57.95343399  -3.13036561 -35.75952911   0.           0.
   0.          12.          -1.           0.95393026 101.00861359
   0.14162937   8.14615898   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",97,0.999,No collision,"[0.999415, 0.999375, 0.999335, 0.999295, 0.999253, 0.99921, 0.999166, 0.999122, 0.999078, 0.999034, 0.998992, 0.99895]",False
11,"[107.54595947  -3.8670907  -48.8322258    0.           0.
   0.          12.          -1.           0.55710888 104.29728699
 359.72610474   8.59316539   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",94,0.999,No collision,"[0.998908, 0.998985, 0.998849, 0.998832, 0.998822, 0.99882, 0.122364, 0.998818, 0.998813, 0.998804, 0.998792, 0.998779]",False
11,"[ 1.24171074e+02 -4.03105927e+00 -5.28985443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.46702182e-01  1.03601913e+02  4.69255447e-02  3.17999657e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.999,No collision,"[0.998764, 0.998749, 0.998736, 0.998725, 0.998718, 0.109772, 0.120432, 0.998714, 0.998707, 0.99869, 0.998665, 0.998631]",False
11,"[138.59263611  -4.20655203 -56.42635345   0.           0.
   0.          12.           1.           0.55596364 103.79750061
 359.89675903   6.83473215   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",115,0.999,No collision,"[0.998598, 0.998566, 0.998534, 0.998505, 0.998476, 0.99845, 0.998424, 0.998399, 0.99838, 0.99837, 0.112197, 0.120005]",False
11,"[ 1.64108643e+02 -4.51810503e+00 -6.28516426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.69158912e-01  1.04251343e+02  3.59685303e+02  4.78851783e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.998,No collision,"[0, 0, 0.998369, 0, 0, 0, 0, 0, 0, 0, 0.197896, 0]",False
11,"[ 1.64138901e+02 -4.51843643e+00 -6.28617859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.63940763e-01  1.04253784e+02  3.59685669e+02  3.47735652e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.998,No collision,"[0.998366, 0, 0, 0, 0, 0.998364, 0.998363, 0.998355, 0.998339, 0.998315, 0.998342, 0.998481]",False
11,"[ 1.76226196e+02 -4.65148973e+00 -6.59684143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.70928395e-01  1.04520233e+02  1.48817867e-01  8.16737341e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.999,No collision,"[0.99868, 0.998724, 0.998753, 0.998757, 0.998792, 0.998783, 0.998774, 0.998633, 0.998375, 0.997906, 0.997704, 0.997672]",False
11,"[231.68479919  -5.59378529 -80.49642181   0.           0.
   0.          12.          -1.           1.11013615 104.28996277
 359.66879272   6.16774544   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",152,0.998,No collision,"[0.997645, 0.997622, 0.997607, 0.997601, 0, 0, 0, 0, 0, 0, 0, 0]",False
