Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.47363556e+02 -7.53338718e+00 -6.81975555e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.00480594e-01  1.42607031e+01  3.57868744e+02  1.54223209e-04
  1.34809811e+00  6.04398669e+00  2.38473012e+01  9.33465425e-01
  1.41122158e+01  3.54074990e+02  0.00000000e+00  0.00000000e+00
  9.59844901e-01  3.05665021e+00  8.94888794e-01  1.83534150e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75323471e+01  1.00000000e+02
  1.83030763e-01 -3.70005701e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47363556e+02 -7.53338623e+00 -6.81975555e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.00464210e-01  1.42601967e+01  3.57868713e+02  1.55166242e-04
  1.34809811e+00  6.04398669e+00  6.48163036e+01  1.00040945e+01
  1.40759143e+01  3.54074990e+02  0.00000000e+00  0.00000000e+00
  5.11755196e+01  6.27905459e+00  3.66990205e+00  3.88787386e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68573073e+01  1.00000000e+02
  1.83030763e-01 -1.68944348e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47367096e+02 -7.53349829e+00 -6.81961212e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.00570031e-01  1.42608786e+01  3.57867798e+02  4.58320167e-03
  1.34809088e+00  6.04400869e+00  6.90691203e+01  9.98381149e+00
  1.54798672e+02  3.54078189e+02  0.00000000e+00  0.00000000e+00
  1.14037894e+01  6.27410440e+00  4.96452018e+00  1.91980902e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.67057703e+01  1.00000000e+02
  1.83030763e-01 -3.28310353e-03  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.70653915e+01 -1.49051952e+00 -1.32745361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55196226e+00  1.11292152e+02  3.58681274e+02  1.32380143e+00
  1.33864673e+00  1.20522963e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.34068951e+01 -1.56845467e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.35304947e+01 -1.58478975e+00 -1.43394327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50123525e+00  1.06192192e+02  3.58635773e+02  3.45161006e-01
  1.33898902e+00  1.29444736e+00  3.82209844e+01  9.99608637e+00
  1.29109218e+01  3.82209844e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.94695592e+00 -4.47735353e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.33319092e+01 -1.59015107e+00 -1.43993673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54036546e+00  1.06009460e+02  3.58643616e+02  1.11431324e-04
  1.33872936e+00  1.29760309e+00  3.63440027e+01  1.93285059e+01
  1.53793221e+01  3.63440027e+01  0.00000000e+00  0.00000000e+00
  2.46048438e+01  3.23168803e+00  9.99393400e+00  6.62290267e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843068e+01  1.00000000e+02
  5.71263157e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.33319092e+01 -1.59016776e+00 -1.43999395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54033625e+00  1.06009331e+02  3.58643616e+02  1.11540770e-04
  1.33873226e+00  1.29760592e+00  3.63442301e+01  1.93285059e+01
  1.53793221e+01  3.63442301e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842913e+01  1.00000000e+02
  5.71263157e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-7.07036734e-01 -2.05537868e+00 -2.32167568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24952805e+00  1.05326317e+02  6.81974888e-02  9.07295377e+00
  1.34065137e+00  1.30298953e+00  2.33182821e+01  1.93285059e+01
  1.53793221e+01  2.33182821e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.40908092e-01  7.56867283e-01  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 55.82026672  -3.09294057 -34.501297     0.           0.
   0.          12.           1.           1.00785649  96.98668671
   0.36424887   7.63726122   1.34224921   1.44718936  39.22133069
   9.99971077  12.94469888  65.69480918   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -12.91280493   0.72736801   1.        ]",16,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
11,"[ 55.82026672  -3.09294057 -34.501297     0.           0.
   0.          12.           1.           1.00785649  96.98668671
   0.36424887   7.63726122   1.34224921   1.44718936  39.22133069
   9.99971077  12.94469888  65.69480918   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          67.14951474   0.         100.
 -12.91390833   4.14886491   1.        ]",16,by model,0.001,No collision,"[0, 0, 0, 0, 0, 0.000709, 0, 0, 0, 0, 0, 0]",False
11,"[114.24944305  -3.9355731  -49.76571274   0.           0.
   0.          12.          -1.           0.52413869  96.80492401
 358.79177856  10.73135809   1.34539545   1.45754495  38.81722777
   9.99949663  12.85267434 124.67979042   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.34859237   0.         100.
 -23.90472209   0.99654053   1.        ]",22,by model,0.371,No collision,"[0.371184, 0.367714, 0.33076, 0.082235, 0.312297, 0.323816, 0.038511, 0.137142, 0, 0, 0, 0]",False
11,"[ 1.61664291e+02 -4.49106979e+00 -6.22301750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44265044e-01  1.05227867e+02  3.59669800e+02  3.27313910e+00
  1.34331090e+00  1.30652883e+00  1.69158283e+01  9.99861040e+00
  1.27632431e+01  1.73286201e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.43596786e+01  0.00000000e+00  1.00000000e+02
  5.03155827e-02  3.18192947e+00  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.04802658e+02 -5.06572962e+00 -7.35715408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88534153e-01  1.04638893e+02  1.97757810e-01  9.54068516e+00
  1.34239176e+00  1.31439570e+00  3.22874112e+01  9.99331630e+00
  1.29306023e+01  2.17675359e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52111418e+01  0.00000000e+00  1.00000000e+02
  3.41157125e-01  1.76014251e+00  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.57406067e+02 -6.06854725e+00 -8.73984146e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.65834558e-01  1.05324913e+02  1.00744277e-01  9.43186134e+00
  1.34248778e+00  1.30285807e+00  2.28546701e+01  4.99569573e+00
  1.27928455e+01  2.71906590e+02  0.00000000e+00  0.00000000e+00
  5.24312218e+01  8.09050085e+00  5.03573922e+01  1.18455204e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.16589335e+01  0.00000000e+00  1.00000000e+02
  4.16315045e-01  6.60005410e-01  1.00000000e+00]",16,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
11,"[ 2.57406067e+02 -6.06854725e+00 -8.73984146e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.65834558e-01  1.05324913e+02  1.00744277e-01  9.43186134e+00
  1.34248778e+00  1.30285807e+00  2.28546701e+01  4.99569573e+00
  1.27928455e+01  2.71906590e+02  0.00000000e+00  0.00000000e+00
  5.24312218e+01  8.09050085e+00  5.03573922e+01  1.18455204e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56741078e+01  0.00000000e+00  1.00000000e+02
  4.76998401e-01  1.80357714e+00  1.00000000e+00]",39,randomly,0.514,No collision,"[0, 0, 0, 0, 0.071037, 0, 0, 0.331568, 0.514126, 0.136812, 0.350458, 0.074158]",False
11,"[ 316.3343811    -7.0738039  -103.48072815    0.            0.
    0.5          12.            1.            0.61215365  104.49637604
  359.95379639    9.27881602    1.3447768     1.31799095    9.33947574
    5.00459174   12.82521923  332.90500217    0.            0.
   51.47023894    8.15516321   50.35881391   10.29203616    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           48.98884283  100.
    2.93497638   -4.46630411    1.        ]",22,by model,0.324,No collision,"[0.323685, 0.078819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42028076e+02 -7.47542572e+00 -8.75847778e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.40759948e-02  1.79402599e+01  3.58088226e+02  4.32014922e+00
  1.34818304e+00  5.97878163e+00  3.35448555e+01  9.99938099e+00
  1.36484414e+01  3.53143286e+02  0.00000000e+00  0.00000000e+00
  2.99566849e+01  3.35519788e+00  1.36455157e+01  3.62024800e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57520338e+01  0.00000000e+00  1.00000000e+02
  4.95038849e+00  3.22642367e-01  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
11,"[ 3.42028076e+02 -7.47542572e+00 -8.75847778e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.40759948e-02  1.79402599e+01  3.58088226e+02  4.32014922e+00
  1.34818304e+00  5.97878163e+00  1.17653181e+01  0.00000000e+00
  1.29476161e+01  3.53143286e+02  0.00000000e+00  0.00000000e+00
  2.99566849e+01  3.35519788e+00  1.36455157e+01  3.62024800e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.95037005e+00 -3.38268876e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46089600e+02 -7.52103901e+00 -7.27603607e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.55125603e-01  1.45434694e+01  3.58089508e+02  1.75651764e+00
  1.34773513e+00  6.03808994e+00  5.04365978e+01  9.99968691e+00
  1.37503320e+01  3.53735278e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.77416861e-01 -1.64093621e-01  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
11,"[ 3.46089600e+02 -7.52103901e+00 -7.27603607e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.55125603e-01  1.45434694e+01  3.58089508e+02  1.75651764e+00
  1.34773513e+00  6.03808994e+00  1.20198415e+01  0.00000000e+00
  1.10763223e+01  3.53735278e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.77451619e-01 -3.09283747e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46991821e+02 -7.52943945e+00 -6.93829422e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.32929355e-01  1.44062920e+01  3.57931671e+02  2.19741167e-01
  1.34788177e+00  6.04119665e+00  6.20374364e+01  1.00008935e+01
  1.19558075e+01  3.53940686e+02  0.00000000e+00  0.00000000e+00
  5.17756269e+01  8.12564801e+00  5.09382677e+01  1.02764505e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.34585509e-01  7.36080095e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47228271e+02 -7.53149223e+00 -6.85751877e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12750873e-01  1.44089088e+01  3.57892761e+02  7.55135879e-02
  1.34801549e+00  6.04131441e+00  6.69361845e+01  9.98298637e+00
  9.98899640e+01  3.54015186e+02  0.00000000e+00  0.00000000e+00
  2.45597443e+00  6.27569892e+00  4.06359040e+00  1.89407545e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.50036772e-01 -2.01401685e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47309967e+02 -7.53276110e+00 -6.83634644e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11889139e-01  1.44099474e+01  3.57878662e+02  4.59386865e-03
  1.34802299e+00  6.04133910e+00  6.53178698e+01  1.00020413e+01
  1.38456271e+01  3.54054401e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90327256e-01  3.36356765e-03  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47346497e+02 -7.53351974e+00 -6.82951355e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15248010e-01  1.44057589e+01  3.57873474e+02  4.58069762e-03
  1.34800127e+00  6.04145171e+00  2.35393636e+01  9.77762280e-01
  1.40864837e+01  3.54077065e+02  0.00000000e+00  0.00000000e+00
  1.19854307e+00  3.09888755e+00  7.69104912e+00  2.64767915e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.74925958e-02 -1.77834962e-04  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
11,"[ 3.47346497e+02 -7.53351974e+00 -6.82951355e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15248010e-01  1.44057589e+01  3.57873474e+02  4.58069762e-03
  1.34800127e+00  6.04145171e+00  1.20300982e+01  0.00000000e+00
  1.73468141e+01  3.54077065e+02  0.00000000e+00  0.00000000e+00
  1.19854307e+00  3.09888755e+00  7.69104912e+00  2.64767915e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.74925958e-02  2.62766985e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47352600e+02 -7.53371382e+00 -6.82919693e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10102758e-01  1.44082975e+01  3.57873688e+02  1.54225978e-04
  1.34802339e+00  6.04143244e+00  6.32114587e+01  1.00003595e+01
  1.40668808e+01  3.54082446e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66924971e+01  1.00000000e+02
  2.74925958e-02 -1.21033511e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47352600e+02 -7.53371382e+00 -6.82919693e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10070862e-01  1.44077892e+01  3.57873688e+02  1.54802720e-04
  1.34802339e+00  6.04143244e+00  6.60701112e+01  9.99316482e+00
  1.29943023e+01  3.54082446e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67254727e+01  1.00000000e+02
  2.74925958e-02 -1.30652731e-02  1.00000000e+00]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
