Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 7.48006668e+01 -3.39297175e+00 -3.22348976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.96717843e-01  7.64198990e+01  3.57622162e+02  7.35831887e-04
  1.68764392e+00  4.86350401e+00  3.44047788e+00  4.76837158e-05
  1.38674265e+01  8.15214121e+01  0.00000000e+00  0.00000000e+00
  3.10271701e+01  3.14805914e+00  3.97364299e-05  1.79495398e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.325,No collision,"[0.312007, 0.31207, 0.312135, 0.314028, 0.315741, 0.317344, 0.317411, 0.317481, 0.319948, 0.321145, 0.322805, 0.324501]",False
11,"[ 7.49276505e+01 -3.39546227e+00 -3.22643547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.57046819e-01  7.67523727e+01  3.57524902e+02  1.79228287e-02
  1.34887566e+00  4.94710633e+00  3.37771042e+00  4.76837158e-05
  1.38674277e+01  8.16496819e+01  0.00000000e+00  0.00000000e+00
  3.64299742e+01  3.16563038e+00  1.22144371e-04  1.81404732e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.327,No collision,"[0.326215, 0.326451, 0.326483, 0.326514, 0.326545, 0.326582, 0.326626, 0.326672, 0.326721, 0.326795, 0.32687, 0.326944]",False
11,"[ 7.49297028e+01 -3.39781356e+00 -3.22765160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.27215970e-01  7.67778549e+01  3.57447845e+02  7.07085336e-04
  1.34809210e+00  4.93797973e+00  3.36543908e+00  2.38418579e-05
  1.38674449e+01  8.16564693e+01  0.00000000e+00  0.00000000e+00
  3.02037984e+01  3.15201611e+00  1.30514726e-01  2.61230828e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.91,No collision,"[0.327017, 0.327087, 0.327153, 0.909929, 0.330545, 0.332214, 0.332255, 0.332321, 0.332388, 0.332453, 0.332512, 0.332577]",False
11,"[ 7.50023956e+01 -3.39799285e+00 -3.22873154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58848214e-01  7.69925308e+01  3.57411469e+02  6.38795588e-04
  1.41678069e+00  4.91907245e+00  3.33727390e+00  2.38418579e-05
  1.38674366e+01  8.17274522e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.333,No collision,"[0.332637, 0.332701, 0.332761, 0.332822, 0.332884, 0.332945, 0.333005, 0.333063, 0.333123, 0.333176, 0.333237, 0.333289]",False
11,"[ 7.50022507e+01 -3.39868379e+00 -3.22911072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.78395557e-01  7.70184402e+01  3.57387207e+02  6.36195262e-04
  1.41587293e+00  4.91647128e+00  3.33370945e+00  4.76837158e-05
  1.38674257e+01  8.17288459e+01  0.00000000e+00  0.00000000e+00
  3.68596201e+01  3.83516454e+00  7.81326667e+00  1.51552701e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.334,No collision,"[0.333349, 0.333402, 0.333459, 0.333515, 0.333572, 0.33362, 0.333676, 0.333731, 0.333786, 0.333847, 0.333918, 0.333961]",False
11,"[ 7.50021591e+01 -3.39916968e+00 -3.22946548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.91195297e-01  7.70462570e+01  3.57371185e+02  6.19088309e-04
  1.41506850e+00  4.91402935e+00  3.33034201e+00  2.38418579e-05
  1.38674235e+01  8.17301839e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.334,No collision,"[0.333999, 0.334035, 0.334066, 0.334102, 0.334137, 0.33417, 0.334206, 0.334241, 0.334276, 0.334311, 0.334345, 0.33438]",False
11,"[ 7.50021057e+01 -3.39948916e+00 -3.22969055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.00067598e-01  7.70730972e+01  3.57362549e+02  6.12876079e-04
  1.41455964e+00  4.91247916e+00  3.32824230e+00  2.38418579e-05
  1.38674305e+01  8.17310375e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,randomly,0.335,No collision,"[0.334412, 0.334447, 0.33448, 0.334514, 0.33455, 0.334581, 0.334617, 0.334638, 0.334658, 0.334684, 0.334741, 0.334802]",False
11,"[ 7.50017395e+01 -3.40084219e+00 -3.22992783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47284907e-01  7.70910492e+01  3.57298309e+02  7.20838702e-04
  1.41373093e+00  4.91088577e+00  3.32612044e+00  0.00000000e+00
  1.38674347e+01  8.17316954e+01  0.00000000e+00  0.00000000e+00
  2.79494314e+01  3.15314204e+00  1.58945719e-05  1.08049881e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.336,No collision,"[0.334867, 0.334929, 0.334994, 0.335056, 0.335123, 0.335184, 0.335251, 0.335314, 0.335383, 0.335452, 0.335515, 0.335585]",True
12,"[-3.33382988e+01 -1.57690120e+00 -1.36885414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36028790e+00  1.05252853e+02  3.59135498e+02  6.45899636e+00
  5.64161171e+00  1.30620365e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.07348933e+01  0.00000000e+00  1.00000000e+02
 -3.34653227e-01  3.55712952e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.19045715e+01 -1.93430996e+00 -1.97520351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.98713857e-01  1.06150856e+02  2.60301054e-01  2.50117203e-05
  1.34616895e+00  1.28772159e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99951330e+01  1.00000000e+02
 -3.28973202e-01 -3.00000000e+00  1.00000000e+00]",37,randomly,0.786,No collision,"[0, 0, 0, 0.203062, 0.786411, 0.440405, 0.237937, 0.014405, 0, 0, 0, 0]",False
12,"[ 27.75833321  -2.66731501 -30.76482391   0.           0.
   0.          12.          -1.           0.87170511 103.98509216
 358.66925049  12.86169265   1.42527812   1.32895461  41.52245202
  20.12933279  22.15779372  41.52245202   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.43832354 100.
   1.64540659  -2.28884535   1.        ]",33,by model,0.039,No collision,"[0, 0.038795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 77.51255035  -3.4562993  -40.49621201   0.           0.
   0.          12.           1.           0.72132081 103.39588928
 359.47091675   7.4548706    1.34412432   1.33941396  60.68873529
   0.          12.13767055  87.52190957   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          26.39101369 100.
  -8.19315854  -1.26699321   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.28755478e+02 -4.08239174e+00 -5.33498077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.30449474e-01  1.04556213e+02  4.57905233e-02  8.72657950e+00
  1.67480571e+01  1.31237029e+00  1.27881944e+02  9.79262679e+00
  1.52164172e+02  1.39430416e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.30087290e-02  5.66107041e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.59529266e+02 -4.46325111e+00 -6.14967003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.95989835e-01  1.04922668e+02  3.59646149e+02  6.15400284e+00
  5.10208555e+00  1.31431533e+00  3.66708892e+01  9.99765137e+00
  1.00673635e+02  1.71030265e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52271700e+01  0.00000000e+00  1.00000000e+02
  1.87985306e-01  2.31157091e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.03536667e+02 -5.04338169e+00 -7.31415024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19379020e+00  1.04952126e+02  1.74156487e-01  5.47121290e+00
  6.89617577e+00  1.31083802e+00  1.99598694e+01  9.99357228e+00
  1.82609201e+01  2.16338369e+02  0.00000000e+00  0.00000000e+00
  7.83844075e+00  4.73006252e+00  5.26323728e+00  2.97454712e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.40084175e-02  1.82272391e-01  1.00000000e+00]",9,randomly,0.633,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.240184, 0.459136, 0.632979]",False
12,"[ 2.73819092e+02 -6.36946726e+00 -9.17360306e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00647533e+00  1.05224014e+02  8.54962841e-02  1.66186471e+01
  3.13210215e+01  1.31168338e+00  7.22736856e+00  9.99677343e+00
  1.84640625e+01  2.88847649e+02  0.00000000e+00  0.00000000e+00
  5.32882917e+01  8.12856044e+00  5.06183359e+01  1.33687301e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.73061906e+01  0.00000000e+00  1.00000000e+02
 -1.97410031e+00  1.05543815e+00  1.00000000e+00]",8,by model,1.0,SUV(Clone)4d5ec6c8-b8bd-4c99-b859-32e4a2d0ac8a,"[1, 0, 1, 0.058935, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.83726410e+02 -6.55648613e+00 -9.44443588e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01613796e+00  1.05380409e+02  3.59825500e+02  3.05562087e-05
  1.33805017e+00  1.30300055e+00  1.50435835e+01  2.84409145e+00
  1.83657093e+01  2.99104330e+02  0.00000000e+00  0.00000000e+00
  2.31855990e+00  6.22417561e+00  1.71467667e-01  3.50909110e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83980102e+01  1.00000000e+02
 -7.88935467e-02 -1.09580915e-01  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.89522980e+02 -6.65833330e+00 -9.60532303e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04935968e+00  1.05473602e+02  3.59864685e+02  2.02659729e+00
  3.02132109e+00  1.30048834e+00  1.04424785e+01  2.04290127e+00
  1.84671570e+01  3.05113278e+02  0.00000000e+00  0.00000000e+00
  5.17515607e+01  8.11420424e+00  5.06693683e+01  1.21083424e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57788207e-03  2.12070686e-01  1.00000000e+00]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.17808868e+02 -7.09269524e+00 -1.03610565e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.51548457e-01  1.04745987e+02  3.09720933e-02  1.08055241e+01
  1.50388994e+01  1.31443198e+00  1.54384907e+01  4.46556961e+00
  1.84385713e+01  3.34347024e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.28561880e+01  0.00000000e+00  1.00000000e+02
  7.23713574e-01  1.80243966e+00  1.00000000e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.58295807e+02 -7.38582230e+00 -1.04262016e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56935577e+02  6.93798752e+01  3.53852020e+02  3.13227754e-04
  4.19664191e+00  5.03863293e+00  2.30414640e+01  5.58754073e+00
  1.84880627e+01  3.73230497e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.44968391e+00 -3.00000000e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.58295898e+02 -7.38578367e+00 -1.04262718e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56927643e+02  6.93593826e+01  3.53876221e+02  1.56339751e-04
  1.36594058e+00  5.09986223e+00  1.80163949e+01  5.00564709e+00
  1.01122353e+02  3.73230780e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810015e+01  1.00000000e+02
 -1.44968391e+00 -2.99999848e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.58295868e+02 -7.38577032e+00 -1.04263382e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56929596e+02  6.93372040e+01  3.53877502e+02  1.67605960e-04
  1.36597253e+00  5.10051032e+00  1.98404165e+01  5.00300003e+00
  1.84744469e+01  3.73230936e+02  0.00000000e+00  0.00000000e+00
  5.10626978e+01  5.12021565e+00  5.05986209e+01  1.05551183e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93821339e+01  1.00000000e+02
 -1.44968391e+00 -2.99996351e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.58295837e+02 -7.38575697e+00 -1.04264030e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56931458e+02  6.93147507e+01  3.53878418e+02  1.65357926e-04
  1.36580695e+00  5.10039091e+00  1.77175522e+01  5.00552028e+00
  1.53316281e+02  3.73231087e+02  0.00000000e+00  0.00000000e+00
  6.73134806e+01  6.74992145e+00  6.72448895e+01  1.36031131e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810742e+01  1.00000000e+02
 -1.44968391e+00 -2.99999624e-01  1.00000000e+00]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.78898087e+01 -1.46818459e+00 -1.29494534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44371414e+00  1.12977776e+02  3.58811340e+02  2.57215650e+00
  6.01774579e-01  3.64331522e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36810710e-01 -2.71232200e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.41820107e+01 -1.57786584e+00 -1.45136080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62634492e+00  1.12317192e+02  3.58789215e+02  1.00903382e-04
  1.08821755e-01  1.37531455e+00  3.78781584e+01  9.99275396e+00
  1.78313508e+01  3.78781584e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.75844815e+01  1.00000000e+02
  6.76620785e+00 -2.09575786e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.41609612e+01 -1.57890832e+00 -1.45350380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62602735e+00  1.12283585e+02  3.58788361e+02  2.22909148e-02
  3.21414122e-01  1.30439834e+00  3.71581962e+01  9.99424281e+00
  2.18662466e+01  3.71581962e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87329512e+01  1.00000000e+02
  6.78162502e+00 -7.19885355e-02  1.00000000e+00]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.40549889e+01 -1.58259010e+00 -1.45900621e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.60209143e+00  1.12164268e+02  3.58783783e+02  2.71871737e-01
  2.07448623e-01  1.42611244e+00  3.70825669e+01  9.99424281e+00
  2.18662466e+01  3.70825669e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.72935946e+00  1.04291059e-02  1.00000000e+00]",39,randomly,0.113,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.050407, 0.113203, 0.10713, 0.106747, 0.062642]",False
