Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 4.57927017e+01 -2.83854532e+00 -3.92034950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57537048e+02  1.20207817e+02  8.78312778e+00  2.11681074e-03
  1.35960237e+00  1.02223322e+00  6.03485119e+01  1.00495414e+01
  1.56230534e+01  6.03485119e+01  0.00000000e+00  0.00000000e+00
  9.54148588e+01  6.29510134e+00  1.00003665e+01  4.76706056e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.57954483e+01 -2.83770013e+00 -3.91942635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57561096e+02  1.20422928e+02  8.77480793e+00  5.19867206e-04
  1.35716397e+00  1.02909265e+00  6.03445599e+01  1.00495414e+01
  1.56230534e+01  6.03445599e+01  0.00000000e+00  0.00000000e+00
  3.56111193e+01  3.07062907e+00  9.99871358e+00  9.13583970e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.63272400e+01 -1.49844003e+00 -1.28767023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21192288e+00  1.05169563e+02  3.59062195e+02  4.15903408e+00
  1.12778346e+00  1.29779640e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35161907e-01  9.45182112e-02  1.00000000e+00]",18,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.49927673e+01 -1.78911209e+00 -1.60431690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04362082e+00  1.05785561e+02  3.59617920e+02  4.84974579e-05
  1.34201532e+00  1.29703527e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99954064e+01  1.00000000e+02
 -2.80727522e-01 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.76782684e+01 -1.87827301e+00 -1.81099033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.28467345e-01  1.05732079e+02  3.59742249e+02  6.00392610e+00
  1.81846498e+00  1.29346095e+00  2.53775035e+01  1.00028749e+01
  1.22762651e+02  2.53775035e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.99063081e+01  0.00000000e+00  1.00000000e+02
 -1.20898893e-01  1.94722066e+00  1.00000000e+00]",33,by model,0.042,No collision,"[0, 0, 0, 0.042033, 0.034135, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 42.1607933   -2.87922215 -33.0018158    0.           0.
   0.          12.           1.           0.83408052  92.57595825
 358.24700928   8.80438435   3.34395713   1.32712459  53.61848803
  10.00287495 122.76265091  53.61848803   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  14.50128557  -0.38996055   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.00631622e+02 -3.78321958e+00 -4.64942055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.82706118e-01  1.07339958e+02  3.59826263e+02  1.08944058e+01
  4.29457749e+01  1.31880733e+00  1.10917750e+02  1.00028749e+01
  1.22762651e+02  1.10917750e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.27272444e-01  3.31475441e-01  1.00000000e+00]",17,randomly,1.0,Hatchback(Clone)d61e7686-041f-4caf-b5f6-53c52ffe8dcd,"[0.421078, 0.477816, 1, 0, 0.025794, 0.025725, 0.025736, 0.025736, 0.025736, 0.03596, 0.038556, 0.038566]",False
7,"[ 1.16158226e+02 -3.95497298e+00 -5.07099419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.80250561e-01  1.02920135e+02  3.59938629e+02  1.22288472e-04
  3.83595535e+00  1.34424982e+00  4.80751820e+00  4.76837158e-05
  1.19284962e+01  1.26806441e+02  0.00000000e+00  0.00000000e+00
  1.08612819e+00  6.29521620e+00  4.76837158e-05  1.53714702e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.07560067e-08 -3.00000000e+00  1.00000000e+00]",33,by model,0.87,No collision,"[0.598487, 0.807438, 0.857042, 0.870459, 0.85674, 0.692623, 0.764154, 0.795146, 0.806425, 0.68305, 0.27593, 0.10874]",False
7,"[ 1.16158226e+02 -3.95497227e+00 -5.07099419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.79991519e-01  1.02920097e+02  3.59938538e+02  1.90040395e-05
  1.34501025e+00  1.34557887e+00  4.80753398e+00  0.00000000e+00
  1.19284709e+01  1.26806441e+02  0.00000000e+00  0.00000000e+00
  1.08630838e+00  6.29212415e+00  0.00000000e+00  1.54064106e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.07560067e-08  4.20044261e-02  1.00000000e+00]",33,by model,1.0,Hatchback(Clone)d61e7686-041f-4caf-b5f6-53c52ffe8dcd,"[0.574517, 0.794591, 0.148562, 0.077277, 0.886446, 0.830531, 1, 0.821506, 0.837844, 0.092651, 0.092657, 0.17749]",False
7,"[ 1.16422241e+02 -3.95769811e+00 -5.07713737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.29322088e-01  1.02934952e+02  3.59937134e+02  5.00030541e-03
  1.34548059e+00  1.34509465e+00  4.53705768e+00  4.07409847e-04
  1.19284855e+01  1.27072948e+02  0.00000000e+00  0.00000000e+00
  1.33184781e+00  6.29799981e+00  4.07409901e-04  6.57840789e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.49967759e-03  1.01515767e-02  1.00000000e+00]",5,randomly,0.177,No collision,"[0.144694, 0.092666, 0.092657, 0.092665, 0.176729, 0.176723, 0.176703, 0.092648, 0.176738, 0.092668, 0.092659, 0.176725]",False
7,"[ 1.16422676e+02 -3.95777369e+00 -5.07721825e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.36573172e-01  1.02972366e+02  3.59937012e+02  6.53639939e-04
  1.34559764e+00  1.34471611e+00  4.53705808e+00  3.93209994e-04
  1.19284828e+01  1.27073672e+02  0.00000000e+00  0.00000000e+00
  1.49893859e+00  6.28590214e+00  3.93210050e-04  9.55417748e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.49967759e-03  1.00577121e-02  1.00000000e+00]",33,by model,0.948,No collision,"[0.092664, 0.09266, 0.943731, 0.947726, 0.092668, 0.092664, 0.092668, 0.832302, 0.092668, 0.092663, 0.176759, 0.176737]",False
7,"[ 1.16423012e+02 -3.95778775e+00 -5.07731438e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.35967588e-01  1.02969620e+02  3.59933990e+02  6.50544493e-04
  1.34552670e+00  1.34421232e+00  4.53702573e+00  4.29153442e-04
  1.19285025e+01  1.27074364e+02  0.00000000e+00  0.00000000e+00
  1.50571227e+00  6.30362722e+00  4.29153442e-04  9.41842416e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.49967759e-03  9.22148968e-03  1.00000000e+00]",9,randomly,0.833,No collision,"[0.176728, 0.176729, 0.176734, 0.176741, 0.092669, 0.092664, 0.176735, 0.17674, 0.524843, 0.754775, 0.81571, 0.832628]",False
7,"[ 1.16423347e+02 -3.95779920e+00 -5.07743225e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.35821319e-01  1.02962784e+02  3.59937500e+02  3.42384284e-03
  1.34542340e+00  1.34459614e+00  4.53703477e+00  5.72204590e-04
  1.19284825e+01  1.27075142e+02  0.00000000e+00  0.00000000e+00
  1.50654917e+00  6.30592057e+00  5.72204590e-04  9.40252219e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.49967759e-03  9.13003008e-03  1.00000000e+00]",33,by model,0.948,No collision,"[0.092669, 0.92479, 0.092668, 0.947731, 0.092663, 0.092671, 0.837867, 0.092668, 0.529287, 0.176753, 0.092677, 0.529176]",False
7,"[ 1.16423782e+02 -3.95780587e+00 -5.07754898e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.34823298e-01  1.02942070e+02  3.59937744e+02  3.48727330e-04
  1.34546995e+00  1.34482520e+00  4.53698195e+00  5.72204590e-04
  1.19284783e+01  1.27076008e+02  0.00000000e+00  0.00000000e+00
  1.50419517e+00  6.30037704e+00  5.72204590e-04  9.44245444e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.49967759e-03  8.74097985e-03  1.00000000e+00]",33,by model,0.89,No collision,"[0.092673, 0.092676, 0.092683, 0.884529, 0.890199, 0.768625, 0.804953, 0.092682, 0.09268, 0.836031, 0.753891, 0.619346]",False
7,"[ 1.16424286e+02 -3.95781922e+00 -5.07765617e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.36210775e-01  1.02968704e+02  3.59937500e+02  1.61079330e-03
  1.34576115e+00  1.34418848e+00  4.53695469e+00  9.53674316e-05
  1.19284611e+01  1.27076898e+02  0.00000000e+00  0.00000000e+00
  1.44519998e+00  6.31218917e+00  9.53674316e-05  8.85564481e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.49967759e-03  8.64526771e-03  1.00000000e+00]",33,by model,0.848,No collision,"[0.632187, 0.092681, 0.09269, 0.092683, 0.092681, 0.847937, 0.839222, 0.176769, 0.09268, 0.529152, 0.092685, 0.176767]",False
7,"[ 1.16424675e+02 -3.95783234e+00 -5.07776527e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.36283255e-01  1.02939926e+02  3.59933075e+02  2.89320446e-03
  1.34555277e+00  1.34473463e+00  4.53694238e+00  3.81469727e-04
  1.19284801e+01  1.27077690e+02  0.00000000e+00  0.00000000e+00
  1.50818537e+00  6.30911966e+00  3.81469727e-04  9.35215198e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.49967759e-03  8.47380980e-03  1.00000000e+00]",45,randomly,0.656,No collision,"[0.656212, 0.092688, 0.529141, 0.529151, 0.529152, 0.09268, 0.09268, 0.092685, 0.529144, 0.092687, 0.092678, 0.092677]",False
7,"[ 1.16425171e+02 -3.95782280e+00 -5.07787476e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.35486579e-01  1.02946648e+02  3.59940826e+02  4.24748917e-04
  1.34584042e+00  1.34436204e+00  4.53695030e+00  7.86419988e-04
  1.19284937e+01  1.27078582e+02  0.00000000e+00  0.00000000e+00
  1.44646897e+00  6.31248318e+00  7.86420101e-04  8.74838754e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.49967759e-03  8.37707857e-03  1.00000000e+00]",33,by model,0.529,No collision,"[0.092679, 0.529142, 0.529142, 0.176758, 0.529137, 0.092676, 0.529146, 0.092667, 0.092676, 0.529136, 0.092675, 0.092676]",True
8,"[-3.08714046e+01 -1.64895916e+00 -1.44787836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46750593e+00  1.06022293e+02  3.59194672e+02  8.00383605e+00
  7.07971243e+00  1.28803142e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.74852616e-01 -7.46077376e-02  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-9.21970749e+00 -1.95226157e+00 -2.06264648e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.69830912e-01  1.05174454e+02  2.35705033e-01  5.62378238e-01
  1.26676069e+00  1.30509785e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.98858361e+01  0.00000000e+00  1.00000000e+02
 -3.09707461e-01  1.52423141e+00  1.00000000e+00]",18,by model,0.571,No collision,"[0, 0, 0, 0.48031, 0.570521, 0.365902, 0.112474, 0, 0, 0, 0, 0]",False
8,"[ 22.42447853  -2.53595829 -28.14933395   1.           0.
   1.          12.          -1.           1.06056809  98.69087982
 359.07299805   6.74781288  11.13880238   1.26775526  42.86712034
   9.99980688  18.46221505  42.86712034   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.88937366 100.
   3.2471791   -1.46717573   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 61.5490303   -3.1851275  -33.91570282   1.           0.
   1.          12.           1.           0.89556342 106.29866028
   0.54899538   8.21125577   2.35339364   1.34769193  70.34701889
   9.99482919  22.38764252  70.34701889   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.95093504   0.         100.
  -3.2602977    1.77184316   1.        ]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.20175255e+02 -3.99408174e+00 -5.08451691e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.79408801e-01  1.05430473e+02  1.29263173e-03  1.09719833e+01
  3.80433562e+01  1.30810561e+00  1.30549898e+02  9.99482919e+00
  2.23876425e+01  1.30549898e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.93544539e-02  3.08428476e-01  1.00000000e+00]",30,randomly,0.095,No collision,"[0.039495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.094635]",False
8,"[ 2.04688568e+02 -5.06786394e+00 -7.34643631e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.91621351e-01  1.05107498e+02  2.55133629e-01  2.19785260e+01
  5.94633510e+01  1.31162304e+00  1.04184187e+01  2.36882698e+01
  1.84713530e+01  1.04184187e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.84623532e+01  0.00000000e+00  1.00000000e+02
  1.65511830e-01  1.74323511e+00  1.00000000e+00]",16,by model,1.0,Jeep(Clone)9cf22e34-396b-4c66-84a0-9e25c280826a,"[0.775735, 0.765681, 0.75387, 0.761236, 0.758437, 1, 0, 0, 0, 0, 0.158801, 0.400734]",False
8,"[ 2.72363434e+02 -6.33583307e+00 -9.03986816e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.78206730e-01  1.02108490e+02  1.16724119e-01  6.21334681e+00
  3.47515541e+01  1.27517533e+00  5.54492495e+00  2.22618763e+00
  1.40308492e+01  2.87043384e+02  0.00000000e+00  0.00000000e+00
  2.98471000e+00  6.16074486e+00  1.12222516e+00  2.63162626e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.85305324e+01  0.00000000e+00  1.00000000e+02
 -1.35057282e+00  1.94017895e+00  1.00000000e+00]",16,by model,0.661,No collision,"[0.66084, 0.349215, 0.170536, 0, 0.027336, 0.093764, 0.260179, 0.338289, 0.402442, 0.452454, 0.41342, 0.232921]",False
8,"[ 3.05455933e+02 -6.92045021e+00 -9.81961288e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.26019549e-01  1.03648331e+02  3.59932648e+02  4.44643670e+00
  1.64689396e+01  1.28371626e+00  6.35768253e+00  7.82271857e+00
  1.82318475e+01  3.20926314e+02  0.00000000e+00  0.00000000e+00
  5.16828733e+01  7.81216869e+00  5.43728172e+01  1.05491539e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.67902673e+01  1.00000000e+02
  2.76565843e+01 -2.73284259e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.23530029e+02 -6.91437864e+00 -8.91924133e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58116272e+02  4.30681725e+01  3.54015503e+02  5.11183591e+00
  1.61328860e+00  5.55667178e+00  3.91172237e+01  1.03447971e+01
  1.73469328e+01  3.91172237e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.64843605e+00  1.18452916e-02  1.00000000e+00]",3,by model,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.28201202e+02 -6.90936852e+00 -8.35030975e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.68399811e+00  3.91290436e+01  3.55081879e+02  1.80033376e-04
  7.61352958e+00  5.59912877e+00  5.50561476e+01  4.76837158e-05
  1.40310622e+01  3.38727820e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99806793e+01  1.00000000e+02
 -1.69192119e-01 -1.09420380e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
