Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-3.25259171e+01 -1.61147487e+00 -1.46202612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57350528e+00  1.05420021e+02  3.58700989e+02  1.06628147e-04
  1.33849938e+00  1.30762785e+00  3.56971171e+01  9.92435373e+00
  1.78606826e+02  3.56971171e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849832e+01  1.00000000e+02
  5.31334374e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-5.65731668e+00 -1.97199512e+00 -2.19178543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91906571e-01  1.05203934e+02  1.59097403e-01  7.84257444e+00
  1.34746206e+00  1.30471219e+00  2.27219351e+01  9.92435373e+00
  1.78606826e+02  2.27219351e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.99892301e-01  1.28985499e-01  1.00000000e+00]",18,by model,0.585,No collision,"[0.286302, 0.49785, 0.584839, 0.552314, 0.443509, 0.252765, 0.080028, 0, 0, 0, 0, 0]",False
9,"[ 5.19428940e+01 -3.02405596e+00 -3.37568970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07301080e+00  8.73565369e+01  6.02392331e-02  8.41934750e+00
  1.34181917e+00  4.75825014e+00  5.33839444e+01  1.00008286e+01
  1.40619520e+01  5.33839444e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.30802935e+01 -5.90137916e-01  1.00000000e+00]",16,by model,0.169,No collision,"[0, 0, 0, 0, 0, 0.169421, 0, 0, 0, 0, 0, 0]",False
9,"[103.44528198  -3.81606722 -46.9977417    0.           0.
   0.          12.          -1.           0.66163635  98.60791016
 358.64926147   8.99586899   1.34452511   1.42673297  59.13692217
   9.99644243  17.96873705 113.68498783   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.4974194    2.35701923   1.        ]",22,by model,0.121,No collision,"[0.121156, 0, 0, 0, 0.001161, 0, 0, 0, 0, 0, 0, 0]",False
9,"[141.34867859  -4.23802423 -56.6657753    0.           0.
   0.          12.          -1.           0.71240211 104.53240967
 359.89825439   5.91628921   1.34416459   1.31762119  27.2775279
   9.99879438  13.67268599 152.34309922   0.           0.
   4.90186927   6.30780019   0.86396546   2.88470572   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.0465419    0.         100.
  -0.38555417   1.70297868   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.74761719e+02 -4.63354206e+00 -6.54913177e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.21154737e-01  1.04843292e+02  1.39061302e-01  4.10823431e+00
  1.34600836e+00  1.31109651e+00  3.14853734e+01  9.99645457e+00
  1.19237740e+01  1.86687548e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.05257418e-02 -3.57412212e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.11922516e+02 -5.19240475e+00 -7.53391876e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11377084e+00  1.04815407e+02  1.61727309e-01  7.77835906e+00
  1.34153178e+00  1.31147502e+00  5.30150056e+01  9.99539800e+00
  1.15594918e+01  2.24975792e+02  0.00000000e+00  0.00000000e+00
  5.23915148e+01  6.53737734e+00  5.49976996e+01  1.02764431e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.01226662e+01  0.00000000e+00  1.00000000e+02
 -1.02847313e-02  1.09542565e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.63240845e+02 -6.17333889e+00 -8.89259720e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.85670567e-01  1.04903542e+02  6.74978718e-02  9.38488496e+00
  1.43626013e+00  1.31033628e+00  4.11258569e+01  5.00039289e+00
  1.38884176e+01  2.77923876e+02  0.00000000e+00  0.00000000e+00
  5.28557093e+01  6.56443738e+00  5.50229639e+01  1.02764431e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65828317e+01  1.00000000e+02
 -9.97326838e-01 -2.11652903e-01  1.00000000e+00]",7,randomly,0.04,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040442]",False
9,"[ 3.17497925e+02 -7.08842707e+00 -1.03609283e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.48864770e-01  1.01557686e+02  3.59647766e+02  8.89985334e+00
  1.34392686e+00  1.37068533e+00  1.71289726e+01  5.25492515e+00
  1.35550159e+01  3.34050987e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90133938e+01  1.00000000e+02
 -1.54993960e+01 -4.47003586e+00  1.00000000e+00]",25,by model,0.347,No collision,"[0, 0, 0, 0, 0.060569, 0.272122, 0.346887, 0, 0, 0, 0, 0]",False
9,"[ 3.41326569e+02 -7.47768354e+00 -9.09432678e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.52262372e-01  2.33157291e+01  3.57989655e+02  4.09792850e+00
  1.34588511e+00  5.88542728e+00  3.11938073e+01  9.99235282e+00
  1.19317912e+01  3.53313487e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.01825829e+01 -1.30100963e-01  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47177338e+02 -7.54293442e+00 -7.04197693e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.80040777e-01  1.41037912e+01  3.57928986e+02  1.74292612e+00
  1.34759597e+00  6.04645914e+00  9.08784660e+00  0.00000000e+00
  9.13592247e-01  3.54327452e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.44617898e+01  1.00000000e+02
  5.00053784e-01 -1.26909602e+00  1.00000000e+00]",15,randomly,0.365,No collision,"[0, 0.166155, 0.364529, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47635712e+02 -7.54610348e+00 -6.86268234e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16802603e-01  1.40037165e+01  3.57867188e+02  1.54629731e-04
  1.34799137e+00  6.04848567e+00  7.24019643e+00  0.00000000e+00
  9.13592247e-01  3.54425130e+02  0.00000000e+00  0.00000000e+00
  9.37224633e+01  8.50719076e+00  9.99753210e+00  4.75606412e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.19862768e+01  1.00000000e+02
  3.78243786e-01 -2.60945439e-01  1.00000000e+00]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47635712e+02 -7.54610348e+00 -6.86268234e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16780482e-01  1.40032072e+01  3.57867218e+02  1.54962248e-04
  1.34799170e+00  6.04850900e+00  7.24019643e+00  0.00000000e+00
  9.13592247e-01  3.54425130e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.18154496e+01  1.00000000e+02
  3.78243786e-01 -2.61473154e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47635712e+02 -7.54610300e+00 -6.86268234e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16754122e-01  1.40027018e+01  3.57867157e+02  1.54059470e-04
  1.34799170e+00  6.04850900e+00  7.24019643e+00  0.00000000e+00
  9.13592247e-01  3.54425130e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34366782e+01  1.00000000e+02
  3.78243786e-01 -1.51665427e-01  1.00000000e+00]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47635712e+02 -7.54610300e+00 -6.86268234e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.16743594e-01  1.40021906e+01  3.57867188e+02  1.53991345e-04
  1.34800621e+00  6.04848830e+00  7.24019643e+00  0.00000000e+00
  9.13592247e-01  4.39517499e+01  0.00000000e+00  0.00000000e+00
  5.08718578e+01  6.87147650e+00  1.32941688e+01  1.10581187e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.54404664e+01  1.00000000e+02
  3.78243786e-01 -5.09402512e-03  1.00000000e+00]",46,randomly,0.717,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.716179, 0, 0.716883, 0]",False
9,"[ 3.47698639e+02 -7.54718590e+00 -6.84789200e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.15250893e-01  1.40078583e+01  3.57856201e+02  1.59200058e-02
  1.34801299e+00  6.04844295e+00  7.08325865e+00  0.00000000e+00
  9.13592247e-01  3.54458271e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42344610e+01  1.00000000e+02
  8.37470963e-02 -5.69562450e-03  1.00000000e+00]",22,by model,0.721,No collision,"[0.717248, 0.71745, 0.717722, 0.717896, 0.718147, 0.718144, 0.718142, 0.720665, 0.720661, 0, 0.720757, 0.720753]",False
9,"[ 3.47726135e+02 -7.54793549e+00 -6.84504471e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.10975288e-01  1.40203829e+01  3.57853363e+02  4.57981641e-03
  1.34803269e+00  6.04826023e+00  7.05031163e+00  0.00000000e+00
  9.13592247e-01  3.54479760e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.37470963e-02 -1.90729449e-03  1.00000000e+00]",22,by model,0.721,No collision,"[0.720945, 0.720941, 0.720938, 0, 0.721072, 0.721068, 0.721068, 0.721068, 0.721259, 0.721256, 0.721254, 0.721254]",False
9,"[ 3.47741180e+02 -7.54838657e+00 -6.84403152e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10485926e-01  1.40139341e+01  3.57852417e+02  1.53211457e-04
  1.34803428e+00  6.04837690e+00  7.03767538e+00  0.00000000e+00
  9.13592247e-01  3.54492572e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.37470963e-02 -2.87715901e-04  1.00000000e+00]",22,by model,0.722,No collision,"[0.721447, 0.721443, 0.721442, 0.721442, 0.721442, 0.721442, 0.721442, 0.721674, 0.72167, 0.721668, 0.721668, 0.721668]",False
9,"[ 3.47751770e+02 -7.54869223e+00 -6.84315872e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10400751e-01  1.40161638e+01  3.57851501e+02  1.53576040e-04
  1.34803396e+00  6.04835356e+00  7.02722369e+00  0.00000000e+00
  9.13592247e-01  3.54501281e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.76702977e+01  1.00000000e+02
  8.37470963e-02 -5.61051196e-03  1.00000000e+00]",22,by model,0.722,No collision,"[0.721668, 0.721668, 0.721668, 0.721668, 0.721668, 0.721668, 0.721668, 0.721668, 0.721668, 0.721668, 0.721668, 0.721668]",False
9,"[ 3.47751770e+02 -7.54869175e+00 -6.84315872e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10358901e-01  1.40156469e+01  3.57851532e+02  1.55276716e-04
  1.34803396e+00  6.04835356e+00  7.02722369e+00  0.00000000e+00
  9.13592247e-01  3.54501281e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.37470963e-02 -2.21178058e-03  1.00000000e+00]",22,by model,0.722,No collision,"[0.721668, 0.721668, 0.721668, 0.721668, 0.721668, 0.721668, 0.721668, 0.721668, 0, 0.721861, 0.721857, 0.721857]",False
9,"[ 3.47756958e+02 -7.54884243e+00 -6.84276657e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.10321976e-01  1.40165739e+01  3.57850433e+02  1.47732303e-04
  1.34803397e+00  6.04835356e+00  7.02245643e+00  0.00000000e+00
  9.13592247e-01  3.54505617e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67930324e+01  1.00000000e+02
  8.37470963e-02 -1.49715274e-02  1.00000000e+00]",22,by model,0.722,No collision,"[0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857]",False
9,"[ 3.47756958e+02 -7.54884338e+00 -6.84276657e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.10295415e-01  1.40160542e+01  3.57851044e+02  1.53771757e-04
  1.34803397e+00  6.04835356e+00  7.02245643e+00  0.00000000e+00
  9.13592247e-01  3.54505617e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68475072e+01  1.00000000e+02
  8.37470963e-02 -1.65997039e-02  1.00000000e+00]",22,by model,0.722,No collision,"[0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857, 0.721857]",True
10,"[-3.69065208e+01 -1.48950231e+00 -1.31048746e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46319366e+00  1.09912315e+02  3.58753967e+02  1.23139330e+00
  1.33924477e+00  1.22897681e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.73631898e+00 -9.47696188e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.28028374e+01 -1.60125089e+00 -1.44341145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62015414e+00  1.07479889e+02  3.58689301e+02  1.04993998e-04
  1.33818427e+00  1.27173194e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852133e+01  1.00000000e+02
  2.92470380e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.28028374e+01 -1.60126758e+00 -1.44346867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62013471e+00  1.07479881e+02  3.58689301e+02  1.05137713e-04
  1.33818427e+00  1.27173194e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99851931e+01  1.00000000e+02
  2.92470380e+00 -3.00000000e+00  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.28028374e+01 -1.60128415e+00 -1.44352589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62011445e+00  1.07479889e+02  3.58689270e+02  1.05209110e-04
  1.33818427e+00  1.27173194e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99851831e+01  1.00000000e+02
  2.92470380e+00 -3.00000000e+00  1.00000000e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.96846151e+00 -1.98005569e+00 -2.23259754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.96293038e-01  1.05464470e+02  1.39549419e-01  7.29383687e+00
  1.34554904e+00  1.30025368e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.39323495e-01  6.25183373e-01  1.00000000e+00]",18,by model,0.591,No collision,"[0.344033, 0.518439, 0.591364, 0.545349, 0.396506, 0.226167, 1e-06, 0, 0, 0, 0, 0]",False
