Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-3.30267487e+01 -1.59785497e+00 -1.44640169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57289207e+00  1.06292610e+02  3.58651398e+02  1.10345667e-04
  1.33850887e+00  1.29262624e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844597e+01  1.00000000e+02
  4.82138998e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.30267487e+01 -1.59787202e+00 -1.44645891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57278299e+00  1.06288918e+02  3.58651276e+02  1.10534664e-04
  1.33850783e+00  1.29269123e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844330e+01  1.00000000e+02
  4.82138998e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-6.51803827e+00 -1.96765316e+00 -2.17188568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.33351946e-01  1.05324181e+02  1.55953467e-01  8.31097763e+00
  1.34720262e+00  1.30262966e+00  2.27610462e+01  9.92435373e+00
  1.78606826e+02  2.27610462e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.89639078e+01  0.00000000e+00  1.00000000e+02
 -4.62706599e-02  4.72339758e-01  1.00000000e+00]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 51.33689499  -3.0154233  -33.9388504    0.           0.
   0.          12.           1.           0.96772712  88.28813934
 359.89480591   8.68229584   1.34251854   4.74274884  61.61505605
   9.92435373 178.60682613  61.61505605   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -14.01798627  -0.36581142   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[108.42957306  -3.87049031 -47.83519745   0.           0.
   0.          12.          -1.           0.57544249  96.73857117
 358.57962036  10.23136483   1.34507302   1.45967245 118.57554185
   9.92435373 178.60682613 118.57554185   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.66174186   0.         100.
 -26.31895713   1.42107159   1.        ]",44,randomly,0.503,No collision,"[0, 0, 0, 0, 0, 0, 0.014711, 0.169963, 0.333328, 0.503129, 0, 0]",False
6,"[169.86608887  -4.57586002 -64.16469574   0.           0.
   0.          12.          -1.           0.62074441 104.13959503
 359.58016968  10.65861737   1.34475599   1.3259305   11.64247864
  10.58908389  12.30813488 181.63847286   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.91307949   0.         100.
 -13.21325451   0.41363206   1.        ]",22,by model,0.375,No collision,"[0.374919, 0.348677, 0, 0.194504, 0.269973, 0, 0, 0, 0, 0.079342, 0.163122, 0.226607]",False
6,"[ 2.13182098e+02 -5.22028112e+00 -7.63582382e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31417692e+00  1.05332581e+02  4.14473116e-02  3.32054530e+00
  1.34023447e+00  1.30300452e+00  9.59639807e+00  4.25010654e+00
  1.29441729e+01  2.26504832e+02  0.00000000e+00  0.00000000e+00
  3.10755501e+00  6.28402265e+00  8.99116623e-01  2.04701085e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.14171833e+01  0.00000000e+00  1.00000000e+02
  2.48065745e-01  6.34966842e-01  1.00000000e+00]",16,by model,0.181,No collision,"[0.181071, 0.154376, 0.043877, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.46913712e+02 -5.89478874e+00 -8.49910355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.41420329e-01  1.03990379e+02  1.69127509e-02  5.75465620e+00
  1.34398471e+00  1.32654186e+00  1.01662077e+01  5.86665556e+00
  1.27222633e+01  2.61198403e+02  0.00000000e+00  0.00000000e+00
  2.95289444e+01  6.19357329e+00  7.18129208e-01  9.59449129e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.24286127e-01  1.22662912e-01  1.00000000e+00]",39,randomly,0.67,No collision,"[0, 0.505857, 0.641966, 0.669867, 0.142707, 0.499732, 0.452876, 0.40865, 0.375348, 0.322605, 0.27689, 0.210855]",False
6,"[ 2.88792542e+02 -6.64730883e+00 -9.59982910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02724564e-01  1.05344894e+02  3.59767578e+02  9.12413234e+00
  1.34293905e+00  1.30404003e+00  1.45566518e+01  7.74642375e+00
  1.28808978e+01  3.04402678e+02  0.00000000e+00  0.00000000e+00
  3.66440777e+01  6.32516509e+00  1.94814441e+00  5.04457846e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.05250834e-02  8.05700046e-01  1.00000000e+00]",23,randomly,0.153,No collision,"[0.153402, 0.070819, 0, 0, 0.039353, 0, 0.014231, 0, 0.04481, 0, 0, 0]",False
6,"[336.07003784  -7.37808323 -99.01981354   0.           0.
   0.          12.           1.           0.97839868  47.42229462
 359.228302     5.69784777   1.34245626   5.45903813  20.18444357
   7.81353015  12.88789216 350.43177641   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.11567342 100.
  28.03734792  -1.86503754   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43536530e+02 -7.49958801e+00 -8.21840744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.86223179e-01  1.55667562e+01  3.58455292e+02  3.58512525e+00
  1.34752959e+00  6.01853320e+00  4.70408603e+01  1.00000883e+01
  1.52556404e+02  3.53309798e+02  0.00000000e+00  0.00000000e+00
  7.59285029e+00  6.25313722e+00  3.18087849e+00  8.54546728e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59848311e+01  1.00000000e+02
  1.61541245e+00 -6.49530978e-01  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46999847e+02 -7.52853346e+00 -6.92378387e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.81929395e-01  1.44404936e+01  3.57931305e+02  7.54764002e-01
  1.34758349e+00  6.04058215e+00  9.36322448e+01  9.99924148e+00
  1.52977788e+02  3.53920120e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.46476152e+01  1.00000000e+02
  2.72889575e-01 -4.56924466e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47154907e+02 -7.53003740e+00 -6.87221375e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.15701765e-01  1.44395208e+01  3.57903687e+02  9.10635312e-02
  1.34799105e+00  6.04072694e+00  6.50023488e+01  1.00029323e+01
  1.28281839e+01  3.53971698e+02  0.00000000e+00  0.00000000e+00
  2.04595026e+01  6.27191150e+00  5.16061786e+00  6.62291334e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.34418363e-01  2.58978243e-03  1.00000000e+00]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47274109e+02 -7.53151751e+00 -6.83651962e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10466816e-01  1.44160194e+01  3.57881256e+02  2.30738055e-02
  1.34803723e+00  6.04120180e+00  6.74349243e+01  1.56414143e+01
  1.19978507e+01  3.54019534e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.76590802e-01 -3.29577700e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47320160e+02 -7.53247690e+00 -6.82788239e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.11348085e-01  1.44081583e+01  3.57874603e+02  1.03833322e-02
  1.34801598e+00  6.04143109e+00  6.54476272e+01  1.00017718e+01
  1.38422421e+01  3.54048061e+02  0.00000000e+00  0.00000000e+00
  9.16920574e+00  6.35902970e+00  1.65301889e+00  7.38464958e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.61006192e-01 -4.76231779e-04  1.00000000e+00]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47348206e+02 -7.53318739e+00 -6.82425995e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.08364686e-01  1.44204760e+01  3.57871399e+02  4.57731626e-03
  1.34803732e+00  6.04122513e+00  8.71907363e+00  0.00000000e+00
  1.41140689e+01  3.54068605e+02  0.00000000e+00  0.00000000e+00
  1.27884206e+02  6.27572985e+00  2.55635368e+00  7.38465043e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.61006192e-01 -8.93184607e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47365082e+02 -7.53368092e+00 -6.82296295e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.07999071e-01  1.44239836e+01  3.57870392e+02  1.54369940e-04
  1.34804445e+00  6.04115648e+00  8.73613202e+00  0.00000000e+00
  1.41140742e+01  3.54082672e+02  0.00000000e+00  0.00000000e+00
  5.94477557e+00  6.27778499e+00  2.26366651e+00  2.76428345e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.61006192e-01  2.88353748e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47371765e+02 -7.53385496e+00 -6.82217407e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.07622869e-01  1.44205084e+01  3.57869659e+02  1.55066811e-04
  1.34805204e+00  6.04120451e+00  8.74552003e+00  0.00000000e+00
  1.41140841e+01  3.54087712e+02  0.00000000e+00  0.00000000e+00
  7.30881042e+00  6.27199522e+00  8.66223870e+00  1.09100271e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.47298842e+01  1.00000000e+02
  2.61006192e-01 -2.61311438e-03  1.00000000e+00]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.71907578e+01 -1.48674071e+00 -1.32110567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54354048e+00  1.11360710e+02  3.58703308e+02  1.21501321e+00
  1.33870053e+00  1.20393116e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.36103077e+01  3.38174392e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.31443214e+01 -1.59476125e+00 -1.44347601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55952489e+00  1.06138466e+02  3.58647156e+02  1.10587635e-04
  1.33859704e+00  1.29533505e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843938e+01  1.00000000e+02
  4.96794850e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.31443214e+01 -1.59477806e+00 -1.44353323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55942345e+00  1.06135178e+02  3.58647064e+02  1.10785122e-04
  1.33860250e+00  1.29539395e+00  3.61865746e+01  9.92076494e+00
  1.22181424e+02  3.61865746e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843978e+01  1.00000000e+02
  4.96794850e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.31443214e+01 -1.59479499e+00 -1.44359045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55932510e+00  1.06131920e+02  3.58647003e+02  1.11086029e-04
  1.33860089e+00  1.29545061e+00  3.61868036e+01  9.92076494e+00
  1.22181424e+02  3.61868036e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843554e+01  1.00000000e+02
  4.96794850e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.522,No collision,"[0, 0.522084, 0, 0.329029, 0.04552, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -5.11200619  -1.97783494 -22.09679413   0.           0.
   0.          12.          -1.           0.32932064 105.33082581
   0.1326519    8.4581608    1.34660376   1.30261763  22.76648302
   9.92076494 122.18142428  22.76648302   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.17922573   1.47975989   1.        ]",18,by model,0.646,No collision,"[0.496485, 0.620441, 0.645942, 0.539357, 0.392101, 0.192541, 0, 0, 0, 0, 0, 0]",False
7,"[ 56.03994751  -3.09664536 -34.30280685   0.           0.
   0.          12.           1.           1.01692212  98.49953461
   0.78752154   8.50052117   1.34219396   1.41884581  57.99564034
   9.99280254  18.32962961  65.77801675   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.6137746    0.         100.
  -3.66812707   0.46143049   1.        ]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.72019882e+01 -3.59871221e+00 -4.24260025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.78099835e-01  1.05320839e+02  3.59890320e+02  6.11255653e+00
  1.34373544e+00  1.30389592e+00  3.71739359e+01  9.99685180e+00
  1.00391109e+02  9.70417599e+01  0.00000000e+00  0.00000000e+00
  8.26663336e+00  6.31510774e+00  1.05416673e+00  9.34399287e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.07045116e+01  0.00000000e+00  1.00000000e+02
  5.50618496e-03  6.02031494e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.19580399e+02 -3.98762035e+00 -5.10823975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.98271316e-01  1.04790718e+02 -4.52204933e-03  4.73904687e+00
  1.34554211e+00  1.31267030e+00  3.24768951e+01  1.00010525e+01
  1.28290250e+01  1.30095289e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.25695984e+01  0.00000000e+00  1.00000000e+02
  5.09740685e-02  1.52309224e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.66596588e+02 -4.54386950e+00 -6.34608154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.10605431e-01  1.04720512e+02  3.59720642e+02  9.59656185e+00
  1.34608624e+00  1.31514741e+00  4.38423646e+01  9.99759274e+00
  1.29130646e+01  1.78332120e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.64325028e+01  0.00000000e+00  1.00000000e+02
  1.71453677e-02  1.87746998e+00  1.00000000e+00]",25,by model,0.439,No collision,"[0.438951, 0.135533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.31281097e+02 -5.58882332e+00 -8.04599457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04232478e+00  1.05166458e+02  3.59767059e+02  1.16818132e+01
  1.34202340e+00  1.30715848e+00  2.68811078e+01  2.54495871e+00
  1.29080028e+01  2.44940776e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.30211961e+00 -7.71862713e-03  1.00000000e+00]",25,by model,0.374,No collision,"[0.3743, 0.294342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.71371948e+02 -6.32139730e+00 -9.11840744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.73139524e-01  1.05163483e+02  7.44873062e-02  6.44723773e+00
  1.34251371e+00  1.30580878e+00  1.48664653e+01  5.00195493e+00
  1.29404064e+01  2.86351584e+02  0.00000000e+00  0.00000000e+00
  3.67550913e+01  7.56405049e+00  3.39092712e+01  8.63173401e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.85270641e+01  0.00000000e+00  1.00000000e+02
 -1.57760636e-01  1.27468106e+00  1.00000000e+00]",16,by model,0.922,No collision,"[0, 0, 0.285869, 0.818867, 0.921872, 0.81675, 0.766739, 0.875726, 0.841548, 0.748258, 0.612246, 0.390424]",False
