Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[115.28894043  -3.94515347 -49.65146255   0.           0.
   0.          12.          -1.           0.54348421 100.75092316
 359.33331299  11.18076404   1.34525757   1.38620298  35.54231285
  10.00114088  11.62001892 125.58810356   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -17.15711076   0.55460298   1.        ]",22,by model,0.404,No collision,"[0.403704, 0.226918, 0.092975, 0.243724, 0.193067, 0.061291, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54676895e+02 -4.40427113e+00 -5.99529343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68307030e-01  1.05017708e+02  3.59627167e+02  4.38339048e+00
  1.34381301e+00  1.31039215e+00  2.55728368e+01  9.99817673e+00
  1.36544202e+01  1.65947865e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.16021994e+01  0.00000000e+00  1.00000000e+02
 -2.92199768e-01  1.59325504e+00  1.00000000e+00]",25,by model,0.196,No collision,"[0, 0.196098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.93492783e+02 -4.89213228e+00 -7.03981323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.86120379e-01  1.04902794e+02  3.11619807e-02  8.67879040e+00
  1.34304542e+00  1.31055144e+00  4.53493498e+01  9.99442207e+00
  1.37564789e+01  2.05959430e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.25268418e+01  1.00000000e+02
  8.66852495e-02 -1.33750266e+00  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[252.24694824  -5.97595692 -85.82046509   0.           0.
   0.5         12.          -1.           1.03359938 104.43812561
 359.93667603  10.65168074   1.34207919   1.31909204  43.52591888
   4.99853907  11.90499931 266.51339026   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.52877164   0.         100.
  -0.47029724   0.41131803   1.        ]",25,by model,0.565,No collision,"[0.53067, 0.096259, 0, 0, 0, 0, 0.094685, 0.197174, 0.329793, 0.393537, 0.510131, 0.565293]",False
10,"[ 314.82492065   -7.05761957 -102.75045013    0.            0.
    0.5          12.            1.            0.65414119  104.44535065
  359.71102905    9.4664847     1.3445844     1.32000462   10.37172858
    4.99981541   11.98197664  331.24340848    0.            0.
   52.32077231    8.3253031    52.82000589   11.63731019    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           18.45758476  100.
    0.91428074   -0.78133812    1.        ]",22,by model,0.549,No collision,"[0.549179, 0.379185, 0.01556, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42080353e+02 -7.48105383e+00 -8.82539215e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.92727235e-02  1.82820435e+01  3.58084839e+02  4.61896552e+00
  1.34838645e+00  5.97284517e+00  1.89016167e+02  9.99799940e+00
  1.29493587e+01  3.53360565e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.04519447e+00 -1.21661759e-01  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47037140e+02 -7.53152084e+00 -6.94672165e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.94358194e-01  1.39870710e+01  3.57929688e+02  1.85297845e-03
  1.34688867e+00  6.04849958e+00  8.37447469e+01  9.99215071e+00
  1.00889446e+02  3.54001687e+02  0.00000000e+00  0.00000000e+00
  9.20961709e+00  6.12521087e+00  4.75019255e+00  2.77383716e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86332343e+01  1.00000000e+02
  1.22176777e-01 -8.08812943e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47283356e+02 -7.53353643e+00 -6.85924683e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.22648604e-01  1.40116692e+01  3.57888672e+02  4.58227746e-03
  1.34796560e+00  6.04822503e+00  6.81823324e+01  9.98381405e+00
  1.54575263e+02  3.54072606e+02  0.00000000e+00  0.00000000e+00
  1.20654166e+01  6.26921351e+00  4.43161412e+00  1.78674009e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.06868850e-01  4.05824837e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47379425e+02 -7.53483295e+00 -6.83178253e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00106426e-01  1.39890919e+01  3.57871033e+02  2.38892451e-02
  1.34808402e+00  6.04875813e+00  6.52802595e+01  1.00017665e+01
  1.38447331e+01  3.54113773e+02  0.00000000e+00  0.00000000e+00
  2.68824397e+00  6.27000537e+00  5.17612219e+00  7.38466471e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.81153893e-02  7.68067778e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47422516e+02 -7.53573704e+00 -6.82371902e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.57468525e-02  1.39854937e+01  3.57864899e+02  4.58417659e-03
  1.34812179e+00  6.04881136e+00  6.77148634e+01  9.98598108e+00
  9.98953319e+01  3.54140517e+02  0.00000000e+00  0.00000000e+00
  3.13782150e+00  6.26810481e+00  3.90551143e+00  1.85872739e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.00949504e-01 -2.56710044e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47440399e+02 -7.53620625e+00 -6.82163315e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.27366242e-02  1.39824371e+01  3.57863617e+02  1.53744532e-04
  1.34813764e+00  6.04888399e+00  6.85395778e+01  9.98614128e+00
  1.00784593e+02  3.54154053e+02  0.00000000e+00  0.00000000e+00
  6.36999535e+00  6.26797980e+00  3.80735903e+00  2.42568333e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.00949504e-01  5.53589303e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47445221e+02 -7.53635073e+00 -6.82131271e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.26527008e-02  1.39815302e+01  3.57863129e+02  1.53806101e-04
  1.34813797e+00  6.04890733e+00  6.60951793e+01  9.99499201e+00
  1.38481091e+01  3.54158169e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.69718704e+01  1.00000000e+02
  1.00949504e-01 -7.76511003e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47445221e+02 -7.53635073e+00 -6.82131271e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.26435143e-02  1.39810219e+01  3.57863159e+02  1.53943784e-04
  1.34813797e+00  6.04890733e+00  6.48113970e+01  1.00014056e+01
  1.15213017e+01  3.54158169e+02  0.00000000e+00  0.00000000e+00
  1.44023670e+00  6.26458762e+00  3.87200626e+00  5.52900445e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66611093e+01  1.00000000e+02
  1.00949504e-01 -1.11898018e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47445221e+02 -7.53635073e+00 -6.82131271e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.26130041e-02  1.39805136e+01  3.57863098e+02  1.53464064e-04
  1.34814539e+00  6.04890864e+00  6.60995530e+01  9.99490394e+00
  1.38489533e+01  3.54158169e+02  0.00000000e+00  0.00000000e+00
  1.86031172e+00  6.40098176e+00  1.93755614e+00  4.45248569e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66882490e+01  1.00000000e+02
  1.00949504e-01 -1.19736625e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.61615982e+01 -1.51147568e+00 -1.34593258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51633823e+00  1.09621010e+02  3.58649017e+02  1.82685305e+00
  1.33888938e+00  1.23454331e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.77566036e+01  1.00000000e+02
  7.61968534e+00 -7.42962252e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.34826279e+01 -1.58448744e+00 -1.43019705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56302190e+00  1.07218559e+02  3.58669250e+02  1.08824547e-04
  1.33857442e+00  1.27638347e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846739e+01  1.00000000e+02
  5.17745771e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.34826279e+01 -1.58450389e+00 -1.43025427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56298935e+00  1.07218559e+02  3.58669250e+02  1.08981768e-04
  1.33857442e+00  1.27638347e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846415e+01  1.00000000e+02
  5.17745771e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.34826279e+01 -1.58452058e+00 -1.43031149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56295764e+00  1.07218559e+02  3.58669250e+02  1.09062530e-04
  1.33857442e+00  1.27638347e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846404e+01  1.00000000e+02
  5.17745771e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-5.74579477e+00 -1.97138357e+00 -2.20128880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.44787470e-01  1.05025879e+02  1.37953877e-01  7.95281106e+00
  1.50615794e+00  1.30801771e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.16341505e+01  0.00000000e+00  1.00000000e+02
 -1.67590836e+00  1.06697632e+00  1.00000000e+00]",18,by model,0.358,No collision,"[0, 0, 0, 0.358383, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 49.60860443  -2.98992896 -34.01840973   0.           0.
   0.          12.           1.           0.77235729  85.95910645
 358.71166992   8.48154811   1.51339854   4.78447549  57.97997602
   5.0218595  157.98149932  57.97997602   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.07293283 100.
 -21.26756123  -1.26437813   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 98.77413177  -3.76116753 -46.17204666   0.           0.
   0.          12.          -1.           0.67403525 106.90982056
 359.03546143   8.50571556   1.34442682   1.28007115 109.09781566
   9.96970386 178.6317051  109.09781566   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.02832719   1.43341046   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.54980316e+02 -4.41489840e+00 -6.08395386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.40038848e-01  1.02196907e+02  3.58694946e+02  9.73809677e+00
  1.34464644e+00  1.36387943e+00  4.53800956e+01  9.99879457e+00
  1.00698204e+02  4.53800956e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.17337285e+01 -5.44768186e-02  1.00000000e+00]",22,by model,0.232,No collision,"[0.232368, 0.099107, 0, 0, 0.087157, 0.096696, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.92684967e+02 -4.87738943e+00 -6.96964722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41776574e-01  1.04832581e+02  4.23650928e-02  2.74520433e+00
  1.34269305e+00  1.31171621e+00  2.69541520e+01  9.99444182e+00
  1.26350111e+01  6.66405756e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38534024e+01  0.00000000e+00  1.00000000e+02
 -2.91562086e-01  2.16320142e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.28624008e+02 -5.53739977e+00 -7.94625168e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.46297646e-01  1.05134239e+02  3.59790283e+02  9.33700835e+00
  1.43598810e+00  1.30751351e+00  4.96785697e+01  9.99643005e+00
  1.29454272e+01  4.96785697e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.09334756e-02 -1.31143203e-01  1.00000000e+00]",22,by model,0.24,No collision,"[0.240375, 0.225741, 0, 0.016232, 0.142881, 0.044408, 0.004541, 0, 0, 0, 0, 0]",False
11,"[ 2.72122314e+02 -6.33461475e+00 -9.12705994e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.12918937e+00  1.05375389e+02  7.21756220e-02  3.93610337e+00
  1.34149278e+00  1.30212358e+00  2.09193536e+01  9.99840625e+00
  1.36531114e+01  2.09193536e+01  0.00000000e+00  0.00000000e+00
  4.89487774e+00  4.72309819e+00  7.50046120e+00  4.47429568e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.50000000e+01  0.00000000e+00  1.00000000e+02
 -4.90021917e+01  4.08686099e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 311.46389771   -7.01609707 -102.2347641     0.            0.
    0.5          12.            1.            0.89312196  106.4178009
  359.04501343    7.27390108    1.48813933    1.28460861   18.71667634
    4.99857121   13.91754057   69.3152118     0.            0.
   52.00184988    8.35914645   52.09501552   10.48309251    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           18.44827158  100.
   -6.54683585   -0.83748817    1.        ]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 335.72091675   -7.36509275 -100.36323547    0.            0.
    0.5          12.            1.            0.90335435   49.97702026
  359.41003418    4.15759082    1.38445249    5.41329972   32.28954897
    7.82261483   18.52849499  116.34438614    0.            0.
   36.01007219    7.31187875   37.39895729    9.62879356    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.91374098  100.
   21.36739549   -0.608382      1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44313934e+02 -7.51655006e+00 -8.14144363e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.70661643e-01  1.44041128e+01  3.58430450e+02  3.95620823e+00
  1.34763185e+00  6.03893438e+00  4.68633209e+01  1.00005186e+01
  1.19448567e+01  3.53888251e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.44449866e-01 -4.91177985e-01  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
