Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.44474091e+02 -7.48092747e+00 -7.35542984e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.96193266e-01  2.92596531e+01  3.58461182e+02  9.31771807e-05
  1.50000000e+01  1.50000000e+01  1.21778412e+02  9.98862024e+00
  1.52901956e+02  3.52318887e+02  1.34623368e+00  5.77912749e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69246207e+01  1.00000000e+02
  3.30891384e-01 -1.77386196e-02  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44474091e+02 -7.48092937e+00 -7.35542984e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.96149516e-01  2.92577610e+01  3.58461945e+02  1.01375296e-04
  1.50000000e+01  1.50000000e+01  3.52318887e+02  1.97424922e+01
  2.22391025e+01  3.52318887e+02  1.34623368e+00  5.77912749e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69249811e+01  1.00000000e+02
  3.30891384e-01 -1.77494335e-02  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45044006e+02 -7.48949575e+00 -7.25545807e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  4.58550185e-01  2.92594986e+01  3.58345703e+02  1.18664274e-04
  1.60000000e+01  1.60000000e+01  9.90647497e+01  1.00003292e+01
  9.99114912e+01  3.52669287e+02  1.34583566e+00  5.78005176e+00
  3.99210177e+01  6.14365541e+00  1.00003305e+01  5.05705954e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80949139e+01  1.00000000e+02
  1.25848197e-07 -5.28474156e-02  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45044006e+02 -7.48949528e+00 -7.25545807e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.58544225e-01  2.92594986e+01  3.58345734e+02  1.17950434e-04
  1.80000000e+01  1.80000000e+01  6.41432385e+01  9.99967046e+00
  1.80830130e+01  3.52669287e+02  1.34583566e+00  5.78005176e+00
  5.29551387e+01  8.10844095e+00  5.13126075e+01  1.02761326e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80953023e+01  1.00000000e+02
  1.25848197e-07 -5.28590696e-02  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45044006e+02 -7.48949528e+00 -7.25545807e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.58544850e-01  2.92594986e+01  3.58345734e+02  1.17848972e-04
  1.90000000e+01  1.90000000e+01  5.28200367e+01  1.11692005e+01
  1.29469994e+01  3.52669287e+02  1.34583566e+00  5.78005176e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80957144e+01  1.00000000e+02
  1.25848197e-07 -5.28714320e-02  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45044006e+02 -7.48949528e+00 -7.25545807e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.58545506e-01  2.92594986e+01  3.58345734e+02  1.16910344e-04
  2.00000000e+01  2.00000000e+01  1.41595983e+02  1.56394852e+01
  1.84981822e+01  3.52669287e+02  1.34583566e+00  5.78005176e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80960559e+01  1.00000000e+02
  1.25848197e-07 -5.28816757e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45044006e+02 -7.48949528e+00 -7.25545807e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.58546102e-01  2.92594986e+01  3.58345734e+02  1.16907623e-04
  2.20000000e+01  2.20000000e+01  1.01932597e+02  9.99951381e+00
  1.79825933e+01  3.52669287e+02  1.34583566e+00  5.78005176e+00
  2.44487562e+01  6.35882398e+00  4.24494479e+00  9.13598673e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80963851e+01  1.00000000e+02
  1.25848197e-07 -5.28915539e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45044006e+02 -7.48949528e+00 -7.25545807e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.58545238e-01  2.92594986e+01  3.58345734e+02  1.16907485e-04
  2.30000000e+01  2.30000000e+01  1.40430768e+02  1.56405785e+01
  1.83717274e+01  3.52669287e+02  1.34583566e+00  5.78005176e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80967851e+01  1.00000000e+02
  1.25848197e-07 -5.29035543e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.96081047e+01 -1.41528153e+00 -1.20139704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45136094e+00  1.05686180e+02  3.59113007e+02  8.45195446e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.24882193e+00  1.31217564e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99443318e+01  1.00000000e+02
 -3.87003020e-01 -3.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.86835823e+01 -1.43984509e+00 -1.22763538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19406939e+00  1.05697365e+02  3.59024841e+02  2.41253577e+00
  1.00000000e+00  1.00000000e+00  7.68900907e+01  9.95771222e+00
  1.17573275e+01  7.68900907e+01  1.06886713e+00  1.30087988e+00
  1.39393423e+01  3.21409371e+00  9.95771348e+00  5.52891981e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.72524077e+01  0.00000000e+00  1.00000000e+02
  2.04368125e-02  8.56897011e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.85758495e+01 -1.71346927e+00 -1.51335936e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57064497e+00  1.05779930e+02  3.59264008e+02  6.31165687e-05
  1.00000000e+00  1.00000000e+00  1.19607595e+02  9.99632087e+00
  1.19132574e+01  1.19607595e+02  5.21469655e+00  1.29446298e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99881166e+01  1.00000000e+02
 -4.58589010e-02 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.85758476e+01 -1.71348000e+00 -1.51341639e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57062316e+00  1.05779938e+02  3.59263672e+02  6.26726547e-05
  2.00000000e+00  2.00000000e+00  3.23814453e+01  9.91772753e+00
  1.22495074e+02  1.79587408e+02  1.33849532e+00  1.29875076e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68084225e+01  1.00000000e+02
 -4.58589010e-02 -1.42893110e-02  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.85758476e+01 -1.71349037e+00 -1.51347342e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57060075e+00  1.05779938e+02  3.59263367e+02  6.28350852e-05
  3.00000000e+00  3.00000000e+00  1.09756569e+01  0.00000000e+00
  1.53371410e+02  2.39570735e+02  1.33855965e+00  1.29834024e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68099011e+01  1.00000000e+02
 -4.58589010e-02 -1.42970337e-02  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.85758476e+01 -1.71350074e+00 -1.51353045e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57058024e+00  1.05779945e+02  3.59263031e+02  6.31063551e-05
  4.00000000e+00  4.00000000e+00  1.09759635e+01  1.91107029e-04
  1.53371397e+02  2.99544665e+02  1.33862956e+00  1.29792975e+00
  4.39393700e+00  6.31403537e+00  1.91107058e-04  1.10229737e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68104443e+01  1.00000000e+02
 -4.58589010e-02 -1.43133293e-02  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.85758457e+01 -1.71351099e+00 -1.51358747e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57055795e+00  1.05779953e+02  3.59262726e+02  6.29944443e-05
  5.00000000e+00  5.00000000e+00  1.09763676e+01  9.61096018e-05
  1.53371340e+02  3.23822449e+01  1.33868957e+00  1.29751965e+00
  6.38934130e+01  6.58871567e+00  5.49453200e+01  1.08296391e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68110516e+01  1.00000000e+02
 -4.58589010e-02 -1.43315488e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.85758457e+01 -1.71352124e+00 -1.51364450e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57053816e+00  1.05779961e+02  3.59262390e+02  6.28616021e-05
  5.00000000e+00  5.00000000e+00  1.09765185e+01  0.00000000e+00
  1.53371318e+02  1.61352045e+02  1.33875693e+00  1.29710923e+00
  1.25617837e+02  3.15682645e+00  0.00000000e+00  1.65927998e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68117937e+01  1.00000000e+02
 -4.58589010e-02 -1.43538116e-02  1.00000000e+00]",58,0.239,No collision,"[0, 0, 0, 0.163255, 0.192383, 0.195812, 0.19625, 0.196306, 0.196314, 0.238522, 0.064612, 0]",False
6,"[-2.85758457e+01 -1.71353149e+00 -1.51370153e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57051563e+00  1.05779968e+02  3.59262054e+02  6.29008184e-05
  6.00000000e+00  6.00000000e+00  7.52355855e+00  8.83568157e+00
  1.36077573e+01  2.21334618e+02  1.33882451e+00  1.29669885e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68137131e+01  1.00000000e+02
 -4.58589010e-02 -1.44113916e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.85758438e+01 -1.71354187e+00 -1.51375856e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57048905e+00  1.05779976e+02  3.59261749e+02  6.28625322e-05
  6.00000000e+00  6.00000000e+00  1.09768271e+01  0.00000000e+00
  1.53371284e+02  3.23830445e+01  1.33850378e+00  1.29877213e+00
  4.39758043e+00  6.31327457e+00  0.00000000e+00  1.10231471e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68137306e+01  1.00000000e+02
 -4.58589010e-02 -1.44119175e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.50326309e+01 -1.53093278e+00 -1.32365713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22359049e+00  1.05266022e+02  3.59090332e+02  6.04851059e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.93950223e+00  1.30251636e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.29064705e-01  3.01934347e-01  1.00000000e+00]",99,0.246,No collision,"[0, 0, 0, 0.245698, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.47880602e+01 -1.90517771e+00 -1.89697533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.74764550e-01  1.06153137e+02  6.74952790e-02  9.19665887e-01
  1.00000000e+00  1.00000000e+00  2.41281571e+01  9.98505012e+00
  1.45342128e+01  2.41281571e+01  1.32957640e+00  1.28860611e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.20263373e+01  0.00000000e+00  1.00000000e+02
  9.66213848e-02  1.68636330e+00  1.00000000e+00]",104,1.0,SchoolBus(Clone)bdf73f1b-7c5f-4866-a11c-2d47b2cc0d4a,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.09251642e+00 -1.97059870e+00 -2.13417721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59968994e+02  1.05786133e+02  3.42106372e-01  1.19537665e-02
  2.00000000e+00  2.00000000e+00  6.40248232e+00  1.39184184e-03
  9.89768545e+01  2.22816797e+01  5.72727973e+00  1.29333561e+00
  2.11349864e+01  1.03421603e+00  1.39184200e-03  9.49276819e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.17753276e+01  0.00000000e+00  1.00000000e+02
  3.37276450e-02  1.77416792e+00  1.00000000e+00]",154,0.441,No collision,"[0, 0, 0, 0, 0.441071, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.04620695e+00 -1.96798599e+00 -2.13194199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.08472608e-01  1.05921280e+02  3.24000359e-01  1.33151606e-03
  3.00000000e+00  3.00000000e+00  6.40392306e+00  8.59630412e-04
  9.89768716e+01  2.22474100e+01  1.77091142e+00  1.28549735e+00
  1.57174968e+01  1.05361464e+00  2.81400137e-03  6.41208322e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82554964e+01  1.00000000e+02
  2.83176951e-02 -7.47331924e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.00011349e+00 -1.96808004e+00 -2.12997284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04029462e-01  1.06041069e+02  3.03413063e-01  1.11696651e-03
  3.00000000e+00  3.00000000e+00  6.40267472e+00  8.42599728e-04
  9.89768432e+01  2.22160557e+01  4.65405477e+01  1.31149023e+00
  6.00228495e+01  5.00946185e+00  5.35058289e+01  1.22304803e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.24370766e+01  1.00000000e+02
  9.08680995e+00 -2.22196462e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-5.97522020e+00 -1.96964836e+00 -2.12908421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.94704738e-02  1.06047791e+02  2.27930292e-01  2.09539711e-02
  4.00000000e+00  4.00000000e+00  6.40054931e+00  4.43291889e-03
  9.89768575e+01  2.22009623e+01  1.34370236e+02  1.33671211e+00
  2.16619701e+01  9.70313756e-01  4.43291938e-03  9.49221114e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.39678264e+01  0.00000000e+00  1.00000000e+02
  2.63073632e+00  2.27884223e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-5.91789913e+00 -1.96896386e+00 -2.12659225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.08685069e-01  1.06233086e+02  2.94208318e-01  1.99473772e-03
  5.00000000e+00  5.00000000e+00  6.40024195e+00  1.94117239e-03
  9.89768364e+01  2.21616292e+01  2.43222498e+00  1.28116827e+00
  2.61889021e+01  6.84186451e+00  8.67711087e+00  3.17461958e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  5.56096005e-02  3.00000000e-01  1.00000000e+00]",54,0.404,No collision,"[0, 0, 0, 0.404303, 0, 0, 0, 0, 0.105095, 0, 0, 0]",False
7,"[-5.86519480e+00 -1.96995425e+00 -2.12449512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59984558e+02  1.06393738e+02  3.81399423e-01  8.12949399e-03
  6.00000000e+00  6.00000000e+00  6.39812480e+00  1.97599961e-03
  9.89768511e+01  2.21275661e+01  4.06544884e+00  1.28347583e+00
  1.94011560e+01  1.06654046e+00  1.97599979e-03  9.53620219e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.29518353e+01  0.00000000e+00  1.00000000e+02
  1.84249256e-01  2.34345932e+00  1.00000000e+00]",141,0.615,No collision,"[0, 0, 0.158067, 0.371265, 0.615063, 0.484329, 0, 0, 0, 0, 0, 0]",False
7,"[-5.79652214e+00 -1.97131097e+00 -2.12254238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
 -3.90198571e-03  1.06304771e+02  5.30615389e-01  1.94948888e-02
  7.00000000e+00  7.00000000e+00  6.39037418e+00  2.01008214e-03
  9.89768509e+01  2.20908205e+01  1.31376466e+01  1.29355189e+00
  1.11566532e+01  1.10086469e+00  1.01696212e-03  5.55442444e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50000000e+01  0.00000000e+00  1.00000000e+02
  2.20311801e-01  2.32747508e+00  1.00000000e+00]",44,0.915,No collision,"[0.48154, 0.72337, 0.481537, 0.481537, 0.481536, 0.914734, 0.481534, 0.481534, 0.802044, 0.731191, 0.481529, 0.805458]",False
7,"[-5.74662828e+00 -1.97092259e+00 -2.12108078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.30711526e-01  1.06289902e+02  2.40422264e-01  9.91024103e-03
  8.00000000e+00  8.00000000e+00  6.38588838e+00  1.30173051e-03
  9.89768364e+01  2.20636951e+01  2.06223881e+00  1.30135168e+00
  1.84922272e+01  4.61061656e+00  9.99527700e+00  2.77887378e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.20000000e+01  0.00000000e+00  1.00000000e+02
  8.43415222e-02  5.00000000e-01  1.00000000e+00]",118,0.839,No collision,"[0, 0, 0.559615, 0.55962, 0.559742, 0, 0, 0.559579, 0.839312, 0, 0.559395, 0.559808]",False
