Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 2.21884842e+02 -5.39476538e+00 -7.70160446e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.27070808e+00  1.05949600e+02  3.59993347e+02  8.77912440e+00
  3.00000000e+00  3.00000000e+00  3.15738785e+01  7.48101984e+00
  1.28057369e+01  4.87487451e+01  1.34053356e+00  1.29245680e+00
  1.53544821e+01  3.81355859e+00  8.42098655e+00  7.43860268e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.97741099e+01  1.00000000e+02
  2.52816635e-01 -2.19216938e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.64126648e+02 -6.18821049e+00 -8.88611221e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.74555850e-01  1.05483871e+02  9.72876251e-02  8.77221305e+00
  3.00000000e+00  3.00000000e+00  3.88726518e+01  1.02794760e+01
  1.26729808e+01  3.88726518e+01  2.87007642e+00  1.29865774e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.03917677e-01  8.07693625e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.10248596e+02 -6.99029636e+00 -1.00472977e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.24648523e-01  9.06433105e+01  3.59434570e+02  4.21702403e+00
  3.00000000e+00  3.00000000e+00  3.00455454e+01  8.86514169e+00
  1.81024821e+01  4.56507472e+01  1.41529885e+01  1.26667571e+00
  5.14718836e+01  5.71718178e+00  5.68428816e+01  1.02575922e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.61411231e+01  1.00000000e+02
  3.43092346e+01 -6.51274770e-01  1.00000000e+00]",98,0.217,No collision,"[0, 0, 0, 0, 0, 0, 0.217304, 0, 0, 0, 0, 0]",False
7,"[ 3.20848175e+02 -7.06325769e+00 -9.22696991e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57039520e+02  3.24833145e+01  3.53724060e+02  8.34366680e-03
  4.00000000e+00  4.00000000e+00  4.30347078e+01  1.56408366e+01
  1.16885872e+01  4.30347078e+01  2.58014310e+01 -1.13341465e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.69004076e+01  1.00000000e+02
  1.16430700e+00 -7.30741125e-01  1.00000000e+00]",132,0.472,No collision,"[0.255438, 0.3943, 0.471911, 0.468955, 0.436891, 0.404997, 0.401968, 0.3998, 0.326438, 0.111438, 0, 0]",False
7,"[ 3.20857208e+02 -7.06415272e+00 -9.22768784e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57055664e+02  3.25107498e+01  3.53761871e+02  8.44838904e-03
  5.00000000e+00  5.00000000e+00  9.38407508e+00  4.97551214e+00
  1.19958890e+01  1.36463953e+02  3.47817422e+01 -8.60348974e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22090278e+01  1.00000000e+02
  2.27893710e-01 -1.36508333e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.20860657e+02 -7.06435871e+00 -9.22796860e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57067291e+02  3.25335388e+01  3.53781036e+02  8.65011006e-03
  5.00000000e+00  5.00000000e+00  2.80993080e+01  9.99652227e+00
  1.13150290e+01  2.30224910e+02  3.47809718e+01 -8.60222869e-01
  4.59475602e+00  6.84330028e-02  8.68332599e-01  2.29549780e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91651483e+01  1.00000000e+02
  2.27893710e-01 -8.49544490e-02  1.00000000e+00]",101,0.132,No collision,"[0.131702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.20878326e+02 -7.06583786e+00 -9.22936707e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57104187e+02  3.25825500e+01  3.53859772e+02  5.47339434e-04
  7.00000000e+00  7.00000000e+00  1.42486000e+01  9.93134533e+00
  1.30213509e+01  3.33962495e+02  3.47767182e+01 -8.59586431e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75699718e+01  1.00000000e+02
  2.27893710e-01 -3.70991543e-02  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.20878357e+02 -7.06566477e+00 -9.22937241e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57108185e+02  3.25868111e+01  3.53869873e+02  3.04938724e-04
  8.00000000e+00  8.00000000e+00  1.01702467e+02  9.99427649e+00
  1.01370368e+02  3.33962535e+02  1.36511590e+00  5.74199615e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75301545e+01  1.00000000e+02
  2.27893710e-01 -3.59046354e-02  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.20878357e+02 -7.06566668e+00 -9.22937241e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57108490e+02  3.25909462e+01  3.53869659e+02  3.04360478e-04
  1.00000000e+01  1.00000000e+01  1.41175589e+01  9.93974906e+00
  9.93569206e+01  3.33962535e+02  1.36510422e+00  5.74191276e+00
  2.02023375e+00  2.75288078e-02  8.29722273e-01  1.87004396e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75306393e+01  1.00000000e+02
  2.27893710e-01 -3.59191776e-02  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.20878357e+02 -7.06566763e+00 -9.22937164e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57108765e+02  3.25949707e+01  3.53869537e+02  3.04433031e-04
  1.10000000e+01  1.10000000e+01  3.59732490e+01  1.11804007e+01
  1.50395009e+02  3.33962533e+02  1.36511216e+00  5.74183800e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75310622e+01  1.00000000e+02
  2.27893710e-01 -3.59318655e-02  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.49612274e+01 -1.53726351e+00 -1.35567608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27478087e+00  1.07541374e+02  3.58825470e+02  5.95233242e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.51693659e+00  1.21895187e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.52228184e+00  2.79247560e-01  1.00000000e+00]",17,0.929,No collision,"[0, 0.547331, 0.718425, 0.929199, 0.769833, 0.755917, 0.753891, 0.790791, 0.804986, 0.786638, 0.835289, 0.845677]",False
8,"[ 1.73170114e+00 -2.10564923e+00 -2.32651062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.69626582e-01  1.00948097e+02  7.17860982e-02  9.10625169e+00
  1.00000000e+00  1.00000000e+00  3.78024197e+01  9.83024985e-05
  1.49920794e+02  3.78024197e+01  8.07323564e+00  1.40645538e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.11069755e+01  0.00000000e+00  1.00000000e+02
 -4.23569931e+00  2.00413259e+00  1.00000000e+00]",90,0.888,No collision,"[0, 0, 0, 0.282459, 0.38791, 0.482525, 0.461616, 0.555927, 0.887517, 0.770364, 0.692711, 0.611761]",False
8,"[ 79.87786865  -3.50454545 -35.81852722   0.           0.
   0.          12.          -1.           0.64811802 113.14644623
   2.6746707   13.39998802   2.           2.          92.75187672
   9.99971743  13.92068946  92.75187672   8.84828446   5.10266951
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.91218094   0.         100.
  -0.75230556   1.07165719   1.        ]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.40859665e+02 -4.25008392e+00 -6.29506111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.01398158e-01  1.02359673e+02  5.80230141e+00  8.60116135e+00
  3.00000000e+00  3.00000000e+00  3.68131933e+01  9.99734754e+00
  1.29015053e+01  1.54344705e+02  1.37122848e-01  6.07475784e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.50180053e+01  1.00000000e+02
  6.79034375e+00 -1.01374122e+00  1.00000000e+00]",66,0.828,No collision,"[0, 0.025199, 0.177512, 0.32555, 0.628419, 0.828479, 0.732637, 0, 0, 0, 0, 0]",False
8,"[ 1.65904434e+02 -4.64179373e+00 -6.83493881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.76543975e-01  1.03335182e+02  3.58736542e+02  1.03740988e-04
  5.00000000e+00  5.00000000e+00  2.82854627e+01  1.04298910e+01
  1.00729428e+02  2.82854627e+01  1.34377483e+00  1.34382726e+00
  6.71536016e+01  8.75555397e+00  6.98480418e+01  1.57752816e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83605596e+01  1.00000000e+02
  1.38704382e-01 -6.08167883e-02  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.65905167e+02 -4.64188433e+00 -6.83527603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.76828468e-01  1.03337868e+02  3.58737030e+02  1.01391825e-04
  5.00000000e+00  5.00000000e+00  8.79772917e+01  9.78709782e+00
  9.97615569e+01  1.79494210e+02  2.71847708e+01  1.39657383e+00
  6.48397145e+01  6.55953061e+00  5.48935496e+01  1.13407579e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.65905167e+02 -4.64188433e+00 -6.83527603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.76828408e-01  1.03337868e+02  3.58737030e+02  1.02875756e-04
  6.00000000e+00  6.00000000e+00  5.84492881e+01  1.99985672e+01
  1.19930439e+01  5.84492881e+01  2.71847708e+01  1.39657383e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",111,0.258,No collision,"[0.258354, 0.07627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.65905167e+02 -4.64188433e+00 -6.83527603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.76828349e-01  1.03337868e+02  3.58737030e+02  1.02663812e-04
  7.00000000e+00  7.00000000e+00  6.55732245e+01  9.99508534e+00
  1.37152251e+01  1.79494210e+02  2.71847708e+01  1.39657383e+00
  1.64609098e+01  3.03597999e+00  9.99508663e+00  7.38446901e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.65905167e+02 -4.64188433e+00 -6.83527603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.76827574e-01  1.03337868e+02  3.58737030e+02  1.02829152e-04
  8.00000000e+00  7.00000000e+00  3.04960101e+01  0.00000000e+00
  1.27810909e+00  1.79494210e+02  2.71847708e+01  1.39657383e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.65905167e+02 -4.64188433e+00 -6.83527603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.76828170e-01  1.03337868e+02  3.58737030e+02  1.01712659e-04
  9.00000000e+00  8.00000000e+00  3.04960101e+01  0.00000000e+00
  1.27810909e+00  8.76575941e+01  2.71847708e+01  1.39657383e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.75228004e+01 -1.46859407e+00 -1.25553608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28831291e+00  1.05163666e+02  3.59052063e+02  3.88259490e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.78389089e-01  1.29147984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37117831e-01 -7.76481594e-02  1.00000000e+00]",93,1.0,Jeep(Clone)044e29a3-28dc-40a5-8fad-b9a07308d73d,"[0, 0.906935, 0.008497, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.06956902e+01 -1.65226996e+00 -1.45219126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54130220e+00  1.05799248e+02  3.57025269e+02  8.93446103e-04
  1.00000000e+00  1.00000000e+00  2.13021493e+00  1.33599527e-03
  1.58600618e+01  2.13021493e+00  3.01557166e+00  1.26437460e+00
  1.55448758e+00  3.13482880e+00  1.13783057e+01  2.73872656e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86344260e+01  1.00000000e+02
 -4.03474393e-01 -1.10062607e-01  1.00000000e+00]",60,0.575,No collision,"[0.574897, 0.57478, 0.574667, 0.574567, 0.574466, 0.574367, 0.574266, 0.574171, 0.574078, 0.573987, 0.573901, 0.573817]",False
9,"[-3.06972656e+01 -1.65327764e+00 -1.45297785e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60978186e+00  1.05823090e+02  3.57731812e+02  5.54399355e-04
  2.00000000e+00  2.00000000e+00  2.14449405e+00  9.56352764e-04
  1.58600543e+01  2.14449405e+00  3.01165119e+00  1.26166216e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983894e+01  1.00000000e+02
 -4.03474393e-01 -3.00000000e+00  1.00000000e+00]",100,0.573,No collision,"[0.573206, 0.573128, 0.573053, 0.572982, 0.572916, 0.572851, 0.572787, 0.572723, 0.57266, 0.572597, 0.572535, 0.572476]",False
9,"[-3.06983070e+01 -1.65394986e+00 -1.45350952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64815664e+00  1.05839058e+02  3.58223541e+02  3.53560711e-04
  3.00000000e+00  3.00000000e+00  2.15415831e+00  6.03627629e-04
  1.58600489e+01  2.15415831e+00  1.33801912e+00  1.30250437e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992645e+01  1.00000000e+02
 -4.03474393e-01 -3.00000000e+00  1.00000000e+00]",12,0.956,No collision,"[0.591576, 0.918511, 0.944002, 0.956111, 0.803609, 0.798375, 0.948604, 0.952543, 0.745535, 0.923253, 0.787619, 0.814056]",False
9,"[-5.37463713e+00 -1.97458291e+00 -2.15145836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.44694793e-01  1.04243561e+02  9.99705866e-02  4.66243490e+00
  4.00000000e+00  4.00000000e+00  2.70348246e+01  2.38418579e-05
  1.58600638e+01  7.70834818e+01  3.36176301e+01  1.30040673e+00
  1.69297813e+01  3.13106609e+00  9.68588069e+00  4.14314153e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.17456597e+01  1.00000000e+02
  1.37732440e+00 -1.13409201e+00  1.00000000e+00]",116,0.176,No collision,"[0, 0.175927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 33.11788177  -2.58369303 -36.55723953   0.           0.
   0.          12.           1.           0.46186253 113.00997162
   3.6063621    8.75887897   6.           6.          49.39535732
  17.70651186  22.37652758  49.39535732  78.76357484   1.42280823
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.19897318   0.16335035   1.        ]",32,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.42482605e+01 -2.59787798e+00 -3.69876900e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.09516323e-01  1.09812752e+02  3.61650062e+00  4.57213441e-03
  7.00000000e+00  7.00000000e+00  5.04755538e+01  1.77065119e+01
  2.23765276e+01  5.04755538e+01  2.19170324e+02  1.35051399e+00
  3.36346960e+01  3.07672935e+00  9.99982247e+00  1.93232941e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.05702936e-01  3.08547085e-01  1.00000000e+00]",42,0.102,No collision,"[0.101967, 0.030613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.42491722e+01 -2.59974337e+00 -3.69668198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.95612526e-01  1.10214638e+02  3.60060692e+00  2.02874188e-03
  8.00000000e+00  8.00000000e+00  5.04609773e+01  1.77065119e+01
  2.23765276e+01  5.04609773e+01  3.11002740e+02  1.38675821e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58585444e+01  0.00000000e+00  1.00000000e+02
  2.00793626e+01  3.34341775e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
