Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.47202057e+02 -7.59128141e+00 -1.01277733e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.65402305e-01  2.61064777e+01  3.59324127e+02  7.34058782e-05
  1.10000000e+01  1.10000000e+01  1.31042028e+01  7.82259218e+00
  1.52799447e+02  3.61751399e+02  3.15306450e+01 -1.28747608e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.96944543e+00 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47202057e+02 -7.59128094e+00 -1.01277733e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.65418339e-01  2.61065140e+01  3.59324127e+02  6.21116821e-05
  1.20000000e+01  1.20000000e+01  1.01348282e+02  9.97734893e+00
  1.30115834e+01  3.61751399e+02  3.15306450e+01 -1.28747608e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47202057e+02 -7.59128094e+00 -1.01277733e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.65372980e-01  2.61065197e+01  3.59323944e+02  7.15485713e-05
  1.30000000e+01  1.30000000e+01  1.29531881e+02  2.00001806e+01
  1.34186926e+01  3.61751399e+02  3.15306450e+01 -1.28747608e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.69597244e+01 -1.48256147e+00 -1.27034388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28124452e+00  1.05131889e+02  3.59060638e+02  4.20448589e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.98904733e-01  1.29887683e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37718691e-01  1.52349542e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.33806534e+01 -1.91970658e+00 -1.93684082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.39586008e-01  1.05918037e+02  2.44370058e-01  8.73517261e+00
  1.00000000e+00  0.00000000e+00  1.13056018e+01  0.00000000e+00
  1.09202075e+00  1.13056018e+01  1.08892182e+00  1.29172396e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.28466296e+01  0.00000000e+00  1.00000000e+02
  4.26584856e-02  2.02400979e+00  1.00000000e+00]",45,1.0,No collision,"[0.04912, 0.119776, 0.064591, 0.338071, 0.999914, 0.999919, 0.999923, 0.999927, 0.999932, 0.999936, 0.99994, 0.746103]",False
15,"[ 48.36430359  -2.96913099 -33.6992836    0.           0.
   0.          12.          -1.           0.82828629  86.3653717
 358.90856934   7.61348398   2.           1.          58.75893817
   0.           1.09202217  72.47694343   1.75813889   1.42161905
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          37.50317981 100.
 -11.36123244  -0.76644549   1.        ]",64,0.999,No collision,"[0.999404, 0.999404, 0.999404, 0.999404, 0.999403, 0.999403, 0.999403, 0.999403, 0.999402, 0.999402, 0.999401, 0.999401]",False
15,"[ 1.05490753e+02 -3.83679938e+00 -4.68033218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.29350543e-01  1.04799942e+02  3.59791138e+02  1.16159259e+01
  3.00000000e+00  2.00000000e+00  6.52813808e+01  9.99686245e+00
  1.79514526e+01  1.15471083e+02  1.13214246e+01  1.30522103e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.18259246e-01  2.18091624e-01  1.00000000e+00]",19,0.999,No collision,"[0.998767, 0.998766, 0.998766, 0.998765, 0.998765, 0.998764, 0.998764, 0.998763, 0.998763, 0.998762, 0.998761, 0.998761]",False
15,"[ 1.68225891e+02 -4.55768585e+00 -6.37419624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.67128778e-01  1.04946472e+02  3.59863281e+02  7.90823994e+00
  4.00000000e+00  3.00000000e+00  3.77561469e+01  9.99718206e+00
  1.00012705e+02  1.79954885e+02  1.50330607e+00  1.31042604e+00
  8.51249182e+00  6.41266938e+00  1.08420424e+01  8.98216786e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.87307813e+01  1.00000000e+02
 -1.55674623e-01 -1.86083185e+00  1.00000000e+00]",5,0.998,No collision,"[0.998178, 0.998178, 0.998178, 0.998178, 0.998178, 0.998178, 0.998178, 0.998178, 0.998178, 0.998178, 0.998178, 0.998178]",False
15,"[ 2.13378708e+02 -5.22165346e+00 -7.57392426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09785163e+00  1.04873520e+02  1.09464265e-01  8.94039185e+00
  5.00000000e+00  4.00000000e+00  3.35337567e+01  7.36440820e+00
  9.85008278e+01  2.26482166e+02  5.27289169e+00  1.31444503e+00
  7.68432469e+00  6.28411973e+00  7.36440893e+00  9.16333340e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.78194463e-02  1.13849750e+00  1.00000000e+00]",57,0.998,No collision,"[0.997731, 0.997731, 0.997731, 0.997731, 0.997731, 0.997731, 0.997731, 0.997731, 0.997731, 0.997731, 0.997731, 0.997731]",False
15,"[ 2.59524536e+02 -6.10579538e+00 -8.79290771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07173693e+00  1.04921318e+02  6.03219382e-02  3.21741966e+00
  5.00000000e+00  4.00000000e+00  1.67428986e+01  4.99807599e+00
  9.68049997e+01  2.74083542e+02  6.46374862e+00  1.31181118e+00
  6.56515299e+00  6.28006496e+00  4.99807676e+00  8.53520668e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.87208850e+01  0.00000000e+00  1.00000000e+02
 -1.30453255e-01  5.78017331e-01  1.00000000e+00]",47,0.997,No collision,"[0.99726, 0.99726, 0.99726, 0.99726, 0.99726, 0.99726, 0.99726, 0.99726, 0.99726, 0.99726, 0.99726, 0.99726]",False
15,"[ 320.44781494   -7.13228321 -104.55774689    0.            0.
    0.           12.           -1.            0.92104918  103.46637726
  359.95910645   14.18378427    6.            5.            7.33597135
    4.99759447  153.33248626  337.14980943   29.27030616    1.30502458
   13.51130749    6.23663554    3.77106402    1.47671003    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.7           0.          100.
    6.0047742     0.65205236    1.        ]",48,1.0,SchoolBus(Clone)9ced621d-eecf-4e10-8245-c4f26e253d82,"[0.999577, 0.999515, 0.90199, 1, 0, 0.208781, 0.128988, 0, 0, 0, 0, 0]",False
15,"[ 3.45532654e+02 -7.50135756e+00 -1.06508202e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18739378e+00  8.50859451e+01  3.86399031e-02  1.15037138e-03
  7.00000000e+00  6.00000000e+00  6.94877560e+00  3.05213032e-03
  1.02256009e+02  3.61653262e+02  2.19600274e+01  1.49030628e+00
  3.10837885e+01  4.40140561e+00  6.59545847e+00  1.71711589e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.62026622e+01  1.00000000e+02
  3.85924241e+01 -1.53741478e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45540405e+02 -7.50091505e+00 -1.06491158e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06149054e+00  8.50888748e+01  1.05271496e-01  2.49910656e-03
  7.00000000e+00  6.00000000e+00  6.94760022e+00  7.68876815e-04
  1.02256001e+02  3.61655640e+02  1.34316196e+00  4.80101343e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45544983e+02 -7.50136185e+00 -1.06477043e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02154076e+00  8.50163727e+01  1.34675696e-01  1.85433820e-03
  8.00000000e+00  7.00000000e+00  6.94588988e+00  3.05175781e-03
  1.02255990e+02  3.61655867e+02  1.34331373e+00  4.80022796e+00
  5.21410882e+01  6.62661746e+00  5.00015259e+01  1.32652427e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58229515e+01  0.00000000e+00  1.00000000e+02
  6.60168084e-04  2.99875417e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45549530e+02 -7.50138807e+00 -1.06464020e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02145314e+00  8.49486618e+01  1.47762120e-01  2.22313018e-03
  9.00000000e+00  8.00000000e+00  6.94475506e+00  7.64428117e-04
  1.02255787e+02  3.61656378e+02  1.34260626e+00  4.80046262e+00
  6.80769350e+01  7.73967929e+00  6.66669215e+01  1.55086153e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58133442e+01  0.00000000e+00  1.00000000e+02
  6.60168084e-04  2.99760131e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45554230e+02 -7.50149488e+00 -1.06451935e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02691674e+00  8.48914185e+01  1.47156328e-01  3.84644740e-03
  1.00000000e+01  9.00000000e+00  6.94389021e+00  4.76837158e-05
  1.02255867e+02  3.61657314e+02  1.34379259e+00  4.80293835e+00
  7.60611344e+01  8.30371974e+00  7.50000119e+01  1.66403485e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58019965e+01  0.00000000e+00  1.00000000e+02
 -2.57511485e-03  2.99623958e-01  1.00000000e+00]",87,0.996,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.996354, 0, 0, 0]",False
15,"[ 3.45559174e+02 -7.50163126e+00 -1.06439537e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02855480e+00  8.48370132e+01  1.45040125e-01  3.16460892e-04
  1.10000000e+01  1.00000000e+01  6.94294947e+00  7.64428117e-04
  1.02255497e+02  3.61658391e+02  1.34478643e+00  4.80527549e+00
  6.80832019e+01  7.74027168e+00  6.66669215e+01  1.55163276e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57897314e+01  0.00000000e+00  1.00000000e+02
  4.24066804e-10  2.99476777e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45563293e+02 -7.50135612e+00 -1.06426369e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05409098e+00  8.47510757e+01  1.68285191e-01  2.27793403e-03
  1.20000000e+01  1.10000000e+01  6.94190317e+00  3.05771247e-03
  1.02256002e+02  3.61658447e+02  1.34195872e+00  4.80322799e+00
  7.60421126e+01  8.30416247e+00  7.50007644e+01  1.65955151e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57011520e+01  0.00000000e+00  1.00000000e+02
 -1.79774626e-11  2.98413824e-01  1.00000000e+00]",43,0.703,No collision,"[0, 0, 0.702604, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
