Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 8.76374893e+01 -3.60951662e+00 -3.54447899e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.72367090e-01  8.20109329e+01  3.58254730e+02  4.05012873e-02
  5.17387034e+01  0.00000000e+00  1.00000000e+02 -5.98552498e-06
  2.61305080e-01  1.00000000e+00]",128,0.923,No collision,"[0.922223, 0.922262, 0.922326, 0.922422, 0.922512, 0.922578, 0.92267, 0.922722, 0.922803, 0.374221, 0.375342, 0.922827]",False
12,"[ 8.78720932e+01 -3.61395097e+00 -3.55003738e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.57810444e-01  8.22477493e+01  3.58245972e+02  3.79210662e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",7,0.923,No collision,"[0.374587, 0.375748, 0.922795, 0.37452, 0.922791, 0.374362, 0.375511, 0.920001, 0.098497, 0, 0.252559, 0.355974]",False
12,"[ 8.80203171e+01 -3.61960840e+00 -3.55445747e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.40417558e-01  8.24704895e+01  3.57976471e+02  4.81523793e-04
  5.82050746e+01  0.00000000e+00  1.00000000e+02 -1.00650657e-05
  2.50219872e-01  1.00000000e+00]",56,0.809,No collision,"[0.36623, 0.367418, 0.368438, 0.809065, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.81444702e+01 -3.62201405e+00 -3.55735321e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.51258063e-01  8.26913147e+01  3.57921692e+02  4.65892998e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.81443481e+01 -3.62244511e+00 -3.55756493e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.69175667e-01  8.27287979e+01  3.57891754e+02  4.66101255e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.81442413e+01 -3.62281919e+00 -3.55777855e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.85008955e-01  8.27673492e+01  3.57865295e+02  4.65068143e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.81441345e+01 -3.62318921e+00 -3.55799255e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.00651360e-01  8.28054581e+01  3.57839142e+02  4.63834986e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.81440277e+01 -3.62355757e+00 -3.55820656e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  5.16264021e-01  8.28434296e+01  3.57813049e+02  4.62289422e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.80291290e+01 -1.45567584e+00 -1.24114952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35912955e+00  1.05006126e+02  3.59050903e+02  2.69334029e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  5.76305815e-03
  2.12268188e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.68127422e+01 -1.88454306e+00 -1.83291340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.41030085e-01  1.05895393e+02  3.59927856e+02  4.23066765e-04
  0.00000000e+00  6.38751872e+01  1.00000000e+02 -4.07601106e-01
 -3.00000000e+00  1.00000000e+00]",54,0.369,No collision,"[0, 0.369256, 0.062098, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-6.81276083e+00 -1.96585131e+00 -2.10195026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.51913303e-01  1.04120575e+02  1.10130884e-01  1.73230689e+00
  0.00000000e+00  6.99579859e+01  1.00000000e+02 -2.63521466e-02
 -3.00000000e+00  1.00000000e+00]",51,0.635,No collision,"[0.190501, 0.635329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.66256428e+00 -1.98478568e+00 -2.15615501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.98950803e-01  1.04171028e+02  8.69566947e-02  2.11101630e-05
  0.00000000e+00  4.79248423e+01  1.00000000e+02 -1.93517054e+00
 -4.77452676e-02  1.00000000e+00]",65,0.303,No collision,"[0, 0, 0, 0, 0, 0, 0.002704, 0.140096, 0.213944, 0.256995, 0.284558, 0.303189]",False
13,"[-2.97415662e+00 -2.00593901e+00 -2.19980145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19670689e+00  1.04399498e+02  8.99931565e-02  2.02233802e-05
  0.00000000e+00  6.99991501e+01  1.00000000e+02 -4.48931912e-04
 -3.00000000e+00  1.00000000e+00]",79,0.628,No collision,"[0.316521, 0.326129, 0.628256, 0.517177, 0.210559, 0.031752, 0, 0, 0, 0, 0, 0]",False
13,"[ 17.15711403  -2.43854141 -27.44154549   0.           0.
   0.          12.           1.           0.9624809  105.04065704
 359.64978027   4.60322416   0.          69.99924178 100.
   1.35359665  -3.           1.        ]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.74602242e+01 -2.64521003e+00 -3.01587868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.66732621e-01  1.04563835e+02  3.58805573e+02  9.22174555e-05
  0.00000000e+00  6.99989706e+01  1.00000000e+02 -3.41921530e-02
 -3.00000000e+00  1.00000000e+00]",146,0.336,No collision,"[0, 0, 0, 0, 0, 0, 0.336299, 0, 0.314113, 0.221471, 0.080698, 0]",False
13,"[ 33.07852173  -2.74204922 -31.56761551   1.           0.
   1.          12.          -1.           0.6875506  103.7482605
 358.65805054   6.75958895  72.92493797   0.         100.
   2.47889336   1.70591473   1.        ]",152,0.594,No collision,"[0.153734, 0.361499, 0.450225, 0.593647, 0.578412, 0.481137, 0.424479, 0.288392, 0.161579, 0, 0, 0]",False
13,"[104.99188995  -3.82764816 -40.40748596   0.           0.
   1.          12.          -1.           1.08175552 118.11462402
 357.8651123    8.46907865  15.7          0.         100.
 -70.47238247   1.15149093   1.        ]",4,0.618,No collision,"[0, 0, 0.380415, 0.618035, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[125.38199615  -4.04326916 -52.54093552   0.           0.
   1.          12.          -1.           0.49576768 112.52539062
   0.16599694   1.22972997   0.          15.77085717 100.
   9.54770391  -0.64254864   1.        ]",121,0.257,No collision,"[0, 0, 0.140646, 0.204397, 0.227722, 0.241367, 0.253774, 0.257092, 0.247091, 0.232295, 0.215472, 0.192902]",False
13,"[ 1.34315613e+02 -4.15657282e+00 -5.55354767e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.02018559e-01  1.06934357e+02  3.59955841e+02  2.37452357e+00
  4.68026042e+01  0.00000000e+00  1.00000000e+02  2.38442129e+00
  2.53351277e-02  1.00000000e+00]",113,0.239,No collision,"[0.187754, 0.190699, 0.200079, 0.212212, 0.225993, 0.239416, 0.235183, 0.186049, 0.117164, 0.03629, 0, 0]",False
13,"[ 1.49665085e+02 -4.35524035e+00 -5.94560089e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.32448375e-01  1.02714737e+02  3.59830688e+02  4.62937720e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.87460139e+00
  1.78965726e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.72159988e+02 -4.60145378e+00 -6.42737656e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.55912066e-01  1.04545753e+02  1.30129069e-01  1.26680822e-03
  0.00000000e+00  4.88882190e+01  1.00000000e+02 -1.02790191e-03
 -7.66465699e-02  1.00000000e+00]",24,0.505,No collision,"[0.504619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.72205078e+02 -4.60206842e+00 -6.42853394e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.79380536e-01  1.04541733e+02  1.31412446e-01  2.45284616e-05
  0.00000000e+00  1.73963621e+01  1.00000000e+02 -1.02790191e-03
 -3.98775940e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.72205078e+02 -4.60206842e+00 -6.42853394e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.79383039e-01  1.04541733e+02  1.31412894e-01  2.18244940e-05
  0.00000000e+00  4.93811490e+01  1.00000000e+02 -1.02790191e-03
 -2.99999393e-01  1.00000000e+00]",79,0.544,No collision,"[0.54394, 0.244756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.72253448e+02 -4.60266304e+00 -6.42978058e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78543925e-01  1.04545769e+02  1.31460845e-01  2.73674184e-05
  0.00000000e+00  4.93811242e+01  1.00000000e+02 -2.91794084e+00
 -2.99999469e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.72254959e+02 -4.60268164e+00 -6.42981796e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78509772e-01  1.04547089e+02  1.31487295e-01  2.27874324e-05
  0.00000000e+00  4.93809615e+01  1.00000000e+02 -2.91794084e+00
 -2.99999972e-01  1.00000000e+00]",10,0.774,No collision,"[0.227221, 0.615736, 0.722324, 0.75755, 0.769547, 0.773059, 0.774105, 0.757734, 0.675135, 0.651269, 0.60138, 0.496318]",False
13,"[ 1.75863480e+02 -4.64616251e+00 -6.52553864e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.99396443e-01  1.04901657e+02  1.55204564e-01  5.13111602e+00
  3.58209025e+01  0.00000000e+00  1.00000000e+02 -5.11554929e-01
  1.43420340e+00  1.00000000e+00]",136,0.444,No collision,"[0.443536, 0.033355, 0.1253, 0.214811, 0.274386, 0.384626, 0.384611, 0.363896, 0.362091, 0.339278, 0.194262, 0]",False
13,"[231.90351868  -5.59914923 -80.62576294   0.           0.
   1.          12.           1.           1.29652297 105.46969604
 359.67681885   8.25327697   0.          37.88579259 100.
   0.40670275  -2.72857926   1.        ]",40,0.498,No collision,"[0.116068, 0.315344, 0.419521, 0.471846, 0.484607, 0.498006, 0.490021, 0.402757, 0.279941, 0.144634, 0, 0]",False
13,"[ 300.48373413   -6.47589636 -107.89028168    0.            0.
    1.           12.            0.          359.3319397   122.02081299
    5.6335597    10.44572397    0.           28.30571385  100.
    5.9387146    -1.71106854    1.        ]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.05980927e+02 -6.46991062e+00 -1.10567047e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57260075e-01  1.17894051e+02  4.30790329e+00  3.92841394e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  3.15556020e-02
 -3.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.05980927e+02 -6.46991301e+00 -1.10567047e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56815901e-01  1.17899559e+02  4.30813265e+00  3.92520217e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  3.15556020e-02
 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.05980927e+02 -6.46991396e+00 -1.10567047e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56343877e-01  1.17905052e+02  4.30828619e+00  3.92607506e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  3.15556020e-02
 -3.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.05980927e+02 -6.46991539e+00 -1.10567047e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55884206e-01  1.17910538e+02  4.30849981e+00  3.92891543e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  3.15556020e-02
 -3.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.05980927e+02 -6.46991825e+00 -1.10567047e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55441105e-01  1.17916046e+02  4.30871010e+00  3.92938233e-04
  0.00000000e+00  5.05687906e+01  1.00000000e+02  3.15556020e-02
 -1.16825487e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.66392899  -1.43919885 -12.19620895   0.           0.
   0.          12.          -1.           1.18896425 104.25080872
 359.09112549   3.05876523  61.46167584   0.         100.
  -0.41146501   1.0563071    1.        ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.49653549e+01 -1.78682351e+00 -1.58551559e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20658541e+00  1.05243713e+02  3.59671570e+02  1.65103794e-03
  0.00000000e+00  6.89353234e+01  1.00000000e+02 -4.02806180e-01
 -3.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-21.6723938   -1.84150755 -16.78053284   0.           0.
   0.          12.          -1.           0.70993525 105.69454956
 359.73937988   0.53240515  48.28762707   0.         100.
  -0.57417389   1.78563306   1.        ]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.53160372e+01 -2.41721630e+00 -2.73575764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.62356615e-01  1.05474312e+02  3.59770386e+02  1.15855483e+01
  3.88225578e+01  0.00000000e+00  1.00000000e+02 -6.70298213e-02
  1.94641812e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.66271133e+01 -3.58705449e+00 -4.17412605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13871658e+00  1.07917244e+02  6.39410168e-02  7.70321790e+00
  0.00000000e+00  5.64308358e+01  1.00000000e+02  6.63907986e-01
 -5.18796251e+00  1.00000000e+00]",111,0.266,No collision,"[0, 0.265861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.15067596e+02 -3.94177032e+00 -4.97181053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.95519662e-01  1.06783783e+02  3.59972443e+02  4.88478943e+00
  0.00000000e+00  3.40681631e+01  1.00000000e+02  1.04719161e-01
 -8.93636421e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.31043365e+02 -4.11199045e+00 -5.43506355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.72688389e-01  1.05481697e+02  1.75480060e-02  1.54263310e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  4.53857617e-02
 -2.82917507e-02  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.73263794e+02 -4.61648846e+00 -6.53574219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.14427829e-01  1.03794006e+02  1.21441528e-01  1.10233965e+01
  0.00000000e+00  1.45000000e+01  1.00000000e+02  5.26964748e-01
 -5.80170473e-02  1.00000000e+00]",29,0.26,No collision,"[0, 0, 0, 0, 0, 0.0134, 0.260349, 0, 0, 0, 0, 0]",False
14,"[ 2.09718292e+02 -5.15076685e+00 -7.46498260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.93667781e-01  1.05279015e+02  2.22574398e-01  4.92093079e-04
  0.00000000e+00  2.16812981e+01  1.00000000e+02  5.08757967e-01
 -3.85543050e-01  1.00000000e+00]",29,0.713,No collision,"[0.159485, 0.594855, 0.712629, 0.313014, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.09721710e+02 -5.15082598e+00 -7.46502075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.95132208e-01  1.05276596e+02  2.22387955e-01  4.95860104e-04
  0.00000000e+00  4.93810295e+01  1.00000000e+02  5.08757967e-01
 -2.99999762e-01  1.00000000e+00]",9,0.771,No collision,"[0, 0.609174, 0.717822, 0.753472, 0.765526, 0.769339, 0.770313, 0.770543, 0.77069, 0.770517, 0.770596, 0.730434]",False
14,"[ 2.09721725e+02 -5.15082550e+00 -7.46496582e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.93342817e-01  1.05276176e+02  2.22368374e-01  3.36650335e-05
  0.00000000e+00  4.93810376e+01  1.00000000e+02  5.08757967e-01
 -2.99999737e-01  1.00000000e+00]",64,0.665,No collision,"[0.665335, 0.655239, 0.653956, 0.621051, 0.530542, 0.089895, 0, 0.10008, 0.364113, 0.467235, 0.487068, 0.515941]",False
14,"[242.47245789  -5.81775904 -83.09471893   0.           0.
   0.          20.           1.           1.08216488 103.89459229
 359.34915161  14.43001264  15.7          0.         100.
   0.551592     1.78841354   1.        ]",143,0.526,No collision,"[0.526391, 0.521578, 0.463174, 0.408832, 0.348697, 0.321261, 0.224224, 0.025783, 0, 0, 0.124656, 0.25815]",False
14,"[ 302.88119507   -6.83502579 -106.09812927    0.            0.
    0.           20.            1.          359.68371582  112.21116638
   10.4346981     4.56781608   22.01166729    0.          100.
  100.            0.67066239    1.        ]",112,0.39,No collision,"[0.390469, 0, 0.044043, 0, 0.210058, 0.263466, 0.022801, 0, 0, 0, 0, 0]",False
14,"[ 3.07525055e+02 -6.90937424e+00 -1.07456451e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.81486201e-01  1.05211548e+02  1.10712957e+01  2.26505777e-04
  0.00000000e+00  4.90552630e+01  1.00000000e+02  1.18955903e+00
 -8.16578903e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.07525055e+02 -6.90936565e+00 -1.07456436e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.81505394e-01  1.05211609e+02  1.10698586e+01  2.31562543e-04
  0.00000000e+00  4.82422427e+01  1.00000000e+02  1.18955903e+00
 -5.72672823e-02  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.07525055e+02 -6.90936565e+00 -1.07456436e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.81505394e-01  1.05211609e+02  1.10698586e+01  2.31572313e-04
  0.00000000e+00  4.80304635e+01  1.00000000e+02  1.18955903e+00
 -5.09139037e-02  1.00000000e+00]",67,0.31,No collision,"[0.310019, 0.063837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.07525055e+02 -6.90936565e+00 -1.07456436e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.81505394e-01  1.05211609e+02  1.10698586e+01  2.31571929e-04
  0.00000000e+00  4.80730219e+01  1.00000000e+02  1.18955903e+00
 -5.21906580e-02  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.07525055e+02 -6.90936565e+00 -1.07456436e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.81505394e-01  1.05211609e+02  1.10698586e+01  2.31571594e-04
  0.00000000e+00  4.82432755e+01  1.00000000e+02  1.18955903e+00
 -5.72982646e-02  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.07525055e+02 -6.90936565e+00 -1.07456436e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.81505394e-01  1.05211609e+02  1.10698586e+01  2.31554915e-04
  0.00000000e+00  4.83835963e+01  1.00000000e+02  1.18955903e+00
 -6.15078890e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.07525055e+02 -6.90936565e+00 -1.07456436e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  4.81505394e-01  1.05211609e+02  1.10698586e+01  2.31576074e-04
  0.00000000e+00  4.85512917e+01  1.00000000e+02  1.18955903e+00
 -6.65387507e-02  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.66392136  -1.43971896 -12.24216366   0.           0.
   0.          12.          -1.           1.37040067 105.03117371
 359.04943848   1.46406495  61.9871113    0.         100.
  -0.42149533   0.96023236   1.        ]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.22457237e+01 -1.83698511e+00 -1.68062954e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53983963e-01  1.05780869e+02  3.59739227e+02  1.00527191e-03
  0.00000000e+00  5.74793312e+01  1.00000000e+02 -3.97464321e-01
 -3.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.22455063e+01 -1.83702087e+00 -1.68063698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.94046128e-01  1.05781059e+02  3.59739410e+02  2.43079409e-05
  0.00000000e+00  6.99951496e+01  1.00000000e+02 -3.90710345e-01
 -3.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.22455063e+01 -1.83702087e+00 -1.68063698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.94046843e-01  1.05781059e+02  3.59739410e+02  2.43148567e-05
  0.00000000e+00  6.99941506e+01  1.00000000e+02 -3.90710345e-01
 -3.00000000e+00  1.00000000e+00]",67,0.05,No collision,"[0, 0, 0, 0, 0.049952, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.22455063e+01 -1.83702087e+00 -1.68063698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.94046724e-01  1.05781059e+02  3.59739410e+02  2.43136061e-05
  0.00000000e+00  6.99959394e+01  1.00000000e+02 -3.90710345e-01
 -3.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
