Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 1.52921585e+02 -4.35982180e+00 -6.62368927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.02745891e+00  1.00179832e+02  9.48394012e+00  3.22853256e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.76799286e-02
 -3.00000000e+00  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.52921585e+02 -4.35982180e+00 -6.62368927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.02745426e+00  1.00179832e+02  9.48393536e+00  3.22172791e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.76799286e-02
 -3.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.52921585e+02 -4.35982180e+00 -6.62368927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02745342e+00  1.00179832e+02  9.48393631e+00  3.24648862e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.76799286e-02
 -3.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.52921585e+02 -4.35982180e+00 -6.62368927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02745426e+00  1.00179832e+02  9.48393726e+00  3.24666622e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.76799286e-02
 -3.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.01870041e+01 -1.39970684e+00 -1.18330669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46254253e+00  1.05062531e+02  3.59163025e+02  1.21650711e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  8.47418907e-03
  1.69052047e-02  1.00000000e+00]",8,0.482,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.093099, 0.481833, 0, 0, 0]",False
14,"[-23.48783684  -1.81876695 -16.50887489   0.           0.
   0.          12.          -1.           1.19051909 105.91893768
 359.79672241   0.80283255   0.          51.92596962 100.
  -0.40103505  -3.           1.        ]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.73609638e+01 -1.88014448e+00 -1.81765804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.29635274e-01  1.04768517e+02  3.59830139e+02  1.78586862e-03
  7.36836224e+01  0.00000000e+00  1.00000000e+02 -5.59965842e-01
  1.49099512e+00  1.00000000e+00]",62,0.578,No collision,"[0, 0.274264, 0, 0, 0, 0, 0.037966, 0.36057, 0.512782, 0.557788, 0.563, 0.577689]",False
14,"[ 18.52126503  -2.47178888 -28.2620182    0.           0.
   0.          12.           1.           1.17965889 105.23396301
 359.30227661  11.81766551  15.7          0.         100.
   0.67424966   0.70863055   1.        ]",62,0.792,No collision,"[0.592281, 0.610499, 0.633836, 0.670346, 0.709167, 0.765355, 0.79233, 0.664552, 0.755883, 0.656774, 0.401678, 0.098461]",False
14,"[ 6.84321747e+01 -3.33982372e+00 -4.02028465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.86884952e-01  1.03083710e+02  3.58900513e+02  6.03455720e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.16246907e+00
 -2.30608461e+00  1.00000000e+00]",106,0.748,No collision,"[0, 0.512049, 0.294024, 0.74839, 0.668128, 0.553042, 0.407679, 0.247228, 0, 0, 0, 0]",False
14,"[103.75733185  -3.82030511 -43.35242462   0.           0.
   0.          12.           1.           0.69789517  97.33214569
   0.9099859   13.32138716  15.7          0.         100.
  11.1455134    0.57017637   1.        ]",20,1.0,SUV(Clone)848da7df-4e78-4666-8f65-9eec914f5bb4,"[0, 0, 0, 0, 0.301868, 1, 0, 0, 1, 0.040495, 0.052466, 0.080695]",False
14,"[136.91836548  -4.1852479  -52.94792557   0.           0.
   0.          12.          -1.           0.43811378 114.54885101
   0.99334049   3.61664082  20.99872814   0.         100.
 -12.31189211   0.86311206   1.        ]",1,0.501,No collision,"[0.366727, 0.385908, 0.500857, 0.354002, 0.096503, 0, 0, 0, 0, 0, 0.236234, 0.494492]",False
14,"[160.1835022   -4.5350399  -65.5528717    0.           0.
   0.          12.          -1.           0.59688598 109.98313904
 358.72796631   8.62531261  91.09381185   0.         100.
   5.59322499   1.7109563    1.        ]",146,1.0,OBSTACLE,"[0.554181, 0.079409, 0.99986, 0.266796, 0.173807, 0.999705, 0.999642, 0, 0, 0, 1, 0]",False
14,"[ 2.25648010e+02 -5.43015575e+00 -8.52587662e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57348083e+02  1.30748993e+02  7.61027861e+00  8.82551467e-03
  0.00000000e+00  2.63619420e+01  1.00000000e+02  3.01873905e+01
 -1.66615223e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.25669495e+02 -5.43331766e+00 -8.52370911e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57354492e+02  1.30825577e+02  7.36744499e+00  1.16119865e-02
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.59801749e+01
 -2.27903574e-01  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.25697144e+02 -5.43751001e+00 -8.51993256e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57431488e+02  1.31272079e+02  7.16060400e+00  7.37347625e-03
  0.00000000e+00  7.00000000e+01  1.00000000e+02  9.74386798e+00
 -3.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.25701752e+02 -5.43923759e+00 -8.51892471e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57485504e+02  1.31351593e+02  7.21105146e+00  5.30592737e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  9.74386798e+00
 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.25701645e+02 -5.43984509e+00 -8.51846542e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57507324e+02  1.31333893e+02  7.21559143e+00  5.01743723e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.25701508e+02 -5.44055891e+00 -8.51800385e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57530975e+02  1.31316879e+02  7.22635555e+00  5.20780935e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  9.74386798e+00
 -3.00000000e+00  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.25700424e+02 -5.44378328e+00 -8.51762161e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57640656e+02  1.31317596e+02  7.37090635e+00  1.10076217e-03
  0.00000000e+00  7.00000000e+01  1.00000000e+02  9.74386798e+00
 -3.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.92982216e+01 -1.42373753e+00 -1.21163454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28013611e+00  1.06068039e+02  3.59066772e+02  2.14717064e+00
  6.40555892e+01  0.00000000e+00  1.00000000e+02 -2.81275806e-01
  1.44608625e+00  1.00000000e+00]",61,0.532,No collision,"[0, 0, 0, 0, 0, 0.102813, 0.531713, 0, 0, 0, 0, 0]",False
15,"[-1.63024426e+01 -1.88916457e+00 -1.86566486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.91514730e-01  1.05918808e+02  3.59990326e+02  1.99488828e-03
  0.00000000e+00  5.62476514e+01  1.00000000e+02 -4.05335720e-01
 -3.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.63015900e+01 -1.88928938e+00 -1.86569004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.53920931e-01  1.05919441e+02  3.59992401e+02  1.60275656e-05
  0.00000000e+00  4.90339130e+01  1.00000000e+02 -3.41554695e-01
 -8.10173911e-02  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.63015900e+01 -1.88928938e+00 -1.86569004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.53920871e-01  1.05919441e+02  3.59992401e+02  1.60617961e-05
  0.00000000e+00  5.41849112e+01  1.00000000e+02 -3.41554695e-01
 -1.60218935e-01  1.00000000e+00]",31,0.078,No collision,"[0, 0, 0, 0.078486, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-10.63980198  -1.94354546 -20.1828022    0.           0.
   0.          12.          -1.           0.24506558 104.63644409
   0.2302146    2.27808736   0.          69.99085022 100.
  18.68337876  -3.           1.        ]",64,0.52,No collision,"[0, 0, 0.211451, 0.299714, 0, 0, 0.174233, 0.364674, 0.487556, 0, 0, 0.52016]",False
15,"[-4.65152740e+00 -1.98512340e+00 -2.16933880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.14460766e-01  1.03870453e+02  8.33157301e-02  1.90324618e-05
  0.00000000e+00  6.99572059e+01  1.00000000e+02 -9.33442428e-01
 -3.00000000e+00  1.00000000e+00]",52,0.8,No collision,"[0.520803, 0.800496, 0.738128, 0.737199, 0.538073, 0.52112, 0, 0, 0, 0, 0.521384, 0.521131]",False
15,"[-4.64793015e+00 -1.98517275e+00 -2.16938610e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.12825632e-01  1.03879448e+02  8.33405554e-02  2.21113474e-02
  0.00000000e+00  4.92317151e+01  1.00000000e+02 -9.33442428e-01
 -8.69514541e-02  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.62424946e+00 -1.98547018e+00 -2.16985435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.24705434e-01  1.03887299e+02  8.34690928e-02  2.24383056e-04
  0.00000000e+00  4.74373533e+01  1.00000000e+02 -9.33442428e-01
 -3.31205997e-02  1.00000000e+00]",126,0.557,No collision,"[0, 0, 0, 0, 0, 0.523123, 0.522986, 0, 0.523687, 0.528446, 0.53954, 0.5571]",False
15,"[-4.11796570e+00 -1.99186194e+00 -2.18247414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.79837251e-01  1.03971573e+02  8.48613828e-02  6.27391706e-01
  1.93207264e+01  0.00000000e+00  1.00000000e+02 -9.27080099e-01
  6.84324456e-02  1.00000000e+00]",64,0.957,No collision,"[0.577263, 0.314579, 0, 0, 0.318501, 0.466985, 0.552298, 0.73696, 0.902853, 0.956958, 0.81809, 0.591861]",False
15,"[ 5.35638332e+00 -2.18101263e+00 -2.43157883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67629778e+00  1.05140892e+02  3.59884674e+02  1.64117769e+00
  0.00000000e+00  5.05682429e+01  1.00000000e+02 -8.10366678e-01
 -1.16818914e-01  1.00000000e+00]",37,0.759,No collision,"[0.507617, 0.666016, 0.733081, 0.759211, 0.342479, 0.288478, 0.254063, 0.266206, 0.280466, 0.222611, 0.19714, 0.120535]",False
15,"[ 17.8556881   -2.45399261 -27.82278442   0.           0.
   0.          12.           1.           0.99953181 105.51351929
 359.46829224   4.7834917   36.0707602    0.         100.
   0.83609674   1.79925368   1.        ]",94,0.306,No collision,"[0.033155, 0.140433, 0.078064, 0.061677, 0.108238, 0.197746, 0.232304, 0.241865, 0.206305, 0.306214, 0.186822, 0.207442]",False
15,"[ 46.50775146  -2.94969654 -33.98155975   0.           0.
   0.          12.           1.           0.84421146  98.25696564
 358.93237305   5.04621395  63.02257612   0.         100.
  -5.1800642    1.94304885   1.        ]",117,0.521,No collision,"[0.381845, 0.181393, 0.217636, 0.123684, 0.349608, 0.255179, 0.281333, 0.359737, 0.367662, 0.269218, 0.52067, 0.421912]",False
15,"[ 8.28538666e+01 -3.55161619e+00 -4.32428513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15531695e+00  1.11060593e+02  3.59338196e+02  3.70634636e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.72084016e+00
  1.49916873e-01  1.00000000e+00]",93,0.515,No collision,"[0.426423, 0.450163, 0.427387, 0.5154, 0.392983, 0.286771, 0.301656, 0, 0.343503, 0.340026, 0, 0.335435]",False
15,"[ 96.86540985  -3.73766541 -45.74482346   0.           0.
   0.          12.          -1.           0.53051454 103.72520447
 359.847229     0.83396097   0.          41.31903241 100.
 -22.60231324  -3.           1.        ]",5,0.434,No collision,"[0.283364, 0.197772, 0.240867, 0.270241, 0.313172, 0.433818, 0.406079, 0.352284, 0.276465, 0.231087, 0.195433, 0.180141]",False
15,"[ 1.33183609e+02 -4.13991642e+00 -5.48061028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83527911e-01  1.04305481e+02  3.59953156e+02  5.40033708e+00
  0.00000000e+00  2.47355574e+01  1.00000000e+02 -2.28936542e-01
 -1.41514240e+00  1.00000000e+00]",100,0.34,No collision,"[0.240261, 0.282129, 0.313573, 0.337862, 0.338981, 0, 0.338989, 0.338989, 0.328091, 0.339473, 0.340438, 0.340452]",False
15,"[ 1.38793762e+02 -4.20713568e+00 -5.62449303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.37209058e-01  1.04397827e+02  3.59904419e+02  1.95765684e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -7.73746310e-02
 -3.00000000e-01  1.00000000e+00]",114,0.457,No collision,"[0.340451, 0.340451, 0.340451, 0.456923, 0.340452, 0.340452, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453, 0.340453]",False
15,"[ 1.38793762e+02 -4.20713472e+00 -5.62449303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.37113035e-01  1.04397827e+02  3.59904419e+02  1.88268944e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -7.73746310e-02
 -3.00000000e-01  1.00000000e+00]",19,0.34,No collision,"[0.340452, 0.340452, 0.340452, 0.340452, 0.340452, 0.340452, 0.340452, 0.340452, 0.340452, 0.340452, 0.340452, 0.340452]",False
15,"[ 1.38793762e+02 -4.20713472e+00 -5.62449303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.37109816e-01  1.04397827e+02  3.59904419e+02  1.91649150e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -7.73746310e-02
 -3.00000000e-01  1.00000000e+00]",52,0.822,No collision,"[0.568983, 0.822147, 0.338993, 0, 0.339055, 0.339055, 0.339055, 0.339055, 0.339051, 0.339051, 0.339051, 0.339051]",False
15,"[ 1.39333038e+02 -4.21328163e+00 -5.63840027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.41581416e-01  1.04404312e+02  3.59904480e+02  1.86027558e-05
  0.00000000e+00  7.31674251e+01  1.00000000e+02 -8.42365300e-02
 -2.26541775e-01  1.00000000e+00]",121,0.339,No collision,"[0.339051, 0, 0, 0, 0.338983, 0.338984, 0.3374, 0.339141, 0, 0.339469, 0.339469, 0.339469]",False
15,"[ 1.39448196e+02 -4.21460152e+00 -5.64142075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.42306924e-01  1.04400764e+02  3.59905029e+02  1.85049380e-05
  0.00000000e+00  5.95632677e+01  1.00000000e+02 -8.28945144e-02
 -1.73042178e-01  1.00000000e+00]",99,0.369,No collision,"[0.339469, 0.339469, 0.368713, 0.119506, 0.339255, 0, 0, 0.339152, 0.338935, 0, 0, 0.331136]",False
15,"[ 1.39652847e+02 -4.21703625e+00 -5.64672890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57764947e-01  1.04415512e+02  3.59906708e+02  7.38596628e-01
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -9.26138934e-02
 -8.43348029e-02  1.00000000e+00]",22,0.339,No collision,"[0.338566, 0, 0, 0, 0, 0, 0, 0.338473, 0, 0, 0.338397, 0.337409]",False
15,"[ 1.39743378e+02 -4.21802139e+00 -5.64908524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22335017e-01  1.04399933e+02  3.59907623e+02  1.81614016e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -8.09750323e-02
  1.02893659e-02  1.00000000e+00]",55,0.34,No collision,"[0.338267, 0.333175, 0.328234, 0.324112, 0.32171, 0.337207, 0, 0.338993, 0.338993, 0.339366, 0.339659, 0.339659]",False
15,"[ 1.41728622e+02 -4.24404097e+00 -5.70023003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80573726e-01  1.04415260e+02  3.59921387e+02  2.16884960e-05
  0.00000000e+00  4.71649616e+01  1.00000000e+02 -7.64008949e-02
 -2.49488487e-02  1.00000000e+00]",16,0.463,No collision,"[0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.462782, 0.339659]",False
15,"[ 1.41728622e+02 -4.24404097e+00 -5.70023003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.80573964e-01  1.04415260e+02  3.59921387e+02  2.08806478e-05
  0.00000000e+00  4.71650523e+01  1.00000000e+02 -7.64008949e-02
 -2.49515677e-02  1.00000000e+00]",72,0.456,No collision,"[0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.456114, 0.339659]",False
15,"[ 1.41728622e+02 -4.24404144e+00 -5.70023003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.80572295e-01  1.04415260e+02  3.59921387e+02  2.25580537e-05
  0.00000000e+00  4.71651375e+01  1.00000000e+02 -7.64008949e-02
 -2.49541264e-02  1.00000000e+00]",41,0.34,No collision,"[0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659]",False
15,"[ 1.41728622e+02 -4.24404144e+00 -5.70023003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.80573845e-01  1.04415260e+02  3.59921387e+02  2.12651431e-05
  0.00000000e+00  4.71652283e+01  1.00000000e+02 -7.64008949e-02
 -2.49568482e-02  1.00000000e+00]",44,0.34,No collision,"[0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659]",False
15,"[ 1.41728622e+02 -4.24404097e+00 -5.70023003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80576408e-01  1.04415260e+02  3.59921387e+02  2.24446044e-05
  0.00000000e+00  4.71652964e+01  1.00000000e+02 -7.64008949e-02
 -2.49588919e-02  1.00000000e+00]",125,0.34,No collision,"[0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659]",False
15,"[ 1.41728622e+02 -4.24404097e+00 -5.70023003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80575514e-01  1.04415260e+02  3.59921387e+02  2.20333094e-05
  0.00000000e+00  4.71653852e+01  1.00000000e+02 -7.64008949e-02
 -2.49615562e-02  1.00000000e+00]",43,0.34,No collision,"[0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659]",False
15,"[ 1.41728622e+02 -4.24404097e+00 -5.70023003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80575454e-01  1.04415260e+02  3.59921387e+02  2.07159722e-05
  0.00000000e+00  4.71654760e+01  1.00000000e+02 -7.64008949e-02
 -2.49642793e-02  1.00000000e+00]",24,0.352,No collision,"[0.352284, 0.339659, 0.339865, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659]",False
15,"[ 1.41728622e+02 -4.24404144e+00 -5.70023003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80575454e-01  1.04415260e+02  3.59921387e+02  2.17660390e-05
  0.00000000e+00  4.71655589e+01  1.00000000e+02 -7.64008949e-02
 -2.49667657e-02  1.00000000e+00]",83,0.34,No collision,"[0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659, 0.339659]",True
