Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.47242065e+02 -7.51253462e+00 -6.59402847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.84558696e-02  1.43394585e+01  3.57770386e+02  1.61970631e-04
  1.00000000e+01  1.00000000e+01  1.11529600e+01  0.00000000e+00
  9.91328552e+01  3.53527384e+02  1.56880694e+00  6.04041743e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.51080165e+01  1.00000000e+02
  4.23645199e+00 -2.51431125e-01  1.00000000e+00]",144,0.585,No collision,"[0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303, 0.585303]",False
2,"[ 3.47242065e+02 -7.51253510e+00 -6.59402847e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.84321357e-02  1.43389511e+01  3.57770386e+02  1.63402528e-04
  1.00000000e+01  1.00000000e+01  1.11529599e+01  0.00000000e+00
  9.91328378e+01  3.53527384e+02  1.57003629e+00  6.04041791e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.18926401e+01  1.00000000e+02
  4.23645199e+00 -2.61360964e-01  1.00000000e+00]",41,0.585,No collision,"[0.585328, 0.585328, 0.585328, 0.585328, 0.585328, 0.585328, 0.585328, 0.585328, 0.585328, 0.585328, 0.585328, 0.585328]",False
2,"[ 3.47242065e+02 -7.51253510e+00 -6.59402847e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.84423020e-02  1.43384418e+01  3.57770386e+02  1.63090742e-04
  1.10000000e+01  1.10000000e+01  1.11529599e+01  0.00000000e+00
  9.91328305e+01  3.53527384e+02  1.57122667e+00  6.04041830e+00
  1.33053807e+01  6.27321068e+00  2.59334854e+00  4.26747764e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.81008514e+01  1.00000000e+02
  4.23645199e+00 -2.73070900e-01  1.00000000e+00]",48,0.585,No collision,"[0.585352, 0.585352, 0.585352, 0.585352, 0.585352, 0.585352, 0.585352, 0.585352, 0.585352, 0.585352, 0.585352, 0.585352]",False
2,"[ 3.47242065e+02 -7.51253557e+00 -6.59402847e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.83950505e-02  1.43379335e+01  3.57770386e+02  1.62026477e-04
  1.40000000e+01  1.40000000e+01  1.11529599e+01  0.00000000e+00
  9.91328233e+01  3.53527384e+02  1.57241177e+00  6.04041874e+00
  6.90636944e+01  7.71566865e+00  6.90215439e+01  1.50800389e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36792911e+01  1.00000000e+02
  4.23645199e+00 -2.86725719e-01  1.00000000e+00]",85,0.592,No collision,"[0.591651, 0.591576, 0.591677, 0.591705, 0.591565, 0.591584, 0.591668, 0.591574, 0.591621, 0.591654, 0.591703, 0.591714]",True
3,"[-3.77069016e+01 -1.46492672e+00 -1.25645590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23124409e+00  1.05969208e+02  3.59001007e+02  4.14273143e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.82862106e-01  1.16688270e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.25125296e-01 -1.69806519e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-7.68672943e+00 -1.96285403e+00 -2.12657661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.14947313e-01  1.05668518e+02  1.83871314e-01  1.05774896e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.75462806e+00  1.29640417e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.71647884e+01  0.00000000e+00  1.00000000e+02
  3.01150983e-01  1.73871284e+00  1.00000000e+00]",92,0.178,No collision,"[0.177983, 0.171966, 0.09317, 0.017552, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 57.12744522  -3.11617041 -35.25564575   0.           0.
   0.          14.          -1.           0.98052019 106.022995
   0.64124972   8.13657798   1.           1.          67.2027981
   9.91824974  15.82911208  67.2027981    1.33025962  -1.3165586
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -7.55488425   0.64396769   1.        ]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.09298958e+02 -3.88491988e+00 -4.91298904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.86975276e-01  1.04068893e+02  3.59840576e+02  8.83031665e+00
  2.00000000e+00  2.00000000e+00  1.19896209e+02  9.91824974e+00
  1.58291121e+01  1.19896209e+02  1.90277235e+01  1.32718286e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01568702e-01  8.85779007e-02  1.00000000e+00]",8,0.838,No collision,"[0, 0, 0.200504, 0, 0.837771, 0.708335, 0.395694, 0.062762, 0, 0, 0, 0]",False
3,"[ 1.65904282e+02 -4.53862238e+00 -6.33373833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.39464122e-01  1.04763214e+02  3.59708069e+02  1.05982941e+01
  3.00000000e+00  3.00000000e+00  1.15795243e+02  1.60637875e+01
  1.29862051e+01  1.77641363e+02  8.56525757e+01  1.31389121e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.49481221e-01  2.87498536e-01  1.00000000e+00]",101,0.595,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.59519, 0.356388, 0, 0, 0]",False
3,"[ 2.65918457e+02 -6.22657394e+00 -8.96864548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.07810712e+00  1.05382744e+02  9.76428688e-02  2.02963672e+01
  4.00000000e+00  4.00000000e+00  2.18309714e+01  2.08327169e+01
  1.84615940e+01  2.18309714e+01  3.76114842e+01  1.31198473e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.68290274e+01  1.00000000e+02
 -3.29655176e-02 -2.80703800e+00  1.00000000e+00]",57,0.792,No collision,"[0.791965, 0.478491, 0.269719, 0.186791, 0.283299, 0.326189, 0.321027, 0.296977, 0.225596, 0.139629, 0.031411, 0]",False
3,"[ 3.82901184e+02 -8.12047672e+00 -1.17361214e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.08629036e+00  9.27257843e+01  3.59958954e+02  2.15027891e+01
  5.00000000e+00  5.00000000e+00  5.11271561e+01  1.56449203e+01
  1.84771158e+01  4.00565742e+02  1.05484424e+02  1.34298714e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.15751974e-01  4.67310862e-01  1.00000000e+00]",121,0.958,No collision,"[0.958146, 0.909061, 0.882454, 0.877437, 0.883346, 0.562835, 0.692616, 0.782191, 0.83599, 0.873431, 0.897336, 0.91549]",False
3,"[ 4.90887787e+02 -1.88539017e+02 -1.23242569e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.24999638e+01  2.58041443e+02  1.72615204e+02  5.48006819e+01
  5.00000000e+00  5.00000000e+00  5.40098612e+02  9.91824974e+00
  1.58291121e+01  5.40098612e+02  1.39294408e+00 -1.39456119e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.06657444e-02  1.37138163e-01  1.00000000e+00]",144,0.988,No collision,"[0.927585, 0.938519, 0.947226, 0.954324, 0.959916, 0.964961, 0.969995, 0.974415, 0.978265, 0.981875, 0.984957, 0.98764]",False
3,"[ 5.99239136e+02 -5.89920044e+02 -1.19246483e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  2.82596985e+02  1.31364182e+02  3.11000031e+02  8.83209999e+01
  5.00000000e+00  5.00000000e+00  8.49301433e+02  9.91824974e+00
  1.58291121e+01  8.49301433e+02  9.63322333e+01  4.75600205e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.19960901e+00  9.12679732e-02  1.00000000e+00]",56,0.998,No collision,"[0.989956, 0.991804, 0.993441, 0.994677, 0.995726, 0.996552, 0.997266, 0.997892, 0.998181, 0.998496, 0.973443, 0.974977]",False
3,"[ 9.27854187e+02 -1.25298328e+03 -4.43918076e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.16723267e+02  9.86288681e+01  3.06324524e+02  1.68058026e+02
  6.00000000e+00  6.00000000e+00  1.37579494e+03  1.05897308e+01
  1.85161572e+01  1.55975995e+03  2.62299850e+02  4.96973545e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68110676e+01  1.00000000e+02
 -2.70566116e+01 -1.43320268e-02  1.00000000e+00]",1,0.983,No collision,"[0.975879, 0.976276, 0.9791, 0.98177, 0.982971, 0.981101, 0.978829, 0.975022, 0.970456, 0.965302, 0.961147, 0.959111]",True
4,"[-3.83399200e+01 -1.44544673e+00 -1.21461353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18536401e+00  1.02077728e+02  3.59191956e+02  3.51909679e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.47939779e+00  1.42377551e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.76569530e+01  0.00000000e+00  1.00000000e+02
 -5.12794264e-01  1.20861269e-01  1.00000000e+00]",27,0.966,No collision,"[0, 0.516158, 0.534604, 0.619153, 0.661265, 0.966226, 0.848531, 0.838976, 0.838712, 0.838713, 0.838714, 0.838717]",False
4,"[-2.74582710e+01 -1.72889781e+00 -1.46499624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20479965e+00  1.03359268e+02  3.59616028e+02  5.82203730e-05
  1.00000000e+00  1.00000000e+00  1.11277869e+01  1.06624030e-04
  9.88642322e+01  1.11277869e+01  1.34095088e+00  1.33939197e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95772162e+01  1.00000000e+02
 -6.60030768e-07 -3.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.74582710e+01 -1.72889829e+00 -1.46499624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20476365e+00  1.03355530e+02  3.59615906e+02  5.82349726e-05
  2.00000000e+00  2.00000000e+00  1.11278576e+01  0.00000000e+00
  9.88642178e+01  1.91746670e+01  1.34132715e+00  1.33941290e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05195677e+01  1.00000000e+02
 -6.60030768e-07 -2.96481342e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.74582710e+01 -1.72889853e+00 -1.46499615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20473456e+00  1.03351784e+02  3.59615753e+02  5.81072163e-05
  2.00000000e+00  2.00000000e+00  1.11278575e+01  1.19209290e-05
  9.88642250e+01  1.91746745e+01  1.34264956e+00  1.33937453e+00
  2.72568695e+00  6.66477645e+00  9.83025126e-05  3.30075278e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05092249e+01  1.00000000e+02
 -6.60030768e-07 -2.96515629e-01  1.00000000e+00]",49,0.893,No collision,"[0, 0, 0, 0, 0.103643, 0.583922, 0.698607, 0.893255, 0.546516, 0.433433, 0.560874, 0.799148]",False
4,"[ 3.65091443e+00 -2.14173770e+00 -2.34917202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03503728e+00  1.05657578e+02  3.59901550e+02  8.08481011e+00
  3.00000000e+00  3.00000000e+00  5.53400153e+00  4.63956573e+00
  1.29586781e+01  1.63652639e+01  1.89530177e-01  1.28967000e+00
  5.05570069e+01  6.60910858e+00  5.23197831e+01  1.02858233e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.16609994e+01  0.00000000e+00  1.00000000e+02
 -4.58178954e-01  6.38140619e-01  1.00000000e+00]",50,0.933,No collision,"[0.851415, 0.842517, 0.78123, 0.933316, 0.707596, 0.680595, 0.564241, 0.495547, 0.247602, 0.112035, 0.272222, 0]",False
4,"[ 45.76922226  -3.00106668 -36.25233078   0.           0.
   0.          12.           1.           0.89904332 101.59125519
 357.54281616   7.26293801   4.           4.          11.53002015
  12.18376563 101.00541783  11.53002015   5.83503078   1.52723396
  71.7518226    7.67203313  69.99971884  13.57948266   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -11.05319751  -0.44053023   1.        ]",24,0.969,No collision,"[0.233051, 0.697235, 0.968639, 0.737127, 0.498215, 0.309495, 0, 0, 0, 0, 0, 0]",False
4,"[ 92.28913116  -3.68616152 -45.27317429   0.           0.
   0.          12.          -1.           0.72252232 106.1698761
 359.85528564   8.6589508    4.           4.          10.48042759
   8.47116475  99.76387308 102.86171216  43.51570596   1.32806097
   2.00098954   4.64779428   2.08154904   4.19626433   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.49852427 100.
  -0.36196085  -0.73049829   1.        ]",127,0.983,No collision,"[0, 0, 0, 0.181733, 0.627453, 0.893357, 0.98261, 0.934682, 0.810938, 0.691318, 0.586665, 0.498974]",False
4,"[159.87780762  -4.46479893 -60.85291672   0.           0.
   0.          12.          -1.           0.53592438 102.3505249
 359.62261963  18.06058541   5.           5.          17.89648111
  15.38972367  99.58910174 171.12546646   1.34532155   1.35696526
  13.41547576   3.09906059   9.99513187   0.73844797   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.02900193   0.         100.
  -2.18232957   0.81879347   1.        ]",110,1.0,SUV(Clone)4790f8fc-523a-4168-b658-62933a940c3c,"[1, 1, 0.752939, 0.543425, 0.510359, 0.503739, 0, 0, 0, 0.142619, 0.008129, 0]",False
4,"[ 1.77000641e+02 -4.65984106e+00 -6.55030212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.14117324e-01  1.10229149e+02  2.15825900e-01  3.84284150e+00
  6.00000000e+00  6.00000000e+00  1.07877394e+01  1.68674734e+00
  1.00627552e+02  1.88789795e+02  8.91211543e+00  1.41585676e+00
  6.78154964e+01  8.66571898e+00  6.74968898e+01  1.44088740e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.13846913e-01 -9.99774089e-03  1.00000000e+00]",50,0.998,No collision,"[0.413197, 0.790347, 0.954972, 0.998385, 0.981526, 0.910972, 0.685236, 0.232714, 0, 0, 0, 0]",False
4,"[207.99511719  -5.13331652 -75.55425262   0.           0.
   0.          12.          -1.           0.93681413 104.66262817
 359.41165161   8.8601308    7.           7.           6.21200512
   4.17735472  18.27902426 221.35212852  17.3988144    1.25022743
  51.09770864   8.06346447  51.08223401  14.05978542   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           1.
   0.           0.           0.          42.87398023 100.
  -0.68992916  -3.38605649   1.        ]",102,0.944,No collision,"[0.943672, 0.847841, 0.641142, 0.496305, 0.468778, 0.372381, 0.256709, 0.293739, 0.352115, 0.268191, 0, 0]",False
4,"[ 2.83801056e+02 -6.56409264e+00 -9.48455811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15628695e+00  1.05705002e+02  3.59901001e+02  1.36008280e+01
  8.00000000e+00  8.00000000e+00  1.50847426e+01  4.99920480e+00
  1.51023503e+02  2.99302207e+02  3.56026389e+00  1.31465298e+00
  7.38870996e+00  6.26409295e+00  4.99920546e+00  5.07141600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05836607e+01  1.00000000e+02
 -1.63408311e-01 -5.20209798e-01  1.00000000e+00]",109,0.914,No collision,"[0.538607, 0.5065, 0.589705, 0.747454, 0.914161, 0.760964, 0.447127, 0.021299, 0, 0, 0, 0]",False
4,"[ 3.18081390e+02 -6.99770069e+00 -8.37217636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.99743187e+00  2.00867119e+01  4.98704290e+00  2.65754595e-03
  9.00000000e+00  9.00000000e+00  2.25005342e+01  9.99754417e+00
  1.52840790e+02  3.28989472e+02  1.37541279e+00  5.91108629e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.18137306e-04 -3.00000000e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.18081940e+02 -6.99869156e+00 -8.37209549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.70537078e+00  2.00530224e+01  5.05378914e+00  3.26034809e-04
  9.00000000e+00  9.00000000e+00  6.85320334e+01  1.32312405e-01
  1.50438499e+02  3.28989818e+02  1.33795293e+00  5.90987944e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93835006e+01  1.00000000e+02
  1.18137306e-04 -2.99992130e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
