Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 6.76542892e+01 -3.04294777e+00 -4.60214653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59583832e+02  1.10775810e+02  7.34779453e+00  5.34108744e-04
  1.10000000e+01  1.10000000e+01  7.98567783e+01  1.82481116e+01
  1.29802264e+01  8.18800199e+01  1.34667172e+00  1.20129812e+00
  6.12122822e+01  7.84479225e+00  1.82481144e+01  2.87928808e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.76542892e+01 -3.04323077e+00 -4.60191727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59583496e+02  1.10779434e+02  7.34771204e+00  5.32665044e-04
  1.20000000e+01  1.20000000e+01  3.49682020e+01  1.56445547e+01
  1.00247395e+02  8.18787418e+01  1.34584544e+00  1.20288664e+00
  3.62505374e+00  6.25566215e+00  6.84526252e+00  1.27493329e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.69417381e+01 -1.48323464e+00 -1.27138586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20742750e+00  1.05189194e+02  3.59055969e+02  4.79047887e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.78844619e+00  1.30082489e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.90936382e+01  0.00000000e+00  1.00000000e+02
 -2.81551796e-01  4.42885302e-01  1.00000000e+00]",29,0.712,No collision,"[0, 0.627715, 0.71196, 0, 0.013481, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.85022564e+01 -1.87281418e+00 -1.78990841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02033275e-01  1.05806206e+02  3.59717285e+02  1.97934741e-05
  1.00000000e+00  1.00000000e+00  1.15645297e+01  9.97590689e+00
  1.85383443e+01  1.15645297e+01  1.56616129e+01  1.29362459e+00
  2.30382492e+00  5.95404858e+00  4.68473514e+00  7.67066735e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99819584e+01  1.00000000e+02
 -1.33976815e-02 -3.00000000e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.85922039e+00 -2.11023641e+00 -2.36651897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06399202e+00  1.05755768e+02  6.97760086e-04  9.84175312e+00
  1.00000000e+00  1.00000000e+00  2.38317226e+01  1.74239217e+01
  2.23571996e+01  2.38317226e+01  5.05910295e+00  1.29197589e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.84307702e+01  0.00000000e+00  1.00000000e+02
  3.83687340e-01  1.14174726e+00  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.84638863e+01 -3.04868841e+00 -3.70319672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.12222445e-01  1.05226791e+02  3.58428619e+02  8.27874780e+00
  2.00000000e+00  2.00000000e+00  6.10688903e+01  1.74239217e+01
  2.23571996e+01  6.10688903e+01  5.71322629e+01  1.39294462e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.17676413e-01  2.95537698e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.82259293e+01 -3.64495063e+00 -4.55916061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.68623137e-01  1.01738525e+02  3.58830902e+02  4.51756393e+00
  3.00000000e+00  3.00000000e+00  9.93765305e+01  1.74239217e+01
  2.23571996e+01  9.93765305e+01  3.87638966e+01  1.36171738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52333333e+01  0.00000000e+00  1.00000000e+02
 -3.45760513e-04  2.92800000e-01  0.00000000e+00]",49,0.768,No collision,"[0, 0, 0, 0, 0.429266, 0.767603, 0.628406, 0.228775, 0.026978, 0, 0, 0]",False
4,"[ 1.06452980e+02 -3.86428571e+00 -4.94387550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.69643259e-01  1.01886642e+02  3.59431519e+02  1.71405450e+00
  4.00000000e+00  4.00000000e+00  7.73555704e+00  2.20014828e+00
  1.30804082e+01  1.17436622e+02  5.73925389e+01  1.36206259e+00
  8.15422579e-01  6.35883639e+00  9.18489800e+00  9.48907290e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.57789570e-01 -4.00000000e-04  2.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.08837906e+02 -3.88813376e+00 -4.99547691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.17961168e-01  1.01954285e+02  3.59489197e+02  5.35200203e-01
  5.00000000e+00  5.00000000e+00  5.98313545e+00  0.00000000e+00
  1.40899132e+01  1.19817721e+02  5.98326352e+01  1.36188535e+00
  1.56388843e+01  4.73315073e+00  4.99819953e+00  8.12180428e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.65199104e+01  0.00000000e+00  1.00000000e+02
 -5.18763902e-06  2.87394439e-01  0.00000000e+00]",89,1.0,Sedan(Clone)ad654087-094a-4abf-b70e-cf9fc7894a98,"[0.215425, 0.741246, 0.683281, 1, 0.052639, 0.043819, 0.043728, 0, 0, 0, 0, 0]",False
4,"[ 1.06378624e+02 -3.86423969e+00 -4.94835091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.59889698e-01  1.01533257e+02  3.59263916e+02  7.03867231e-02
  6.00000000e+00  6.00000000e+00  3.69676046e+00  1.75347099e-03
  1.40899123e+01  1.17388081e+02  5.73291013e+01  1.36103012e+00
  1.40918612e+00  6.29041949e+00  1.75347115e-03  2.73893957e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.53330200e-01 -2.28819827e-02  2.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.05364906e+02 -3.85537791e+00 -4.93437958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.79537034e-01  1.00676552e+02  3.59249573e+02  2.79998422e-03
  7.00000000e+00  7.00000000e+00  2.90717693e+00  1.11037550e-03
  1.40899054e+01  1.16410642e+02  5.63085538e+01  1.35970814e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.81983960e+01  1.00000000e+02
 -5.96051199e-01  5.48668360e-01  2.00000000e+00]",35,0.782,No collision,"[0, 0.779994, 0.781733, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.05920296e+02 -3.86037540e+00 -4.94543915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.58421552e-01  1.00689240e+02  3.59351501e+02  4.96606947e-05
  8.00000000e+00  8.00000000e+00  3.34973884e+00  2.38418579e-05
  1.40899064e+01  1.16960456e+02  1.91681693e+00  1.38521488e+00
  1.11594517e+00  6.27783076e+00  2.38418579e-05  1.57512898e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.966,No collision,"[0.472272, 0.472269, 0.472267, 0.472268, 0.472265, 0.472261, 0.472257, 0.964897, 0.472251, 0.472251, 0.966012, 0.472252]",False
4,"[ 1.06885643e+02 -3.86982989e+00 -4.96407814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.75725698e-01  1.00690956e+02  3.59367432e+02  2.07717995e-03
  9.00000000e+00  9.00000000e+00  4.18551123e+00  2.38418579e-05
  1.40899055e+01  1.17914051e+02  2.32832620e+00  1.38418427e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",84,0.358,No collision,"[0.358407, 0.358407, 0.358407, 0.358407, 0.358407, 0.358407, 0.358407, 0.358407, 0.358407, 0.358407, 0.358407, 0.358407]",False
4,"[ 1.06885971e+02 -3.86996698e+00 -4.96415558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.46235561e-01  1.00692406e+02  3.59367889e+02  5.07805170e-05
  1.00000000e+01  1.00000000e+01  4.18625479e+00  2.38418579e-05
  1.40899055e+01  1.17914679e+02  2.32879235e+00  1.38388366e+00
  1.03173612e+00  6.26603148e+00  0.00000000e+00  1.37208998e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",129,0.358,No collision,"[0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325]",False
4,"[ 1.06885971e+02 -3.86996698e+00 -4.96415558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.46234787e-01  1.00692406e+02  3.59367889e+02  4.94056969e-05
  1.00000000e+01  1.00000000e+01  4.18625479e+00  0.00000000e+00
  1.40899078e+01  1.17914679e+02  2.32879235e+00  1.38388366e+00
  1.03180670e+00  6.26630066e+00  0.00000000e+00  1.37158060e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.358,No collision,"[0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325]",False
4,"[ 1.06885971e+02 -3.86996698e+00 -4.96415558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.46238124e-01  1.00692406e+02  3.59367889e+02  4.92373534e-05
  1.00000000e+01  1.00000000e+01  4.18625479e+00  0.00000000e+00
  1.40899066e+01  1.17914679e+02  2.32879235e+00  1.38388366e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.358,No collision,"[0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325]",False
4,"[ 1.06885971e+02 -3.86996698e+00 -4.96415558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.46238303e-01  1.00692406e+02  3.59367889e+02  4.93799582e-05
  1.10000000e+01  1.10000000e+01  4.18625479e+00  0.00000000e+00
  1.40899061e+01  1.17914679e+02  2.32879235e+00  1.38388366e+00
  1.03165888e+00  6.26629750e+00  0.00000000e+00  1.37278584e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",104,0.924,No collision,"[0.358325, 0.358325, 0.924099, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325]",False
4,"[ 1.07513885e+02 -3.87608600e+00 -4.97628403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.42712986e-01  1.00698769e+02  3.59383575e+02  5.17118641e-05
  1.20000000e+01  1.20000000e+01  4.76018691e+00  0.00000000e+00
  1.40899066e+01  1.18535226e+02  1.98474516e+00  1.38478602e+00
  4.21799371e+00  5.21105793e+00  3.33329781e+00  1.23466179e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.224,No collision,"[0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872]",False
4,"[ 1.07513885e+02 -3.87608624e+00 -4.97628403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.42715073e-01  1.00698769e+02  3.59383575e+02  5.18108063e-05
  1.30000000e+01  1.30000000e+01  4.76018691e+00  0.00000000e+00
  1.40899075e+01  1.18535226e+02  1.98474516e+00  1.38478602e+00
  7.22262636e+01  7.68614066e+00  6.99992117e+01  1.35174209e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.224,No collision,"[0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872]",False
4,"[ 1.07513885e+02 -3.87608600e+00 -4.97628403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.42714417e-01  1.00698769e+02  3.59383575e+02  5.09288929e-05
  1.30000000e+01  1.30000000e+01  4.76018691e+00  2.38418579e-05
  1.40899078e+01  1.18535226e+02  1.98474516e+00  1.38478602e+00
  8.95366960e-01  6.28129170e+00  0.00000000e+00  9.23630434e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",102,0.224,No collision,"[0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872]",False
4,"[ 1.07513885e+02 -3.87608624e+00 -4.97628403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.42712808e-01  1.00698769e+02  3.59383575e+02  5.08628596e-05
  1.50000000e+01  1.50000000e+01  4.76018691e+00  0.00000000e+00
  1.40899055e+01  1.18535226e+02  1.98474516e+00  1.38478602e+00
  9.69401745e-01  6.28059820e+00  0.00000000e+00  9.69128491e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.224,No collision,"[0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872]",False
4,"[ 1.07513885e+02 -3.87608600e+00 -4.97628403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.42714179e-01  1.00698769e+02  3.59383575e+02  5.08258867e-05
  1.60000000e+01  1.60000000e+01  4.76018691e+00  0.00000000e+00
  1.40899055e+01  1.18535226e+02  1.98474516e+00  1.38478602e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",14,0.224,No collision,"[0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872]",True
5,"[-3.60586624e+01 -1.50502551e+00 -1.29532290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17182803e+00  1.05207405e+02  3.59059753e+02  5.57493473e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.21200452e+00  1.30123186e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.55677070e-01  1.52164432e-01  1.00000000e+00]",96,0.711,No collision,"[0, 0.602796, 0.710954, 0.068465, 0.01599, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.14285793e+01 -1.84579098e+00 -1.70670948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.34013617e-01  1.05969124e+02  3.59760376e+02  2.55986169e-05
  1.00000000e+00  1.00000000e+00  1.25939919e+01  9.97590689e+00
  1.85383443e+01  1.25939919e+01  1.26192549e+01  1.29359175e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978874e+01  1.00000000e+02
 -1.17464970e-01 -3.00000000e+00  1.00000000e+00]",97,0.035,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034776]",False
5,"[-2.13790894e+01 -1.84643126e+00 -1.70827694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.20017433e-01  1.05966072e+02  3.59766815e+02  2.54859942e-05
  3.00000000e+00  3.00000000e+00  9.97252603e+00  5.27013634e+00
  1.19326132e+01  2.74280109e+01  1.26709367e+01  1.29347062e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.01847075e-02 -3.00000000e+00  1.00000000e+00]",126,0.767,No collision,"[0.342544, 0.178605, 0.453112, 0.766574, 0.44204, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 19.9166851   -2.4981451  -28.46904373   0.           0.
   0.          12.           1.           1.40609825 103.30821228
 358.85266113   8.64051195   3.           3.          14.46197772
   9.10463404 152.47602796  34.83391344  21.79411107   1.33396782
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.85274404 100.
  14.49835716  -2.62694227   1.        ]",77,0.871,No collision,"[0, 0, 0, 0.422054, 0.870891, 0.555889, 0, 0, 0, 0, 0, 0]",False
5,"[ 71.15008545  -3.3587501  -38.74617386   0.           0.
   0.          12.           1.           0.82681429  93.4333725
 359.69277954  10.08665554   4.           4.          12.27182448
   9.29212384 152.82071878  81.08564516  85.53964468   1.31818115
  50.76661696   8.18000417  51.60676223  14.72462977   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -3.71259512   0.54424025   1.        ]",123,0.82,No collision,"[0.015545, 0, 0, 0, 0, 0, 0.098345, 0.00446, 0.040825, 0.81992, 0.742962, 0.251218]",False
