Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 7.84820938e+01 -3.54946947e+00 -4.47085495e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.20777893e-01  1.01416649e+02  3.58626526e+02  1.02097369e-04
  4.00000000e+00  4.00000000e+00  9.03929875e+01  6.69814140e+00
  1.37225623e+01  9.03929875e+01  1.72237692e+01  1.36454150e+00
  1.84233518e+01  3.11306924e+00  9.99679901e+00  4.14312388e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.84820938e+01 -3.54946947e+00 -4.47085495e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20778489e-01  1.01416649e+02  3.58626526e+02  1.02657967e-04
  5.00000000e+00  5.00000000e+00  9.03929875e+01  6.69814140e+00
  1.37225623e+01  9.03929875e+01  1.72237692e+01  1.36454150e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.84820938e+01 -3.54946923e+00 -4.47085495e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20779502e-01  1.01416649e+02  3.58626526e+02  1.02023761e-04
  6.00000000e+00  6.00000000e+00  9.03929874e+01  6.69814140e+00
  1.37225623e+01  1.50587965e+02  1.72237692e+01  1.36454150e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.84820938e+01 -3.54946947e+00 -4.47085495e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.20781589e-01  1.01416649e+02  3.58626526e+02  1.01877042e-04
  6.00000000e+00  6.00000000e+00  9.03929875e+01  6.69814140e+00
  1.37225623e+01  9.03929875e+01  1.72237692e+01  1.36454150e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.84820938e+01 -3.54946947e+00 -4.47085495e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.20780277e-01  1.01416649e+02  3.58626526e+02  1.02020150e-04
  7.00000000e+00  7.00000000e+00  9.03929875e+01  6.69814140e+00
  1.37225623e+01  1.51934742e+02  1.72237692e+01  1.36454150e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.071,No collision,"[0, 0, 0.07134, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.70387802e+01 -1.48073030e+00 -1.26865711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26653934e+00  1.05181313e+02  3.59055420e+02  4.39060172e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.42211431e+00  1.29954496e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.82912471e+01  0.00000000e+00  1.00000000e+02
 -4.39039143e-01  3.65651529e-01  1.00000000e+00]",116,0.836,No collision,"[0.703089, 0.807646, 0.836287, 0.794626, 0.440455, 0.193282, 0.018247, 0, 0, 0.097264, 0.259963, 0.423279]",False
14,"[ -8.72565842  -1.95636582 -20.74742699   0.           0.
   0.          12.           1.           0.12364295 105.95962524
   0.2246453    8.15130813   1.           1.          24.07562342
   0.          14.07845501  24.07562342   5.0725191    1.28916366
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.99917033   0.         100.
   0.27231375   2.14919359   1.        ]",54,0.114,No collision,"[0, 0.1143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 42.58885193  -2.94071031 -35.13738632   0.           0.
   0.          12.          -1.           0.94907796 110.2635498
 358.53564453   8.94511125   2.           2.          66.20158983
  10.34201875  13.73898759  66.20158983   1.34266502   1.22382909
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.43321559   0.         100.
  25.47292073   2.0941442    1.        ]",115,0.952,No collision,"[0, 0.502717, 0.951552, 0.296621, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.01858261e+02 -3.83337593e+00 -4.96925659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.87250113e-01  1.00081505e+02  3.58952301e+02  1.09494048e+01
  3.00000000e+00  3.00000000e+00  3.07549811e+00  1.56427901e+01
  1.52902906e+02  1.13398198e+02  3.81467366e+01  1.36107239e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.19150622e-01  3.14169658e-01  1.00000000e+00]",56,1.0,BoxTruck(Clone)e24ec36f-3820-4b43-800b-17f5882b44b5,"[0.139081, 1, 0.633307, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.15899742e+02 -3.96209049e+00 -5.26578979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59925293e+02  1.01667496e+02  3.53617340e+02  2.40978010e-02
  4.00000000e+00  4.00000000e+00  3.43311590e+00  5.96504036e-03
  1.52263073e+02  1.27362878e+02  1.34005155e+00  1.37943246e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.397,No collision,"[0.396951, 0.396827, 0.396747, 0.396663, 0.396587, 0.396518, 0.396442, 0.396363, 0.396283, 0.396205, 0.396137, 0.396064]",False
14,"[ 1.15893921e+02 -3.96432209e+00 -5.26851311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.51802772e-01  1.01683136e+02  3.54905182e+02  1.33613800e-03
  5.00000000e+00  5.00000000e+00  3.45893019e+00  1.09568837e-03
  1.52263269e+02  1.27368912e+02  1.33982053e+00  1.35865185e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.862,No collision,"[0.393702, 0.393627, 0.393549, 0.393472, 0.393398, 0.393322, 0.393248, 0.393176, 0.393107, 0.39304, 0.861856, 0.862222]",False
14,"[ 1.16057518e+02 -3.97113633e+00 -5.27494545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.67516114e-02  1.01815056e+02  3.56328186e+02  3.77434334e-01
  6.00000000e+00  6.00000000e+00  3.60526308e+00  1.99190126e-03
  1.52263158e+02  1.27544590e+02  1.51355348e+00  1.33986282e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.38,No collision,"[0.38022, 0.379961, 0.379892, 0.37985, 0.379802, 0.379753, 0.379711, 0.379684, 0.379663, 0.379642, 0.37962, 0.379599]",False
14,"[ 1.16059875e+02 -3.97156119e+00 -5.27710075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.12211120e-01  1.01826347e+02  3.57155548e+02  5.07376810e-04
  7.00000000e+00  7.00000000e+00  3.62838350e+00  8.99694551e-04
  1.52263141e+02  1.27555663e+02  1.52092636e+00  1.32642354e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.378,No collision,"[0.377508, 0.377485, 0.377462, 0.377442, 0.377422, 0.377402, 0.377377, 0.377353, 0.37733, 0.377308, 0.37729, 0.377273]",False
14,"[ 1.16059227e+02 -3.97247291e+00 -5.27755470e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.40656155e-01  1.01830978e+02  3.57538086e+02  4.14183086e-04
  7.00000000e+00  7.00000000e+00  3.63270779e+00  3.81469727e-04
  1.52263130e+02  1.27556980e+02  1.52139489e+00  1.32342408e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.377,No collision,"[0.376861, 0.376841, 0.376823, 0.376803, 0.376784, 0.376761, 0.37674, 0.376719, 0.376699, 0.376674, 0.376659, 0.376639]",False
14,"[ 1.16058693e+02 -3.97318006e+00 -5.27797241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.62164223e-01  1.01835518e+02  3.57859802e+02  2.97696321e-04
  8.00000000e+00  8.00000000e+00  3.63678559e+00  4.07409847e-04
  1.52263217e+02  1.27558244e+02  1.52191301e+00  1.32067829e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.376,No collision,"[0.376264, 0.376245, 0.376228, 0.376211, 0.37619, 0.376175, 0.376159, 0.376142, 0.376132, 0.376112, 0.376103, 0.376092]",True
15,"[-3.69153023e+01 -1.48384523e+00 -1.27207584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24684227e+00  1.05195343e+02  3.59056183e+02  4.69683830e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.60129424e+00  1.29997640e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.26884362e+01  0.00000000e+00  1.00000000e+02
 -4.35127808e-01  3.58338301e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.99390602e+01 -1.86505938e+00 -1.74982071e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.03171962e-01  1.06045616e+02  3.59718811e+02  2.24803906e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.41699669e+01  1.29308892e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99896379e+01  1.00000000e+02
 -3.99731563e-01 -3.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.86457081e+01 -2.46294880e+00 -2.75260487e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.27978480e+00  9.60192795e+01  3.59151520e+02  5.77896142e+00
  1.00000000e+00  1.00000000e+00  5.75484592e+01  9.99229290e+00
  1.52983084e+02  5.75484592e+01  2.92903017e+01  1.34679591e+00
  5.93216011e+01  6.06233838e+00  9.99229417e+00  4.60323245e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82439486e+01  1.00000000e+02
  2.91255028e+00 -3.69170915e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.88997955e+01 -3.14371872e+00 -3.44867325e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.87053967e-01  1.02912888e+02  1.16454260e-02  8.17897585e+00
  1.00000000e+00  1.00000000e+00  7.67712747e+01  9.99887300e+00
  1.52370936e+02  7.67712747e+01  1.55867399e+01  1.34945390e+00
  2.27944060e+01  3.13169864e+00  9.99887429e+00  1.99447971e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.62202029e-01  3.33102903e-02  1.00000000e+00]",34,1.0,SchoolBus(Clone)76135a02-5a2e-4238-907b-a4126ac783c2,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.103698, 0]",False
15,"[ 1.06324501e+02 -3.84729862e+00 -4.72110062e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.88197589e-01  1.09990479e+02  6.10406883e-02  1.08612984e+01
  2.00000000e+00  2.00000000e+00  2.06699289e+01  4.76837158e-05
  1.01219491e+02  8.76519062e+01  3.16397397e+01  1.32052408e+00
  1.15144642e+01  1.58162596e+00  4.76837158e-05  1.54806856e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70994920e+01  1.00000000e+02
  3.30894620e+00 -8.40560930e-01  1.00000000e+00]",135,0.492,No collision,"[0.261307, 0.103267, 0.492493, 0.118103, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.77589722e+02 -4.68946505e+00 -6.81319733e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.13135064e-01  1.02967407e+02  3.58439484e+02  1.25871694e+01
  3.00000000e+00  3.00000000e+00  7.34008845e+01  9.99473332e+00
  1.51412815e+02  7.34008845e+01  3.04723773e+00  1.24016436e+00
  2.18657562e+01  3.14636309e+00  9.99473461e+00  1.99447971e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.58496731e+00 -4.27270434e-01  1.00000000e+00]",121,1.0,BoxTruck(Clone)f5f65110-72af-409c-9e1e-3ac06999135e,"[0.054181, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.98481033e+02 -4.98837233e+00 -7.35627747e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.65381217e-01  1.04452637e+02  3.58643097e+02  2.93153293e-01
  4.00000000e+00  4.00000000e+00  1.41618527e+01  3.59215165e+00
  1.55886513e+02  8.81098759e+01  2.03868289e+01  1.33009114e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.39510108e-01  1.22774209e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.16554504e+02 -5.30872202e+00 -7.80237274e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.38402474e-01  1.02781586e+02  3.58994141e+02  7.61593301e+00
  4.00000000e+00  4.00000000e+00  2.02239666e+01  4.56370071e+00
  1.55886367e+02  9.94743254e+01  7.46268679e+00  1.34336931e+00
  1.75387206e+01  4.77444314e+00  2.75744758e+00  2.31787947e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15035723e+01  0.00000000e+00  1.00000000e+02
  9.48260656e-01  2.16950969e+00  1.00000000e+00]",113,0.899,No collision,"[0, 0.587522, 0.898791, 0.157505, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.81249023e+02 -6.51312208e+00 -9.42266846e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17239809e+00  1.05140366e+02  4.97291237e-02  1.12099314e+01
  5.00000000e+00  5.00000000e+00  1.56059841e+01  8.07298516e+00
  1.29022917e+01  2.96685190e+02  1.67139512e+01  1.30892281e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.58295805e-01  5.63973515e-01  1.00000000e+00]",12,0.589,No collision,"[0.091266, 0.076742, 0.125356, 0.342432, 0.585238, 0.589358, 0.386718, 0.350571, 0.14813, 0, 0, 0]",False
15,"[ 3.08340790e+02 -6.90166807e+00 -8.28292465e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.20758820e+00  2.57302551e+01  2.15260148e+00  1.60640042e-02
  6.00000000e+00  6.00000000e+00  1.07247322e+01  6.28406477e+00
  1.55886526e+02  3.42368541e+01  6.74358919e+00  5.79554340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.771,No collision,"[0, 0.761526, 0.771492, 0.72546, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08344208e+02 -6.89238024e+00 -8.28287430e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.80188608e+00  2.57471619e+01  2.67289948e+00  4.42720098e-05
  7.00000000e+00  7.00000000e+00  7.35411311e+01  9.99962581e+00
  1.20295539e+01  1.56665050e+02  1.31459960e+00  5.82131558e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.19368278e+01  1.00000000e+02
 -6.87091039e-01 -1.81291219e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08344208e+02 -6.89238119e+00 -8.28287430e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.80184174e+00  2.57522011e+01  2.67303872e+00  4.06463678e-05
  9.00000000e+00  9.00000000e+00  2.73525269e+01  4.15401953e+00
  1.53475076e+02  3.19349739e+02  1.31458582e+00  5.82125850e+00
  1.34303414e+00  3.16285030e+00  4.15402008e+00  2.95294799e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.19394102e+01  1.00000000e+02
 -6.87091039e-01 -1.81292940e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08344208e+02 -6.89238405e+00 -8.28287430e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.80190420e+00  2.57571907e+01  2.67318320e+00  4.02209205e-05
  1.00000000e+01  1.00000000e+01  4.95159026e+01  5.30595043e+00
  1.52690798e+02  3.19349739e+02  1.31458582e+00  5.82125850e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.19422070e+01  1.00000000e+02
 -6.87091039e-01 -1.81294805e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08344208e+02 -6.89238644e+00 -8.28287430e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.80197716e+00  2.57621803e+01  2.67332792e+00  4.03997855e-05
  1.00000000e+01  1.00000000e+01  2.07457925e+02  2.38418579e-05
  1.41758164e+01  3.19349739e+02  1.31457865e+00  5.82110018e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.19461648e+01  1.00000000e+02
 -6.87091039e-01 -1.81297443e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.08344208e+02 -6.89238930e+00 -8.28287430e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.80206728e+00  2.57671680e+01  2.67340541e+00  4.11516849e-05
  1.10000000e+01  1.10000000e+01  1.04910607e+02  1.56407033e+01
  1.36203035e+01  1.04910607e+02  1.31459215e+00  5.82102749e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.19494176e+01  1.00000000e+02
 -6.87091039e-01 -1.81299612e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
