Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-2.82211857e+01 -1.72112000e+00 -1.51407690e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.42444491e+00  1.05679222e+02  3.59343018e+02  6.52722991e-05
  1.00000000e+00  1.00000000e+00  3.20724253e+01  1.94090674e+01
  1.79108180e+02  3.20724253e+01  1.33924790e+00  1.29963737e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.67348610e+01  1.00000000e+02
 -3.99047829e-01 -2.77289400e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.82211857e+01 -1.72113097e+00 -1.51413393e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.42443764e+00  1.05679222e+02  3.59342651e+02  6.51882518e-05
  2.00000000e+00  2.00000000e+00  3.20726951e+01  1.94090674e+01
  1.79108180e+02  3.20726951e+01  1.33945404e+00  1.29922721e+00
  4.93496276e+01  6.28343387e+00  1.81591166e+01  4.34906096e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.67351423e+01  1.00000000e+02
 -3.99047829e-01 -2.77288531e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.82211838e+01 -1.72114158e+00 -1.51419096e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.42443764e+00  1.05679237e+02  3.59342316e+02  6.51997957e-05
  3.00000000e+00  3.00000000e+00  9.21294582e+00  3.82214058e-04
  1.49920835e+02  3.20729632e+01  1.33966407e+00  1.29881755e+00
  7.62755879e+01  4.72917203e+00  3.82214117e-04  1.06894965e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.67327578e+01  1.00000000e+02
 -3.99047829e-01 -2.77295895e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.77728577e+01 -1.46229458e+00 -1.24871588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30377018e+00  1.05152390e+02  3.59050751e+02  3.48145119e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.61199127e-01  1.28983784e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37734575e-01 -8.55640149e-02  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999692, 0, 0, 0, 0, 0]",False
13,"[-2.95814800e+01 -1.68857098e+00 -1.47596664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84744155e+00  1.05612007e+02  3.59275665e+02  6.23824034e-05
  1.00000000e+00  0.00000000e+00  2.16791672e+01  0.00000000e+00
  1.09202327e+00  2.16791672e+01  4.14613426e+00  1.29065909e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99974421e+01  1.00000000e+02
 -4.03162935e-01 -3.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.95814781e+01 -1.68858099e+00 -1.47602358e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84745967e+00  1.05612015e+02  3.59275299e+02  6.20251692e-05
  2.00000000e+00  1.00000000e+00  2.16598929e+01  0.00000000e+00
  1.09202291e+00  7.27372799e+01  1.33677185e+00  1.30126928e+00
  1.74371077e+01  3.23645871e+00  1.56108122e+01  1.50689007e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.97540915e+01  1.00000000e+02
 -4.03162935e-01 -2.67965306e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.95814781e+01 -1.68859076e+00 -1.47608061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84748042e+00  1.05612022e+02  3.59274933e+02  6.20105889e-05
  3.00000000e+00  2.00000000e+00  2.36300146e+01  0.00000000e+00
  1.09202076e+00  1.56413150e+02  1.33694892e+00  1.30085813e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.97496485e+01  1.00000000e+02
 -4.03162935e-01 -2.67979027e-01  1.00000000e+00]",84,0.752,No collision,"[0, 0.020191, 0.085473, 0.208339, 0.751585, 0.706397, 0.419921, 0.056647, 0, 0, 0, 0]",False
13,"[  7.08104801  -2.22482061 -24.96632385   0.           0.
   0.          12.           1.           1.52780509 104.86154938
 359.8215332    9.51894703   4.           3.          11.65910972
   9.6732951   18.39172752 212.21231018  33.62513175   1.31804513
  19.90359746   3.19032932   9.67329639   4.69719978   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.16397865 100.
   6.36879147  -2.53767098   1.        ]",68,1.0,No collision,"[0, 0.180722, 0.451787, 0.846852, 0.998342, 0.933219, 0.999826, 0.999748, 0.999664, 0.999632, 0.999632, 0.999632]",False
13,"[ 61.30898666  -3.24417734 -39.65461731   0.           0.
   0.          12.           1.           0.91900945 104.63517761
 358.37985229   9.65845731   7.           6.           7.71892082
   8.33045253  17.947183    73.08765427  14.69455601   1.30928943
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.42874265   0.46744042   1.        ]",149,1.0,No collision,"[0.99958, 0.999739, 0.999852, 0.999688, 0.999442, 0.999193, 0.999185, 0.999185, 0.999185, 0.999185, 0.999185, 0.999185]",False
13,"[ 1.18084618e+02 -3.98465943e+00 -5.24125977e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22915292e-01  1.02440857e+02  3.59460114e+02  6.22025387e+00
  7.00000000e+00  6.00000000e+00  1.95481866e+01  1.56452656e+01
  1.83837459e+01  1.29255309e+02  1.77718955e+00  1.37394424e+00
  6.15178595e+00  6.27631250e+00  6.23719997e-01  1.58584570e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.13562725e+01  1.00000000e+02
  6.78713954e-02 -3.00000000e+00  1.00000000e+00]",24,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
13,"[ 1.72966629e+02 -4.61255646e+00 -6.55409851e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23547125e-01  1.03949539e+02  1.33180380e-01  8.13670628e+00
  8.00000000e+00  7.00000000e+00  9.70326238e+00  8.13739636e+00
  1.82561047e+01  1.85025272e+02  1.58353669e+01  1.32607423e+00
  5.13945556e+01  8.16016964e+00  5.10275669e+01  1.14699598e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.37527573e+01  0.00000000e+00  1.00000000e+02
 -1.03886186e-01  5.13051084e-01  1.00000000e+00]",151,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
13,"[ 2.56705933e+02 -6.05911636e+00 -8.72830811e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.99383008e-01  1.04130356e+02  3.59970428e+02  1.84617598e+01
  8.00000000e+00  7.00000000e+00  1.04262620e+01  2.05582850e+01
  1.81210559e+01  1.04262620e+01  6.10795943e+00  1.32506928e+00
  2.67119252e+01  2.97514547e+00  1.56349039e+01  9.13584208e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.43836295e-03  6.16191683e-01  1.00000000e+00]",39,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0, 0]",False
13,"[ 3.46642609e+02 -7.55284309e+00 -1.00757248e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.81084645e+00  3.09597034e+01  3.57262054e+02  9.98169195e-01
  9.00000000e+00  8.00000000e+00  3.60536381e+01  9.32200705e+00
  1.36532520e+01  3.61068091e+02  2.79477175e-01 -6.91478713e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.11088864e+01  0.00000000e+00  1.00000000e+02
  2.25569040e+01  6.20988753e-01  1.00000000e+00]",130,0.999,No collision,"[0, 0.999, 0.999, 0, 0.999, 0, 0, 0, 0, 0.999, 0, 0.999]",False
13,"[ 3.46663116e+02 -7.59118032e+00 -1.00685638e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.60455346e+00  3.16089993e+01  3.58928772e+02  8.08252083e-05
  1.00000000e+01  9.00000000e+00  9.67250479e+00  5.59076673e+00
  1.37069702e+01  1.29672964e+02  2.95504214e+01 -2.01180439e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.84093087e+01  1.00000000e+02
  1.05271063e-01 -7.74558522e-01  1.00000000e+00]",132,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999, 0.999, 0.999, 0.999, 0.999]",False
13,"[ 3.46663544e+02 -7.59120464e+00 -1.00686584e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.60618746e+00  3.16141529e+01  3.58926819e+02  7.07499246e-05
  1.10000000e+01  1.00000000e+01  6.19533456e+01  1.56351701e+01
  1.20395133e+01  3.61069283e+02  3.08674526e+01 -1.96494888e-01
  5.19335401e+01  8.10751510e+00  5.22037389e+01  1.03692289e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.45295868e-03 -3.00000000e+00  1.00000000e+00]",1,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0, 0.999, 0.999, 0.999, 0.999, 0, 0.999, 0]",False
13,"[ 3.46663544e+02 -7.59120512e+00 -1.00686584e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.60618651e+00  3.16141834e+01  3.58926880e+02  8.90995793e-05
  1.20000000e+01  1.00000000e+01  2.83557263e+01  0.00000000e+00
  1.09206776e+00  3.61069283e+02  3.08689118e+01 -1.96497095e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.999,No collision,"[0, 0.999, 0, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
13,"[ 3.46663544e+02 -7.59120512e+00 -1.00686584e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.60618305e+00  3.16141453e+01  3.58926819e+02  7.67444888e-05
  1.40000000e+01  1.20000000e+01  2.83557263e+01  0.00000000e+00
  1.09206776e+00  3.61069283e+02  3.08689118e+01 -1.96497095e-01
  1.15008328e+01  6.06480783e+00  4.04499770e+00  4.14325039e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.999,No collision,"[0, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0.999, 0, 0.999, 0.999]",False
13,"[ 3.46663544e+02 -7.59120464e+00 -1.00686584e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60618687e+00  3.16141701e+01  3.58926880e+02  7.93434722e-05
  1.40000000e+01  1.20000000e+01  2.83557263e+01  0.00000000e+00
  1.09206776e+00  3.61069283e+02  3.08689118e+01 -1.96497095e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0.999, 0, 0.999, 0.999, 0]",True
14,"[-3.73754120e+01 -1.47230244e+00 -1.25953226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21378577e+00  1.05164581e+02  3.59053528e+02  4.25613195e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.41565499e-01  1.28648568e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.46038825e-01  6.99781014e-02  1.00000000e+00]",29,0.695,No collision,"[0, 0.683076, 0.695287, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.64159546e+01 -1.76652157e+00 -1.56528702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39983547e-01  1.05776718e+02  3.59496399e+02  3.58638219e-02
  1.00000000e+00  1.00000000e+00  4.42748034e+00  7.85605724e+00
  1.83978585e+01  4.42748034e+00  1.34358266e+00  1.29768644e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99868043e+01  1.00000000e+02
 -3.61197363e-01 -3.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.64088898e+01 -1.76666248e+00 -1.56562548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44838345e-01  1.05768684e+02  3.59495117e+02  4.85270993e-05
  2.00000000e+00  2.00000000e+00  3.07517295e+01  1.77844492e+01
  2.22027805e+01  3.07517295e+01  1.35171720e+00  1.29659267e+00
  2.04015122e+00  3.14823993e+00  2.13248086e-04  2.96537565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.61197363e-01 -3.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.64088898e+01 -1.76666248e+00 -1.56562548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.44837987e-01  1.05768684e+02  3.59495117e+02  4.83778828e-05
  2.00000000e+00  2.00000000e+00  3.07517295e+01  1.77844492e+01
  2.22027805e+01  3.07517295e+01  1.35176315e+00  1.29659278e+00
  2.03991812e+00  3.14804157e+00  4.27162059e-04  2.96557114e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.61197363e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.64088898e+01 -1.76666248e+00 -1.56562548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.44838107e-01  1.05768684e+02  3.59495117e+02  4.85107442e-05
  3.00000000e+00  3.00000000e+00  3.07517295e+01  1.77844492e+01
  2.22027805e+01  3.07517295e+01  1.35180464e+00  1.29659288e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.61197363e-01 -3.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.80810013e+01 -1.45461702e+00 -1.24027805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25960553e+00  1.05123955e+02  3.59048645e+02  3.51481093e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.61929398e-02  1.19182552e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.75022089e-01  9.77313982e-02  1.00000000e+00]",101,0.645,No collision,"[0.644668, 0.141611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.86009789e+01 -1.71114588e+00 -1.50318623e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58299160e+00  1.05673187e+02  3.59309998e+02  6.20925540e-05
  1.00000000e+00  1.00000000e+00  2.81606730e+01  1.42839495e+01
  1.85100659e+01  2.81606730e+01  5.16384088e+00  1.29253183e+00
  4.83830819e+00  1.79191731e-01  1.13013843e+01  1.46140448e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99937286e+01  1.00000000e+02
 -4.00763710e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.86009789e+01 -1.71115613e+00 -1.50324326e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.58296919e+00  1.05673187e+02  3.59309662e+02  6.26662302e-05
  1.00000000e+00  1.00000000e+00  3.23561134e+01  1.78881478e+01
  2.22239838e+01  3.23561134e+01  1.33849515e+00  1.30005970e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68410478e+01  1.00000000e+02
 -4.00763710e-01 -1.52314354e-02  1.00000000e+00]",132,0.206,No collision,"[0, 0, 0, 0, 0, 0.007317, 0.008302, 0.008307, 0.008308, 0.008311, 0.045418, 0.206247]",False
15,"[-2.86009789e+01 -1.71116638e+00 -1.50330029e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.58295095e+00  1.05673187e+02  3.59309357e+02  6.23521892e-05
  4.00000000e+00  4.00000000e+00  4.09757620e+00  6.68507758e+00
  1.84191244e+01  3.23563789e+01  1.33868903e+00  1.29964924e+00
  2.65233038e+00  3.90491744e+00  9.26590725e+00  1.31540268e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68415451e+01  1.00000000e+02
 -4.00763710e-01 -1.52463541e-02  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.86009769e+01 -1.71117663e+00 -1.50335732e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.58293617e+00  1.05673195e+02  3.59309052e+02  6.23557195e-05
  5.00000000e+00  5.00000000e+00  3.23566427e+01  1.78881478e+01
  2.22239838e+01  3.23566427e+01  1.33888364e+00  1.29923928e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68422349e+01  1.00000000e+02
 -4.00763710e-01 -1.52670474e-02  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
