Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.27325409e+02 -6.87765169e+00 -8.17194366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.31848228e+00  5.73906975e+01  4.58276391e-01  3.70473020e-05
  1.10000000e+01  1.10000000e+01  1.12993582e+02  1.56404749e+01
  1.20120951e+01  3.37442279e+02  1.34018596e+00  5.27965131e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72592818e+01  1.00000000e+02
 -3.53660720e-03 -2.77784533e-02  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.27325409e+02 -6.87768602e+00 -8.17194443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.31841779e+00  5.74090118e+01  4.59808439e-01  3.64025058e-05
  1.20000000e+01  1.20000000e+01  1.12873909e+02  1.56420017e+01
  1.50423891e+02  3.37442282e+02  1.34019455e+00  5.27919504e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72593512e+01  1.00000000e+02
 -3.53660720e-03 -2.77805357e-02  1.00000000e+00]",38,0.492,No collision,"[0, 0.491572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.27325409e+02 -6.87771845e+00 -8.17194443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.31835103e+00  5.74273376e+01  4.61272717e-01  3.84758795e-05
  1.40000000e+01  1.40000000e+01  1.06620188e+01  2.83181035e+00
  1.85218929e+01  3.37442282e+02  1.34020223e+00  5.27877983e+00
  5.04936869e+01  7.32667019e+00  5.78233677e+01  1.03643469e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72594517e+01  1.00000000e+02
 -3.53660720e-03 -2.77835514e-02  1.00000000e+00]",130,0.378,No collision,"[0, 0, 0.377992, 0.284945, 0.189018, 0.090749, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.27325409e+02 -6.87775421e+00 -8.17194519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.31825137e+00  5.74456558e+01  4.62972432e-01  3.67268103e-05
  1.50000000e+01  1.50000000e+01  9.29520023e+00  0.00000000e+00
  1.00922843e+02  3.37442285e+02  1.34023107e+00  5.27851656e+00
  2.73096574e+01  4.78349044e+00  4.63120567e+00  6.82963983e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72595157e+01  1.00000000e+02
 -3.53660720e-03 -2.77854715e-02  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.66306419e+01 -1.49183035e+00 -1.28553743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23637807e+00  1.05795494e+02  3.59006989e+02  4.82116437e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.65914571e+00  1.26637386e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.77209719e+01  0.00000000e+00  1.00000000e+02
  3.40738306e-01  6.96129583e-03  1.00000000e+00]",128,0.876,No collision,"[0, 0.627781, 0.876136, 0.383473, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.22573662e+01 -1.84065199e+00 -1.70136337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.09091008e-01  1.06132515e+02  3.59732910e+02  4.57777899e+00
  2.00000000e+00  2.00000000e+00  1.28805652e+01  9.97460801e+00
  1.24366285e+01  2.80756493e+01  1.66214600e+00  1.28778810e+00
  3.79371029e+00  5.92695710e+00  3.65893110e+00  1.40210095e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.53597695e+01  0.00000000e+00  1.00000000e+02
  2.49829725e-01  1.90417094e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 26.3909359   -2.62315464 -29.62975883   0.           0.
   0.          12.          -1.           0.85578668  98.41795349
 358.63439941   8.05606839   3.           3.           9.23344238
   0.          18.60344002  39.76537497  24.9539374    1.39105287
   1.65930497   3.13576905   0.           1.42938298   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          42.19365743 100.
 -33.78229115  -0.71604443   1.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 8.52325134e+01 -3.56263089e+00 -4.09720650e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.79433155e-01  9.99417572e+01  3.59835541e+02  1.12360435e+01
  3.00000000e+00  3.00000000e+00  6.73556209e+01  0.00000000e+00
  1.86034385e+01  9.46360597e+01  7.38870558e+01  1.29931741e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.97184697e-02  3.19720721e-01  1.00000000e+00]",68,0.172,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172328]",False
2,"[183.48698425  -4.75006914 -65.38833618   0.           0.2
   0.          12.           1.           0.81388521 101.06365967
   1.54800975  20.30341135   4.           4.          81.03135838
  15.1668186   11.97818404 194.84781512  54.8347914    1.33037795
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -3.74447738   0.30536202   1.        ]",30,0.884,No collision,"[0, 0, 0, 0, 0.290975, 0.647455, 0.884282, 0.500723, 0, 0, 0, 0]",False
2,"[ 2.79093689e+02 -6.46651459e+00 -9.29375381e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19956076e+00  1.04439133e+02  2.41639391e-02  1.20393724e+01
  5.00000000e+00  5.00000000e+00  8.68177122e+01  1.56440701e+01
  1.17628681e+01  2.94232033e+02  8.44124754e+00  1.31565567e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.35798606e+01  1.00000000e+02
 -3.00381498e-01 -7.60156530e-01  1.00000000e+00]",31,1.0,Sedan(Clone)b47cd6dd-7568-47fe-9326-b7b9edde49bd,"[0.756455, 0.416163, 1, 0, 0, 0.156495, 0.365956, 0, 0.186449, 0.494327, 0.545768, 0.812119]",False
2,"[ 2.93440918e+02 -6.72996426e+00 -9.65380859e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.95409369e-01  1.02771751e+02  3.80461551e-02  4.52941922e-01
  7.00000000e+00  7.00000000e+00  5.01646972e+00  0.00000000e+00
  1.40812954e+01  3.08986192e+02  5.13746840e+01 -1.32524326e+00
  9.47530178e-01  3.18040735e+00  0.00000000e+00  8.23051514e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.68253706e+00 -3.54036688e-01  1.00000000e+00]",131,1.0,Sedan(Clone)b47cd6dd-7568-47fe-9326-b7b9edde49bd,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
2,"[ 2.93647797e+02 -6.73375607e+00 -9.65907745e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48457479e-01  1.02999527e+02  5.41221797e-02  6.90746551e-04
  7.00000000e+00  7.00000000e+00  4.80443351e+00  9.53674316e-05
  1.40812771e+01  3.09199207e+02  1.34261976e+00  1.34366356e+00
  1.05344417e+00  3.18397490e+00  7.62939570e-04  1.06033899e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.69849231e-03  1.78205581e-01  1.00000000e+00]",71,0.697,No collision,"[0, 0, 0.696695, 0.635325, 0, 0, 0.416138, 0, 0, 0, 0.589938, 0.206287]",False
2,"[ 2.93647919e+02 -6.73387241e+00 -9.65900269e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.56125200e-01  1.02954346e+02  5.54972328e-02  1.69677144e-03
  9.00000000e+00  9.00000000e+00  4.80437686e+00  4.76837158e-05
  1.40812698e+01  3.09199092e+02  1.34260322e+00  1.34442468e+00
  1.84846471e+00  3.19283444e+00  0.00000000e+00  2.45263511e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.69849231e-03  1.77847868e-01  1.00000000e+00]",39,0.857,No collision,"[0.57145, 0.798167, 0.845038, 0.855228, 0, 0.857284, 0, 0, 0, 0.850498, 0, 0]",False
2,"[ 2.93648254e+02 -6.73393393e+00 -9.65892639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.57749546e-01  1.02916885e+02  5.75626343e-02  1.85462654e-03
  1.00000000e+01  1.00000000e+01  4.80424310e+00  9.53674316e-05
  1.40812782e+01  1.57762677e+02  1.34259331e+00  1.34526845e+00
  1.00387183e+00  4.72161495e+00  4.76837158e-05  1.14308876e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.69849231e-03  1.77762120e-01  1.00000000e+00]",94,0.857,No collision,"[0.857188, 0.857296, 0, 0.857335, 0.857345, 0.857314, 0.857275, 0, 0, 0.784704, 0, 0.784619]",False
2,"[ 2.93648651e+02 -6.73396063e+00 -9.65881042e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62323904e-01  1.02879227e+02  5.59174195e-02  4.49241177e-03
  1.00000000e+01  1.00000000e+01  4.80433159e+00  1.18443893e-03
  1.40813682e+01  3.09199189e+02  1.34258447e+00  1.34570418e+00
  1.12306484e+00  4.74239288e+00  5.92219502e-04  1.27430607e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.69849231e-03  1.77575702e-01  1.00000000e+00]",67,0.781,No collision,"[0.737124, 0.780856, 0.364473, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.93649078e+02 -6.73396683e+00 -9.65869522e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62048352e-01  1.02852066e+02  5.67681827e-02  6.52535677e-04
  1.10000000e+01  1.10000000e+01  4.80433061e+00  2.86102295e-04
  1.40813476e+01  3.09199235e+02  1.34260762e+00  1.34675150e+00
  1.13389979e+00  4.73205347e+00  1.43051147e-04  1.32219203e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.69849231e-03  1.77496649e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.93649353e+02 -6.73398256e+00 -9.65863037e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.61768329e-01  1.02779892e+02  5.08068502e-02  1.01771881e-03
  1.10000000e+01  1.10000000e+01  4.80419071e+00  6.67572021e-04
  1.40813182e+01  3.09199294e+02  1.34273151e+00  1.34726785e+00
  9.96593880e-01  4.72028495e+00  7.16000127e-04  8.04916147e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.69849231e-03  1.77310005e-01  1.00000000e+00]",77,0.59,No collision,"[0, 0, 0, 0, 0, 0.586028, 0.589562, 0, 0, 0, 0, 0]",False
2,"[ 2.93649628e+02 -6.73398447e+00 -9.65855103e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.63393092e-01  1.02738091e+02  4.79938276e-02  5.42823971e-03
  1.20000000e+01  1.20000000e+01  4.80419318e+00  6.67572021e-04
  1.40812768e+01  3.09199307e+02  1.34250475e+00  1.34780638e+00
  9.92236312e-01  2.93401765e+00  3.70950158e-01  5.55228762e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.69849231e-03  1.77229889e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.93650146e+02 -6.73397684e+00 -9.65840073e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.60409462e-01  1.02730598e+02  5.20690456e-02  9.83494432e-04
  1.20000000e+01  1.20000000e+01  4.80424990e+00  4.29153442e-04
  1.40813386e+01  3.09199330e+02  1.34257322e+00  1.34830155e+00
  9.89102295e-01  2.97188259e+00  4.76837158e-05  5.56597369e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.69849231e-03  1.77127445e-01  1.00000000e+00]",65,0.228,No collision,"[0, 0, 0, 0.224552, 0, 0.227781, 0.228102, 0, 0, 0, 0, 0]",True
3,"[-3.42764244e+01 -1.55215549e+00 -1.34896421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30062115e+00  1.05641373e+02  3.59084259e+02  6.44692841e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.43161594e+00  1.29225074e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.45060532e-01  3.14003920e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.32686949e+01 -2.37940693e+00 -2.68387070e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98019314e-01  1.05381454e+02  3.59896332e+02  1.08167963e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.55361821e+00  1.30260002e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.23578586e+01  0.00000000e+00  1.00000000e+02
  8.31670887e-01  1.50370811e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 59.33625031  -3.15386772 -36.02030182   0.           0.2
   0.          12.          -1.           0.95439345 103.09140778
   0.601601     7.64555745   1.           1.          56.61216115
   9.9997874   11.91332484  56.61216115   2.61267931   1.34535495
  10.19307476   2.96828192   9.93450166   0.41431386   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.88336899   0.35079798   1.        ]",108,0.802,No collision,"[0.537646, 0.802096, 0.388193, 0.199216, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.10666122e+02 -3.90034771e+00 -4.95721855e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.18115008e-01  1.03221588e+02  3.59876068e+02  9.54088602e+00
  2.00000000e+00  2.00000000e+00  1.08561910e+01  8.48223890e+00
  1.17876030e+01  6.35106181e+01  6.96791123e+00  1.32456143e+00
  1.20895314e+01  3.10996185e+00  9.99944013e+00  4.14313862e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.93982760e-01 -3.68783718e-01  1.00000000e+00]",104,0.81,No collision,"[0.031856, 0.135502, 0.81041, 0.261799, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.69809097e+02 -4.57578230e+00 -6.43786469e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.00420296e-01  1.04175240e+02  3.59966614e+02  1.10355897e+01
  3.00000000e+00  3.00000000e+00  8.16895807e+00  9.99748587e+00
  1.00494265e+02  1.16903777e+01  5.26393040e+01  1.31427184e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.71764334e-01  1.11599509e-01  1.00000000e+00]",145,1.0,SchoolBus(Clone)79306420-f182-4bf1-b516-ec9ce467fc48,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.82529968e+02 -4.73315620e+00 -6.76024628e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.97497797e-01  1.04471756e+02  1.28634229e-01  3.15028116e-03
  3.00000000e+00  3.00000000e+00  6.99483443e+00  6.86645508e-03
  1.01021785e+02  1.09375911e+02  4.66083641e+00  1.31747361e+00
  1.46570982e+01  6.31337225e+00  6.86645523e-03  7.33490739e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.57435624e+01  0.00000000e+00  1.00000000e+02
 -1.76743240e-01  2.16331987e+00  1.00000000e+00]",20,0.65,No collision,"[0.067451, 0.502222, 0.595453, 0.067386, 0.067306, 0.648662, 0.067299, 0.067286, 0.650043, 0.067267, 0.650067, 0.0673]",False
3,"[ 1.82531204e+02 -4.73307467e+00 -6.76013489e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.93102580e-01  1.04531288e+02  1.23246044e-01  1.87159040e-03
  4.00000000e+00  4.00000000e+00  6.99493396e+00  1.38282776e-03
  1.01021724e+02  1.69356303e+02  8.60244986e+01  1.31260625e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52202334e+01  0.00000000e+00  1.00000000e+02
 -2.15303385e-01  2.30135295e+00  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.82531525e+02 -4.73372126e+00 -6.75998764e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.39817631e-01  1.04585617e+02  1.20074369e-01  9.82023581e-04
  4.00000000e+00  4.00000000e+00  6.99528213e+00  1.28746033e-03
  1.01021811e+02  1.94704671e+02  6.46005972e-01  1.31685403e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.35132432e+01  0.00000000e+00  1.00000000e+02
 -1.18617301e-01  2.29709635e+00  1.00000000e+00]",52,0.896,No collision,"[0.477445, 0, 0.811073, 0.823478, 0.825646, 0.895999, 0, 0.825959, 0, 0, 0, 0]",False
3,"[ 1.82532806e+02 -4.73334312e+00 -6.75988541e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.98411447e-01  1.04590271e+02  1.24618217e-01  7.14667547e-04
  6.00000000e+00  6.00000000e+00  6.99511003e+00  1.52587891e-03
  1.01021688e+02  5.71622796e+01  3.07634338e+00  1.31588537e+00
  1.46552253e+01  6.27980955e+00  1.52587891e-03  7.33881472e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.01880602e+01  1.00000000e+02
 -1.14886253e-01 -1.94794501e+00  1.00000000e+00]",3,0.858,No collision,"[0, 0, 0.857658, 0.85773, 0.857617, 0, 0, 0, 0, 0, 0, 0]",False
