Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 1.74943375e+02 -4.63550663e+00 -6.63524780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.21211803e-01  1.04403343e+02  1.34827822e-01  1.18208609e-03
  5.00000000e+00  5.00000000e+00  7.01903195e+00  5.72204590e-04
  9.90021491e+01  1.87161224e+02  5.97593084e+01  1.32249071e+00
  4.65702931e+00  6.33797289e+00  5.72204590e-04  8.56919626e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.80184252e+01  0.00000000e+00  1.00000000e+02
  1.23846850e-01  1.11077095e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.74946045e+02 -4.63660002e+00 -6.63528595e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.76620382e-01  1.04491013e+02  1.14171363e-01  2.12038328e-03
  6.00000000e+00  6.00000000e+00  7.01593249e+00  2.54873810e-03
  9.90022686e+01  1.87163882e+02  4.39216625e+00  1.32088612e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.04464500e+01  0.00000000e+00  1.00000000e+02
  2.76987191e-01  2.08874184e+00  1.00000000e+00]",52,0.068,No collision,"[0.068466, 0.034851, 0.034841, 0.034801, 0.03482, 0.068402, 0.034808, 0.034811, 0.034822, 0.034826, 0.034842, 0.034846]",False
8,"[ 1.74943802e+02 -4.63607979e+00 -6.63504562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.18398428e-01  1.04568207e+02  1.36970848e-01  5.73198545e-04
  7.00000000e+00  7.00000000e+00  7.01892521e+00  2.38418579e-04
  9.90022325e+01  1.87160920e+02  5.79753806e+01  1.32110299e+00
  9.08144498e+00  6.29000192e+00  1.19209290e-04  9.58354903e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.00151246e-01  2.96198357e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.74945847e+02 -4.63700533e+00 -6.63505707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.27164400e-01  1.04708992e+02  1.22435503e-01  2.24521502e-03
  8.00000000e+00  8.00000000e+00  7.01651929e+00  4.24170708e-03
  9.90020205e+01  1.87162895e+02  2.62204594e+01  1.32292306e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.97852110e+01  0.00000000e+00  1.00000000e+02
 -8.68089422e-02  2.00802669e+00  1.00000000e+00]",48,0.889,No collision,"[0.487574, 0.754148, 0, 0, 0.889112, 0, 0, 0.839911, 0.839942, 0, 0, 0.839952]",True
9,"[-3.57574921e+01 -1.51228034e+00 -1.30190535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23339975e+00  1.05077469e+02  3.59075134e+02  5.21229564e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.05531236e+00  1.30804051e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.37163939e+01  0.00000000e+00  1.00000000e+02
 -4.33415814e-01  3.96079208e-01  1.00000000e+00]",42,0.869,No collision,"[0.257482, 0.868691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.19394855e+01 -1.84000468e+00 -1.68741302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38665843e-01  1.05845062e+02  3.59738525e+02  2.44182724e-05
  2.00000000e+00  2.00000000e+00  1.61238802e+01  1.00500905e+01
  1.22529687e+01  2.77391946e+01  1.20752783e+01  1.29736818e+00
  3.37603592e+00  2.95470567e+00  1.13709376e+01  1.40915257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99916395e+01  1.00000000e+02
 -1.25509611e-01 -3.00000000e+00  1.00000000e+00]",64,0.793,No collision,"[0, 0, 0, 0.149932, 0.162269, 0.162473, 0.162473, 0.162473, 0.524712, 0.592949, 0.726436, 0.79323]",False
9,"[-1.59034595e+01 -1.89228988e+00 -1.85986691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.76378232e-01  1.05907494e+02  1.48984920e-02  5.35104087e+00
  5.00000000e+00  5.00000000e+00  7.63032388e+00  9.63424267e+00
  1.18283415e+01  2.45440681e+01  1.97429256e+00  1.29504401e+00
  1.50828774e+01  4.58562115e+00  6.48657321e+00  6.71609876e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.89282757e+01  0.00000000e+00  1.00000000e+02
 -7.57404836e-02  1.90766492e+00  1.00000000e+00]",148,0.048,No collision,"[0.047714, 0, 0, 0, 0.041686, 0.032188, 0, 0, 0, 0, 0, 0.04477]",False
9,"[ 28.77413177  -2.64155817 -29.02323723   0.           0.5
   0.          12.           1.           0.8114534  100.66428375
 359.4046936    8.93967178   5.           5.          40.95456981
  19.99943712  22.24009236  40.95456981  12.57418604   1.33229808
 115.64653308   5.61943621   9.99747465   1.70231393   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.91904781 100.
   4.4492424   -0.74582402   1.        ]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.31841965e+01 -3.53763032e+00 -4.16626396e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.51015747e-01  9.89323120e+01  3.59668976e+02  1.07541536e+01
  5.00000000e+00  5.00000000e+00  8.61598251e+01  1.00589965e+01
  1.39088072e+01  9.31015623e+01  1.34327745e+00  1.41641195e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.66246356e-02  3.04616003e-01  1.00000000e+00]",56,0.804,No collision,"[0, 0.215396, 0, 0, 0, 0, 0.593777, 0.803693, 0.233795, 0, 0, 0]",False
9,"[ 1.49652039e+02 -4.35933256e+00 -5.97436256e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.32406950e-01  1.04891090e+02  3.59915161e+02  1.22098106e+01
  6.00000000e+00  6.00000000e+00  3.56545389e+01  1.56446515e+01
  1.83775852e+01  1.61195649e+02  9.84333779e+01  1.32078452e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.22834204e+00  3.11439879e-01  1.00000000e+00]",117,0.952,No collision,"[0, 0, 0, 0, 0, 0.281023, 0.095271, 0.95249, 0.8014, 0.709811, 0.912646, 0.564902]",False
9,"[232.16148376  -5.66826344 -84.0541153    0.           0.5
   0.          12.          -1.           1.08606219 113.82004547
 358.32077026  18.78562567   7.           7.          12.31431812
  23.25774634  12.70357661  12.31431812  45.10494484   1.20976709
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.51355094   0.         100.
  12.08485923   0.71629988   1.        ]",67,0.981,No collision,"[0.98079, 0.367952, 0, 0.838873, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.54770142e+02 -6.06242418e+00 -9.19791107e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58890594e+02  1.33322678e+02  2.95616460e+00  3.46779765e-01
  8.00000000e+00  8.00000000e+00  1.60550726e+01  1.34995450e+01
  1.37348510e+01  2.70933082e+02  7.74231704e+00 -1.09911504e+00
  7.62409298e+01  8.25049863e+00  7.62482194e+01  1.51380648e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.71159547e+01  0.00000000e+00  1.00000000e+02
 -6.71797410e-01  1.86722896e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.54464203e+02 -6.07487774e+00 -9.16876373e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53347537e-01  1.33227905e+02  1.60955048e+00  8.86134856e-01
  8.00000000e+00  8.00000000e+00  8.85771538e+01  9.22335552e+00
  1.29955380e+01  2.70546775e+02  5.15223683e+01  1.39963610e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.51372337e+01  0.00000000e+00  1.00000000e+02
  3.90455160e+01  2.29331167e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.54794250e+02 -6.06055784e+00 -9.19888229e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58813782e+02  1.33183838e+02  3.33565664e+00  9.78736443e-05
  9.00000000e+00  9.00000000e+00  1.26804527e+02  1.11787592e+01
  1.26300773e+01  2.70959008e+02  1.35576937e+00  8.01741223e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.54794250e+02 -6.06055641e+00 -9.19888306e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58813751e+02  1.33183838e+02  3.33558822e+00  4.88950959e-05
  1.00000000e+01  1.00000000e+01  6.06916293e+01  5.04059074e+00
  1.00615560e+02  2.70959011e+02  1.35577467e+00  8.01737179e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",126,0.441,No collision,"[0, 0.099714, 0.441471, 0.273759, 0.184973, 0.178239, 0.163105, 0.139759, 0.114591, 0, 0.071118, 0]",False
9,"[ 2.54794250e+02 -6.06055737e+00 -9.19888306e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58813690e+02  1.33183914e+02  3.33579063e+00  4.29897575e-05
  1.30000000e+01  1.30000000e+01  7.48046105e+01  5.20340320e+00
  1.18123911e+01  2.05271643e+02  1.35577467e+00  8.01737179e-01
  6.10511171e+01  6.70327866e+00  5.78194531e+01  1.02071585e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.275,No collision,"[0, 0.020504, 0, 0, 0.275433, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.54794250e+02 -6.06055689e+00 -9.19888306e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58813690e+02  1.33183899e+02  3.33575463e+00  4.39379248e-05
  1.60000000e+01  1.60000000e+01  3.53758684e+01  4.99518403e+00
  1.29763219e+01  2.70959011e+02  1.35577467e+00  8.01737179e-01
  5.11339563e+01  8.27630688e+00  5.64830299e+01  1.14365640e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.644,No collision,"[0, 0, 0.643809, 0.63815, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.54794250e+02 -6.06055784e+00 -9.19888229e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58813721e+02  1.33183731e+02  3.33580685e+00  5.19241989e-05
  1.80000000e+01  1.80000000e+01  4.96789150e+01  6.83686489e+00
  9.99577398e+01  2.70959008e+02  1.35576937e+00  8.01741223e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.154,No collision,"[0, 0, 0.06266, 0.154044, 0, 0.142573, 0.112305, 0.080181, 0.049341, 0.020369, 0, 0]",False
9,"[ 2.54794250e+02 -6.06055689e+00 -9.19888306e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58813751e+02  1.33183868e+02  3.33563852e+00  4.91659077e-05
  1.90000000e+01  1.90000000e+01  8.17101701e+01  5.58662439e+00
  1.00660956e+02  2.02400435e+02  1.35577467e+00  8.01737179e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.69194603e+01 -1.48372889e+00 -1.27247324e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30808878e+00  1.05240669e+02  3.59050903e+02  4.04258163e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.88551478e-01  1.35482653e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.52092446e-01 -5.65214538e-02  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.72519531e+01 -1.74598563e+00 -1.54324493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01647902e+00  1.05818001e+02  3.59514709e+02  7.07158862e-01
  1.00000000e+00  1.00000000e+00  3.13668281e+01  1.50789149e-04
  1.70504070e+02  3.13668281e+01  1.83958822e+00  1.29570109e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.18366404e-06  1.88366447e-01  1.00000000e+00]",60,0.783,No collision,"[0, 0.411424, 0.685371, 0.209197, 0.223774, 0.247367, 0.337895, 0.503765, 0.612443, 0.700569, 0.745743, 0.783455]",False
10,"[-9.12834466e-01 -2.04802132e+00 -2.29149342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15233791e+00  1.05896049e+02  1.13696568e-01  1.27331597e+01
  2.00000000e+00  2.00000000e+00  2.30243755e+01  1.50789149e-04
  1.70504070e+02  2.30243755e+01  1.34129840e+00  1.29283713e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.47868094e+01  0.00000000e+00  1.00000000e+02
  2.85790846e-02  2.04536284e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.48981094e+01 -3.29274583e+00 -4.00217209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.15228605e-01  1.02266685e+02  3.58426086e+02  1.09638237e+01
  3.00000000e+00  3.00000000e+00  7.63173960e+01  1.50789149e-04
  1.70504070e+02  1.00077635e+02  1.79886204e+01  1.50287048e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.27169854e+00  6.77255431e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.34823074e+02 -3.94651937e+00 -6.36458092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59820923e+02  1.20955299e+02  6.03237677e+00  1.75189990e+01
  4.00000000e+00  4.00000000e+00  3.03581474e+01  1.00016086e+01
  1.40902344e+01  1.49293520e+02  1.35023834e+00  1.00312172e+00
  6.77002556e+00  6.34939987e+00  1.00016099e+01  3.22841335e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.86190937e+00 -3.45046928e-01  1.00000000e+00]",86,1.0,Sedan(Clone)e5bde0bb-24e9-49cb-8e9e-36df0bed500e,"[0.126455, 0, 0.465752, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
10,"[ 2.09055984e+02 -5.15443087e+00 -7.60399551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.74243486e-01  8.30979233e+01  3.58807220e+02  3.07444892e-03
  5.00000000e+00  5.00000000e+00  6.84507993e+00  1.83018531e-01
  1.37532434e+01  2.22515275e+02  1.34509034e+00  4.83830018e+00
  5.03732700e+01  8.12195819e+00  5.10467566e+01  1.30089722e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.07769665e+01  1.00000000e+02
 -1.91613387e-01 -4.22238240e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.09056061e+02 -5.15442848e+00 -7.60400696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.62074780e-01  8.30975418e+01  3.58804871e+02  9.96086074e-05
  5.00000000e+00  5.00000000e+00  6.88633267e+00  4.76837158e-05
  1.36534054e+01  2.22515386e+02  1.34515473e+00  4.83831699e+00
  5.51775523e+00  6.44384146e+00  0.00000000e+00  7.50619088e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.96333503e+01  1.00000000e+02
 -2.44794052e-01 -2.06573477e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.09056061e+02 -5.15442848e+00 -7.60400696e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.62074780e-01  8.30975418e+01  3.58804871e+02  9.97836266e-05
  5.00000000e+00  5.00000000e+00  6.88630733e+00  0.00000000e+00
  1.36533839e+01  2.22515386e+02  1.34543188e+00  4.83823367e+00
  5.04215812e+01  8.14118409e+00  5.00000000e+01  1.30631823e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.44794052e-01 -3.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.09056061e+02 -5.15442848e+00 -7.60400696e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.62074780e-01  8.30975418e+01  3.58804871e+02  9.98583036e-05
  6.00000000e+00  6.00000000e+00  6.88630847e+00  0.00000000e+00
  1.36533781e+01  2.22515386e+02  1.34515473e+00  4.83831699e+00
  7.26619448e+00  6.37498004e+00  0.00000000e+00  6.28457270e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.96238379e+01  1.00000000e+02
 -2.44794052e-01 -2.06602853e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.09056061e+02 -5.15442848e+00 -7.60400696e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.62074780e-01  8.30975418e+01  3.58804871e+02  9.98576828e-05
  7.00000000e+00  7.00000000e+00  6.88626735e+00  0.00000000e+00
  1.36533963e+01  6.37247475e+01  1.34609722e+00  4.83803428e+00
  2.24019617e+01  4.82596265e+00  9.99887545e+00  6.94228077e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.96169710e+01  1.00000000e+02
 -2.44794052e-01 -2.06624060e-01  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.78670425e+01 -1.45998693e+00 -1.24643936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31029689e+00  1.05214401e+02  3.59048096e+02  3.45903634e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.15623348e-01  1.26747335e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.33732397e-01 -1.44157571e-01  1.00000000e+00]",4,0.627,No collision,"[0, 0.617211, 0.626728, 0.138136, 0.016943, 0, 0, 0, 0, 0, 0, 0]",False
