Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-2.48748722e+01 -1.79114938e+00 -1.60968533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03765190e+00  1.05832130e+02  3.59632874e+02  4.47822644e-05
  2.00000000e+00  2.00000000e+00  1.99281814e+01  1.00064665e+01
  1.23800042e+01  1.99281814e+01  1.34205476e+00  1.29615400e+00
  5.48120909e+01  3.25776859e+00  1.00064676e+01  3.79396953e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997825e+01  1.00000000e+02
 -9.46278605e-02 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.48748741e+01 -1.79114747e+00 -1.60968571e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03767669e+00  1.05832108e+02  3.59633575e+02  4.83579196e-05
  2.00000000e+00  2.00000000e+00  2.96829308e+01  2.38418579e-05
  1.15093891e+02  2.96829308e+01  9.03875244e+00  1.29247237e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992240e+01  1.00000000e+02
 -9.46278605e-02 -3.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.08009565e+00 -2.09435797e+00 -2.35072021e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14009070e+00  1.06409622e+02  7.58992881e-02  8.45938940e+00
  3.00000000e+00  3.00000000e+00  2.36250184e+01  2.38418579e-05
  1.15093891e+02  2.36250184e+01  7.02173346e+00  1.28815972e+00
  2.65571287e+01  3.03634659e+00  9.86760715e+00  4.86569584e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.64665049e+01  1.00000000e+02
  8.41107946e-01 -1.24700472e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.42534332e+01 -2.91778684e+00 -3.37343521e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30713630e-01  9.17772446e+01  3.57900940e+02  8.44600408e+00
  4.00000000e+00  4.00000000e+00  5.57215070e+01  2.38418579e-05
  1.15093891e+02  5.57215070e+01  6.14882165e+00 -1.37252657e+00
  2.63027432e+01  3.09423656e+00  1.00013654e+01  4.86569584e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.64261402e+01  1.00000000e+02
  2.12265522e+00 -1.68261402e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[100.33612823  -3.80502081 -40.58686066   0.           0.5
   0.          12.          -1.           0.74153209 101.95314026
   1.07253635  10.03155933   5.           5.          90.8374251
   9.99640258  12.83164082 108.30101602  65.65919655   1.23476918
  29.68975687   3.19183109   9.99640387   0.48656958   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          44.53490185 100.
  -0.85163471  -3.80763591   1.        ]",122,0.662,No collision,"[0, 0, 0, 0, 0.648856, 0.661866, 0.261127, 0, 0, 0, 0, 0]",False
10,"[140.04838562  -4.22058725 -53.8455925    0.           0.5
   0.          12.          -1.           0.21736759 121.47390747
   1.26570451  11.29255896   6.           6.          24.0519116
   9.99919732  17.98355516 150.10233677  53.97377264   1.26712405
   6.408762     6.34660662  10.48575432   3.31164872   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          38.55107571   0.         100.
  -3.5169693    1.8968673    1.        ]",72,1.0,OBSTACLE,"[0.842824, 0.365135, 0.027018, 0, 0, 0.148722, 0, 1, 0, 0, 0, 0]",False
10,"[ 1.88336868e+02 -4.92496824e+00 -6.06774521e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46883749e-03  1.08462883e+02  3.59888489e+02  1.00033255e-01
  7.00000000e+00  7.00000000e+00  3.64118607e+01  9.99466897e+00
  1.84522580e+01  1.97931262e+02  3.94478395e+00  1.23476563e+00
  5.19018411e+01  8.12822411e+00  5.01870814e+01  1.13195273e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.86018869e+00  7.51536882e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.88336899e+02 -4.93381071e+00 -6.06725655e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01948909e-02  1.08216179e+02  2.10189164e-01  4.87603793e-02
  7.00000000e+00  7.00000000e+00  8.87881361e+01  4.99894750e+00
  1.83282896e+01  1.97930013e+02  1.34630091e+00  1.25133152e+00
  1.83251036e+01  3.09862481e+00  4.99894822e+00  9.13585168e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.043,No collision,"[0, 0, 0, 0.043252, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.88333832e+02 -4.94623709e+00 -6.06741562e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59561005e+02  1.08230995e+02  8.67374122e-01  7.03197082e-03
  9.00000000e+00  9.00000000e+00  3.90882316e+01  9.98932566e+00
  1.00836290e+02  1.97927893e+02  1.34389094e+00  1.24949100e+00
  6.30850082e+00  1.10720506e-02  1.84133142e-01  8.69810769e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.88333664e+02 -4.94347715e+00 -6.06747971e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59550720e+02  1.08240952e+02  1.04061091e+00  6.26252558e-04
  1.00000000e+01  1.00000000e+01  3.88027026e+01  1.00014214e+01
  1.53480018e+02  1.97927860e+02  1.34394871e+00  1.24900269e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.88333649e+02 -4.94327068e+00 -6.06749420e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59558594e+02  1.08248657e+02  1.02891576e+00  6.07356819e-04
  1.10000000e+01  1.10000000e+01  8.14433337e+01  9.78874093e+00
  1.51286236e+02  1.97927885e+02  1.34396561e+00  1.24889318e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.88333649e+02 -4.94329214e+00 -6.06751289e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59557678e+02  1.08256195e+02  1.03113556e+00  3.44600170e-04
  1.20000000e+01  1.20000000e+01  5.68152941e+01  1.99975540e+01
  1.53539828e+02  5.68152941e+01  1.34402475e+00  1.24876125e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.88333633e+02 -4.94323063e+00 -6.06753082e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59560059e+02  1.08263924e+02  1.02837873e+00  5.75932663e-04
  1.30000000e+01  1.30000000e+01  1.20901232e+02  9.50082247e+00
  1.52917404e+02  1.97927982e+02  1.34408151e+00  1.24863472e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.71121140e+01 -1.47887158e+00 -1.26660480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25522268e+00  1.05167259e+02  3.59054932e+02  4.40874290e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.02921064e+00  1.29694089e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37176491e-01  2.30347185e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44027638e+00 -2.14375114e+00 -2.42209587e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08034801e-01  1.05715782e+02  3.59939850e+02  1.37405559e+01
  1.00000000e+00  1.00000000e+00  4.61004961e+01  9.99947853e+00
  1.01411450e+02  4.61004961e+01  1.22608491e+01  1.29259306e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.12761730e+01  0.00000000e+00  1.00000000e+02
  2.71181563e-01  2.05639801e+00  1.00000000e+00]",126,0.919,No collision,"[0.818033, 0.900348, 0.918647, 0.695616, 0.300355, 0.15121, 0.004539, 0, 0, 0.017193, 0, 0.014897]",False
11,"[ 75.73207855  -3.41177511 -36.40683365   0.           0.
   0.          12.          -1.           0.82707489 106.60559845
   1.1941309   10.40073868   2.           2.          84.09783272
   9.99831477 122.90391024  84.09783272   1.4474403    1.27669605
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.50867727   0.         100.
  -0.72283208   0.7853558    1.        ]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.37049179e+02 -4.18388510e+00 -5.46166573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.31053746e-01  1.05802589e+02  3.59901489e+02  1.08869638e+01
  3.00000000e+00  3.00000000e+00  4.00866970e+01  9.99868233e+00
  1.28611457e+01  4.00866970e+01  1.06254115e+01  1.29127105e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.60846844e-02  9.95719925e-02  1.00000000e+00]",107,0.831,No collision,"[0, 0, 0.83109, 0.531762, 0.194514, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.01573059e+02 -5.01172781e+00 -7.23437653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.52355361e-01  1.05006859e+02  1.35552198e-01  1.14264984e+01
  4.00000000e+00  4.00000000e+00  3.31372624e+01  9.99608721e+00
  1.28726851e+01  1.52517481e+02  1.61080980e+01  1.30760587e+00
  6.53444389e+00  5.99533588e+00  9.99608849e+00  3.52632439e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.31608410e+01  1.00000000e+02
  6.67445289e-02 -2.36308058e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.67072540e+02 -6.24442005e+00 -8.98966827e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10082579e+00  1.05135826e+02  1.05995081e-01  1.42350429e+01
  4.00000000e+00  4.00000000e+00  1.14617958e+01  4.99839206e+00
  1.28300139e+01  2.72168609e+02  1.40738130e+00  1.31313008e+00
  5.68906537e+00  6.27070695e+00  4.72455864e-01  3.16229706e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97984392e+01  1.00000000e+02
 -8.83649807e-01 -9.63953175e-01  1.00000000e+00]",110,0.596,No collision,"[0.596253, 0.393575, 0.230208, 0.355966, 0.431506, 0.47536, 0.427494, 0.321996, 0.172078, 0, 0, 0]",False
11,"[ 3.45622253e+02 -7.54857731e+00 -1.01262352e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.12260938e+00  5.74683037e+01  3.59266144e+02  8.79827142e+00
  4.00000000e+00  4.00000000e+00  4.00800193e+01  5.00421823e+00
  1.29369181e+01  3.60230186e+02  1.94122148e+01  6.96904912e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.54191538e+01  1.00000000e+02
  3.24860146e+01 -1.44485342e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48818634e+02 -7.53209019e+00 -9.90278931e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54932129e+02  5.39600029e+01  3.59215729e+02  1.09730967e-03
  5.00000000e+00  5.00000000e+00  3.61314639e+01  8.70341465e+00
  1.31439805e+01  3.62681259e+02  2.91226479e+01  5.56477080e-02
  5.13532957e+01  6.50899984e+00  5.76050320e+01  1.35806593e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54578459e+01  0.00000000e+00  1.00000000e+02
  1.05793201e-02  1.11160283e-02  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48818817e+02 -7.53305626e+00 -9.90278854e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54909332e+02  5.39573364e+01  3.59213989e+02  7.24404385e-04
  7.00000000e+00  7.00000000e+00  9.51283194e+01  9.98162918e+00
  1.53453222e+02  3.62681453e+02  2.95868486e+01  5.09287026e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.50953068e-09  1.74611132e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48818665e+02 -7.53170681e+00 -9.90281067e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54940796e+02  5.39554176e+01  3.59216888e+02  2.64661567e-03
  8.00000000e+00  8.00000000e+00  9.01134360e+01  1.00014501e+01
  1.01048119e+02  3.62681338e+02  2.95873921e+01  5.09187205e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.70476283e+01  0.00000000e+00  1.00000000e+02
 -3.46937676e-05  2.69346923e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48818726e+02 -7.53180504e+00 -9.90281219e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54938660e+02  5.39544067e+01  3.59213745e+02  1.04881464e-03
  1.00000000e+01  1.00000000e+01  6.65094130e+01  1.00014090e+01
  1.20125024e+01  3.62681403e+02  2.95876925e+01  5.09178478e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332029e+01  0.00000000e+00  1.00000000e+02
 -1.00665049e-01  2.99998435e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48818695e+02 -7.53166485e+00 -9.90281296e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54941864e+02  5.39550133e+01  3.59215302e+02  1.35477981e-03
  1.10000000e+01  1.10000000e+01  1.26176826e+02  1.00000359e+01
  1.16137881e+01  3.62681373e+02  2.95880211e+01  5.09145248e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332192e+01  0.00000000e+00  1.00000000e+02
  1.11494417e+00  2.99998631e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48818726e+02 -7.53183794e+00 -9.90280991e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.54937866e+02  5.39552307e+01  3.59215271e+02  2.65471544e-03
  1.20000000e+01  1.20000000e+01  4.22268837e+01  9.99725916e+00
  1.53419732e+02  3.62681398e+02  2.95882851e+01  5.09125884e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332023e+01  0.00000000e+00  1.00000000e+02
  6.03165871e-03  2.99998428e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48818726e+02 -7.53182316e+00 -9.90281067e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.54938293e+02  5.39549332e+01  3.59215515e+02  4.39572474e-04
  1.30000000e+01  1.30000000e+01  8.93606789e+01  1.00010292e+01
  1.52720401e+02  3.62681400e+02  2.95886283e+01  5.09080696e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58334022e+01  0.00000000e+00  1.00000000e+02
  6.03165871e-03  3.00000826e-01  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48818726e+02 -7.53180122e+00 -9.90280914e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.54938812e+02  5.39553452e+01  3.59215698e+02  6.43819825e-04
  1.40000000e+01  1.40000000e+01  1.49142230e+02  9.99904635e+00
  1.53045923e+02  3.62681395e+02  2.95888432e+01  5.09067679e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332042e+01  0.00000000e+00  1.00000000e+02
  7.84557727e-03  2.99998451e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.61153946e+01 -1.50941372e+00 -1.33350687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23335814e+00  1.08759293e+02  3.58691803e+02  5.33498052e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.18926769e+00  1.12492123e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.66341201e-02  1.87802394e-01  1.00000000e+00]",134,0.864,No collision,"[0, 0.627442, 0.74811, 0.864024, 0.724587, 0.771197, 0.773544, 0.751739, 0.742737, 0.798046, 0.717608, 0.722481]",False
12,"[ 1.64292943e+00 -2.10904026e+00 -2.43732491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13278413e+00  1.04747597e+02  3.59942596e+02  6.38610465e+00
  1.00000000e+00  1.00000000e+00  3.81312195e+01  1.43546993e-04
  1.49920849e+02  3.81312195e+01  1.53170099e+00  1.31328392e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.34056187e+00  2.35440268e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.26691093e+01 -2.73324394e+00 -3.13989162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.13806975e-01  9.76704941e+01  3.58826263e+02  7.59251811e+00
  1.00000000e+00  1.00000000e+00  6.99027663e+01  1.01852462e-04
  1.49920808e+02  6.99027663e+01  2.06568016e+01  1.43506902e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.23613998e+01  2.85275913e-01  1.00000000e+00]",31,0.618,No collision,"[0, 0, 0.292902, 0, 0, 0.61818, 0.271729, 0, 0, 0, 0, 0]",False
