Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.61021271e+02 -7.40390921e+00 -1.04745461e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.48327506e+00  1.16105240e+02  3.50148956e+02  3.79760800e-04
  1.00000000e+01  1.00000000e+01  1.88176317e+01  4.99706665e+00
  1.53232464e+02  3.75982430e+02  1.34078212e+00  1.15940115e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.33933941e+01  1.00000000e+02
  1.75477205e+01 -2.25843930e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.61021210e+02 -7.40422440e+00 -1.04746254e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.49584174e+00  1.16067894e+02  3.50130096e+02  3.98582638e-04
  1.10000000e+01  1.10000000e+01  3.68311478e+01  1.10670974e+01
  1.84670325e+01  3.75982598e+02  1.34054742e+00  1.16071528e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.33823174e+01  1.00000000e+02
  1.75477205e+01 -2.25878137e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.61021149e+02 -7.40454912e+00 -1.04747078e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.50764966e+00  1.16030083e+02  3.50114410e+02  4.67656820e-04
  1.20000000e+01  1.20000000e+01  8.90850434e+01  1.56412908e+01
  1.20092528e+01  3.75982776e+02  1.34056940e+00  1.16102026e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.33738226e+01  1.00000000e+02
  1.75477205e+01 -2.25904371e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.61021057e+02 -7.40491486e+00 -1.04747955e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.51960063e+00  1.15992081e+02  3.50104675e+02  4.30747457e-04
  1.30000000e+01  1.30000000e+01  2.00925773e+01  5.00627299e+00
  1.30118584e+01  3.75982939e+02  1.34062666e+00  1.16115049e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.33644755e+01  1.00000000e+02
  1.75477205e+01 -2.25933237e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.61021027e+02 -7.40519047e+00 -1.04748795e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.53008449e+00  1.15953529e+02  3.50088654e+02  3.83235475e-04
  1.50000000e+01  1.50000000e+01  5.52599137e+01  9.99878421e+00
  1.30130822e+01  3.75983149e+02  1.34029667e+00  1.16297906e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.33505362e+01  1.00000000e+02
  1.75477205e+01 -2.25976285e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.72738800e+01 -1.46996152e+00 -1.23068705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37682641e+00  1.01224373e+02  3.59323456e+02  1.98451716e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.22645117e+00  1.17537802e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.26819924e-01 -1.36860542e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.31725807e+01 -1.57171988e+00 -1.31503334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49446905e+00  1.01626587e+02  3.59602844e+02  5.93131007e-05
  1.00000000e+00  1.00000000e+00  5.65729769e+01  1.00001206e+01
  1.85850686e+01  5.65729769e+01  6.07475391e-01  5.57879060e+00
  3.67454355e+00  6.17961984e+00  5.35298341e+00  3.49886159e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99975484e+01  1.00000000e+02
 -6.78176017e-01 -3.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.31725807e+01 -1.57171988e+00 -1.31503334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49446809e+00  1.01626587e+02  3.59602844e+02  5.93264439e-05
  2.00000000e+00  2.00000000e+00  3.57186462e+01  1.00016721e+01
  2.23587550e+01  3.57186462e+01  1.33901143e+00  1.36969649e+00
  4.17479531e+00  6.19837914e+00  6.61365036e+00  3.05053052e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993409e+01  1.00000000e+02
 -6.78176017e-01 -3.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.31725807e+01 -1.57171988e+00 -1.31503334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49446905e+00  1.01626587e+02  3.59602844e+02  5.92343137e-05
  3.00000000e+00  3.00000000e+00  3.57186462e+01  1.00016721e+01
  2.23587550e+01  3.57186462e+01  6.07359297e-01  5.57919731e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99918589e+01  1.00000000e+02
 -6.78176017e-01 -3.00000000e+00  1.00000000e+00]",27,0.496,No collision,"[0, 0.495666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.04892006e+01 -1.94635832e+00 -1.93818798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99959314e-01  1.06918617e+02  2.45879233e-01  1.39963585e+00
  5.00000000e+00  5.00000000e+00  7.22887515e+00  4.99982797e+00
  9.90393508e+01  2.21239441e+01  2.21022975e+00  1.27733536e+00
  3.65241991e+00  8.49390560e-01  1.00663566e+01  4.28559834e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -3.00467031e-02  3.00000000e-01  1.00000000e+00]",144,0.369,No collision,"[0, 0, 0, 0, 0, 0, 0.159359, 0.290487, 0.3659, 0.368742, 0.272041, 0.159584]",False
14,"[ 3.91154327e+01 -2.82908297e+00 -3.22034798e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.20909798e-01  9.09689102e+01  3.57631927e+02  1.13576756e+01
  5.00000000e+00  5.00000000e+00  5.07452943e+01  1.00016721e+01
  2.23587550e+01  5.07452943e+01  9.86580017e+00  1.40252900e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81731577e+01  1.00000000e+02
 -6.15608373e+00 -9.46060520e-01  1.00000000e+00]",115,0.853,No collision,"[0, 0.083519, 0.853491, 0.518559, 0.339392, 0.05933, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.10629944e+02 -3.89575815e+00 -4.84850082e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.96608782e-01  1.04280716e+02  3.59946106e+02  1.10398528e+01
  6.00000000e+00  6.00000000e+00  1.52309106e+01  1.22687917e+01
  1.52847752e+02  1.20850972e+02  1.23103557e+01  1.31048288e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.49346961e-01  1.93451016e-01  1.00000000e+00]",137,0.78,No collision,"[0, 0, 0.203709, 0.779859, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.78265778e+02 -4.67721701e+00 -6.64995575e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.64439619e-01  1.04828178e+02  1.53619394e-01  1.22636588e+01
  6.00000000e+00  6.00000000e+00  1.52873199e+01  1.22579933e+01
  1.53158125e+02  1.90322765e+02  5.62832797e+00  1.31304340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.81874156e-02  3.12420890e-01  1.00000000e+00]",83,1.0,Jeep(Clone)822efea4-364b-4901-93fb-a7f9ea0ba310,"[0.339963, 1, 1, 0.902827, 0.856385, 0.626113, 0.383785, 0.1342, 0, 0, 0, 0]",False
14,"[ 2.05222031e+02 -5.07560158e+00 -7.36080322e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.66779065e-01  1.04131149e+02  2.42198318e-01  5.89963984e+00
  7.00000000e+00  7.00000000e+00  4.38487395e+00  5.83203720e+00
  1.26709809e+01  2.18082521e+02  6.72910979e+00  1.31909219e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.71616891e+01  0.00000000e+00  1.00000000e+02
  4.17570371e-02  2.21145262e+00  1.00000000e+00]",16,0.979,No collision,"[0.047573, 0.346774, 0.978973, 0.679663, 0.465484, 0.243372, 0, 0, 0, 0, 0, 0.538423]",False
14,"[ 2.46675613e+02 -5.89032459e+00 -8.44302216e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01683819e+00  1.04975319e+02  3.59917145e+02  8.06464625e+00
  8.00000000e+00  8.00000000e+00  8.39847804e+00  8.05166076e+00
  1.26710601e+01  2.60791136e+02  1.22952246e+01  1.30906890e+00
  2.56270023e+00  6.23040099e+00  5.04447717e+00  4.99135635e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82303625e+01  1.00000000e+02
 -6.32633811e-02 -5.69108762e-02  1.00000000e+00]",151,0.956,No collision,"[0.430791, 0.956079, 0.557453, 0.085862, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.26715149e+02 -7.23304987e+00 -1.06157600e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.07860732e-01  1.00998886e+02  3.59416321e+02  1.70984902e+01
  8.00000000e+00  8.00000000e+00  2.14537855e+01  1.42668023e+01
  1.50559666e+02  3.43605212e+02  2.77943446e+01  1.30871219e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.93342765e-02  4.96982771e-01  1.00000000e+00]",1,0.992,No collision,"[0.991623, 0.646211, 0.742222, 0.354751, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48406738e+02 -7.61013174e+00 -1.02915527e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.46995091e+00  3.50747375e+01  3.59230774e+02  7.12023510e-04
  9.00000000e+00  8.00000000e+00  1.36836294e+01  0.00000000e+00
  6.71020324e-01  3.63368649e+02  2.45473421e+01  1.41469485e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.60159729e-01 -4.44473307e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48410065e+02 -7.60984945e+00 -1.02913841e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43728912e+00  3.50593643e+01  3.59247498e+02  2.14207229e-03
  9.00000000e+00  8.00000000e+00  1.36832329e+01  0.00000000e+00
  6.71020324e-01  3.63371355e+02  1.33919911e+00  5.67416006e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.92887879e-01  1.40451826e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48412292e+02 -7.60988379e+00 -1.02916260e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43849957e+00  3.50297890e+01  3.59243530e+02  7.18973807e-04
  1.00000000e+01  9.00000000e+00  1.36799914e+01  0.00000000e+00
  6.71020324e-01  3.63374177e+02  1.33921365e+00  5.67447320e+00
  1.12083335e+02  7.75265836e+00  9.98376027e+00  1.10749912e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.92887879e-01  1.40394744e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48414246e+02 -7.60993481e+00 -1.02918518e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44076645e+00  3.50078354e+01  3.59244476e+02  1.42286095e-03
  1.00000000e+01  9.00000000e+00  1.36770337e+01  0.00000000e+00
  6.71020324e-01  3.63376690e+02  1.33929480e+00  5.67554271e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.92887879e-01  1.40303554e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.65949821e+01 -1.50879598e+00 -1.36219788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36195362e+00  1.13526207e+02  3.58729706e+02  5.36452772e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.24205654e+00  1.05907090e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.57204601e+01  0.00000000e+00  1.00000000e+02
 -5.82570066e-01  8.38818405e-01  1.00000000e+00]",42,0.799,No collision,"[0, 0.753528, 0.79871, 0, 0, 0, 0.068053, 0, 0, 0, 0, 0]",False
15,"[-1.79128952e+01 -1.89063966e+00 -2.07857819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95924366e-01  1.10118393e+02  3.59868164e+02  9.12652992e-06
  1.00000000e+00  1.00000000e+00  1.78426636e+01  1.03623767e+01
  1.19896423e+01  1.78426636e+01  1.34681230e+00  1.22026583e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99651313e+01  1.00000000e+02
 -3.04780512e-01 -3.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -9.81698799  -1.94205165 -23.30875397   0.           0.
   0.          12.           1.           0.19621626 106.01911926
   0.22743285   7.30795545   2.           2.          25.36617491
  17.48294788  14.47147284  25.36617491   4.11544607   1.27196166
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          39.05643805   0.         100.
   2.44820307   1.69464983   1.        ]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.26813087e+01 -2.91508889e+00 -3.42540436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25060022e-01  9.27614594e+01  3.57985474e+02  7.11727501e+00
  3.00000000e+00  3.00000000e+00  5.48044830e+01  1.74829479e+01
  1.44714728e+01  5.48044830e+01  1.94494599e+00  1.51068346e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.39462416e+01 -2.55688103e-01  1.00000000e+00]",154,0.791,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.295034, 0.739247, 0.790576]",False
15,"[ 9.22442627e+01 -3.67722726e+00 -4.36626511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.74826646e-01  1.06667870e+02  3.59986359e+02  1.02243707e+01
  3.00000000e+00  3.00000000e+00  4.61808087e+01  1.56417813e+01
  1.01310645e+02  1.02122246e+02  1.34375917e+00  1.27994916e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.82495437e-02  3.42075869e-01  1.00000000e+00]",106,0.939,No collision,"[0.158139, 0.887851, 0.103509, 0, 0, 0.430532, 0.938938, 0.531311, 0, 0, 0, 0]",False
15,"[ 1.56027145e+02 -4.42266226e+00 -6.04772263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.33804679e-01  1.04692345e+02  3.59680573e+02  1.17377345e+01
  4.00000000e+00  4.00000000e+00  1.18813798e+01  1.18664037e+01
  1.19656544e+01  1.67396311e+02  1.34468060e+00  1.31582709e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54327266e+01  0.00000000e+00  1.00000000e+02
 -6.48701274e-02  2.95192720e-01  1.00000000e+00]",62,0.879,No collision,"[0.511802, 0.87861, 0.552487, 0.778987, 0.254681, 0.75951, 0.655032, 0.056279, 0, 0, 0, 0]",False
15,"[249.46714783  -5.93814421 -85.33823395   0.           0.
   0.          14.          -1.           0.63033479 103.13965607
 359.92556763  20.01921494   5.           5.          12.92861416
  20.59452796  11.9596116   12.92861416  71.17185431   1.31050802
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          39.42056409   0.         100.
  -0.54374523   2.03859187   1.        ]",121,1.0,BoxTruck(Clone)5cdb1e54-0bab-49de-a955-eeb9571f708c,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.91551727e+02 -6.70332766e+00 -9.74062042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.84279573e-01  1.05430389e+02  3.59684570e+02  5.24201785e+00
  6.00000000e+00  6.00000000e+00  9.80053311e+00  4.79040539e+00
  1.17207756e+01  3.07465954e+02  1.49526284e+01  1.33338156e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.67534226e+01  1.00000000e+02
  2.59406372e-02 -1.29724122e+00  1.00000000e+00]",47,0.992,No collision,"[0, 0.509843, 0.610179, 0.59765, 0.695863, 0.860012, 0.991595, 0.876164, 0.970062, 0.343777, 0.204135, 0.062258]",False
15,"[ 324.2895813    -7.18034124 -101.35829926    0.            0.
    0.           14.           -1.            0.97734481   88.63114166
  359.1322937     6.03054227    7.            7.            7.31423625
   14.83419801  100.47475968  329.6424984     1.33644535    0.47517258
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           21.26114478  100.
   49.92679525   -1.07098074    1.        ]",22,0.698,No collision,"[0.574259, 0, 0, 0, 0, 0, 0.270304, 0.69803, 0.211885, 0, 0, 0]",False
15,"[ 3.42063293e+02 -7.42738295e+00 -7.21214905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.39261553e-01  2.48736782e+01  3.58984833e+02  5.37064968e+00
  8.00000000e+00  8.00000000e+00  4.34161170e+01  1.56372334e+01
  1.82794059e+01  3.49662655e+02  2.36773777e+00 -8.25710629e-01
  4.26675507e+00  6.25733499e+00  1.09671100e+00  2.02210526e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.84742514e-01 -3.89401486e-01  1.00000000e+00]",135,0.317,No collision,"[0, 0, 0.317322, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.48529724e+02 -7.53473186e+00 -5.81408730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.08496654e-01  2.43301888e+01  3.57993683e+02  1.92593990e-04
  9.00000000e+00  9.00000000e+00  4.34562750e+01  1.06054084e+01
  1.40022071e+01  3.53426233e+02  1.13311249e+01  5.91121936e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78954411e+01  1.00000000e+02
  1.46743264e-01 -4.68632331e-02  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
