Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.39702301e+02 -7.42876911e+00 -5.97823105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59847504e+02  2.62381878e+01  3.11072439e-01  2.19664528e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.39702301e+02 -7.42876959e+00 -5.97823105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59847504e+02  2.62390633e+01  3.11060101e-01  2.35476830e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.39702301e+02 -7.42876911e+00 -5.97823105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59847504e+02  2.62399559e+01  3.11043441e-01  2.22368049e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.39702301e+02 -7.42877007e+00 -5.97823105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59847504e+02  2.62409039e+01  3.11075807e-01  2.42279014e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-37.93024063  -1.45994747 -12.55008221   0.           0.
   0.          12.          -1.           1.25783122 106.65490723
 358.96374512   3.86102127]",40,by model,0.039,No collision,"[0, 0.038709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-25.56155586  -1.78589451 -16.23622894   0.           0.
   0.          12.          -1.           0.78025758 106.5343399
 359.45278931   1.61081838]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 19.40619278  -2.49502873 -28.78870201   0.           0.
   0.          12.          -1.           1.27412891 104.82896423
 359.05444336  11.03434341]",38,randomly,0.433,No collision,"[0, 0, 0, 0, 0.405438, 0.433176, 0.297579, 0, 0, 0, 0, 0]",False
3,"[ 59.52390289  -3.15719461 -36.2024498    0.           0.
   0.          12.           1.           0.84659111 104.07428741
   0.12086885   7.13585785]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[109.42989349  -3.88404536 -48.67741776   0.           0.
   0.          12.           1.           0.58605695 104.47767639
 359.86471558   9.64115313]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.70367722e+02 -4.58232784e+00 -6.45318069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25300467e-01  1.04617607e+02  1.15141710e-02  1.12525062e+01]",52,by model,0.618,No collision,"[0, 0, 0.194084, 0.453216, 0.617904, 0, 0, 0, 0, 0, 0, 0]",False
3,"[237.0879364   -5.70304728 -82.01179504   0.           0.
   0.          12.          -1.           1.1810838  104.75415802
 359.51974487  11.16185204]",151,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.01487671e+02 -6.87249947e+00 -9.95011673e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.29924023e-01  1.05333977e+02  1.38227284e-01  1.11809632e+01]",52,by model,0.395,No collision,"[0, 0.394581, 0.223517, 0.261822, 0, 0, 0.108107, 0, 0.145968, 0, 0, 0]",False
3,"[334.62942505  -7.36102438 -97.87377167   0.           0.
   0.5         12.          -1.           0.82845837  41.07261276
 359.31988525   3.70433294]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45922821e+02 -7.53286934e+00 -7.53831406e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.20998570e-01  1.86251526e+01  3.58156647e+02  2.66168386e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[349.88299561  -7.60074615 -63.19799042   0.           0.
   0.5         12.           1.           0.53866768  16.55991554
 357.83001709   3.4526499 ]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.50186066e+02 -7.60850477e+00 -6.21934624e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.16510999e-01  1.65020084e+01  3.57843964e+02  1.59554739e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.50186066e+02 -7.60850477e+00 -6.21934624e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.16443467e-01  1.64999752e+01  3.57843964e+02  1.58123751e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.50186066e+02 -7.60850525e+00 -6.21934624e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.16354835e-01  1.64979420e+01  3.57843994e+02  1.58731371e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.50186066e+02 -7.60850525e+00 -6.21934624e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.16286856e-01  1.64959106e+01  3.57843933e+02  1.58628625e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-38.54748535  -1.44489229 -12.41926575   0.           0.
   0.          12.          -1.           1.18599069 107.53588867
 358.94296265   3.64190496]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.38452587e+01 -1.81630695e+00 -1.69126034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73067939e-01  1.06820015e+02  3.59757294e+02  4.15328014e-05]",147,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.18559623e-01 -2.07747984e+00 -2.37312584e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16923535e+00  1.05356430e+02  8.02269951e-02  1.01694662e+01]",52,by model,0.853,No collision,"[0, 0.363818, 0.343284, 0.852573, 0.519224, 0.073475, 0, 0, 0, 0, 0, 0]",False
4,"[ 53.24644089  -3.04773855 -34.14920807   0.           0.2
   0.          12.           1.           0.99412763  98.61975861
   0.29623246   5.60851743]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.03692947e+02 -3.81912947e+00 -4.69835777e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.79159105e-01  1.04765938e+02  3.59764465e+02  1.01825414e+01]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.67494995e+02 -4.55320120e+00 -6.37280922e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.80295599e-01  1.04654724e+02  3.59777252e+02  1.16052320e+01]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.33622101e+02 -5.63253593e+00 -8.10908661e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05737281e+00  1.04734550e+02  3.59669708e+02  1.09937458e+01]",51,by model,0.63,No collision,"[0, 0, 0.209372, 0.465252, 0.629878, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.99850189e+02 -6.84805727e+00 -9.90341263e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.33575666e-01  1.05317688e+02  1.28768057e-01  1.19751777e+01]",19,randomly,0.088,No collision,"[0, 0, 0, 0, 0, 0.087887, 0.002277, 0, 0, 0, 0, 0]",False
4,"[ 3.32587067e+02 -7.34998226e+00 -7.99951401e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17233503e+00  1.76140404e+01  3.51558319e+02  6.70516875e+00]",152,randomly,0.311,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.105147, 0.311153, 0, 0]",False
4,"[334.78686523  -7.37866116 -72.79118347   0.           0.
   1.          12.          -1.         359.99261475  17.06045341
 353.20681763   1.98014456]",40,by model,0.063,No collision,"[0, 0, 0, 0, 0, 0.063401, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.35485260e+02 -7.38573742e+00 -7.07733917e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80657357e-01  1.84510078e+01  3.54342377e+02  1.97545926e-04]",3,by model,0.361,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361088, 0, 0]",False
4,"[ 3.37935669e+02 -7.41339684e+00 -6.47031097e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07076049e+00  2.34121227e+01  3.58456207e+02  2.20184611e-03]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.37935822e+02 -7.41321993e+00 -6.47026749e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.67833042e-01  2.34124146e+01  3.58434967e+02  4.24528492e-05]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.37935822e+02 -7.41322041e+00 -6.47026749e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.67829823e-01  2.34134102e+01  3.58434937e+02  4.54506115e-05]",145,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.37935822e+02 -7.41321993e+00 -6.47026749e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.67815936e-01  2.34144096e+01  3.58434937e+02  4.27586713e-05]",113,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-37.95560837  -1.45872784 -12.51128006   0.           0.
   0.          12.          -1.           1.34648561 106.14609528
 358.98544312   3.09283252]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.13462639e+01 -1.63607216e+00 -1.44421558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62434936e+00  1.06298141e+02  3.59095062e+02  6.02882744e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.13462639e+01 -1.63607216e+00 -1.44421558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62434971e+00  1.06298141e+02  3.59095062e+02  6.02744703e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.13462639e+01 -1.63607216e+00 -1.44421558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62434947e+00  1.06298141e+02  3.59095062e+02  6.04709101e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[  2.63214755  -2.12681913 -24.09164238   0.           0.
   0.          12.           1.           1.03549254 105.46128845
 359.97955322   9.78721715]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 48.03803253  -3.00725293 -35.73807144   0.           0.
   0.          12.           1.           0.7331934   97.91525269
 358.34039307   8.79686038]",102,randomly,0.735,No collision,"[0.223817, 0.734811, 0.067365, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[115.26945496  -4.02400303 -57.63443756   0.           0.
   0.          12.          -1.           0.46681359 113.20662689
 359.35809326  11.42784686]",70,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19483810e+02 -4.11609507e+00 -5.94534912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76612866e+00  1.09998451e+02  5.37961200e-02  1.11162929e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19483803e+02 -4.11610460e+00 -5.94534988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76595461e+00  1.09987312e+02  5.45601770e-02  1.11110070e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19483803e+02 -4.11611462e+00 -5.94535027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76576626e+00  1.09976166e+02  5.53561039e-02  1.11863002e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19483803e+02 -4.11612463e+00 -5.94535103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76557064e+00  1.09965019e+02  5.61602488e-02  1.11935110e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19483803e+02 -4.11613464e+00 -5.94535179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76537335e+00  1.09953880e+02  5.69741763e-02  1.12244823e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19483803e+02 -4.11614418e+00 -5.94535255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76518667e+00  1.09942741e+02  5.77705875e-02  1.11791626e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19483803e+02 -4.11615467e+00 -5.94535332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76497781e+00  1.09931587e+02  5.85960336e-02  1.10969899e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19483803e+02 -4.11616421e+00 -5.94535408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76479149e+00  1.09920433e+02  5.93773350e-02  1.11009125e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.8261261   -1.46106696 -12.47204018   0.           0.
   0.          12.          -1.           1.21392632 105.13344574
 359.04940796   3.98166381]",64,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-13.47867966  -1.9186269  -19.31710052   0.           0.
   0.          12.           1.           0.66133076 105.8318634
   0.23782909   8.19062081]",109,randomly,0.602,No collision,"[0.202835, 0.450024, 0.601906, 0.483941, 0.179582, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 26.09749413  -2.66766286 -31.57748222   0.           0.
   0.          12.          -1.           0.87714607 111.11467743
 358.60562134   5.31352345]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 62.14189529  -3.23695207 -39.08216095   0.           0.
   0.          12.           1.           0.60078812  93.75229645
 358.19241333   7.82813442]",40,by model,0.379,No collision,"[0, 0, 0.379417, 0, 0.316138, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.30181076e+02 -4.10392761e+00 -5.47789917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.98521495e-01  1.03905464e+02  5.85906580e-02  1.27021925e+01]",52,by model,0.613,No collision,"[0, 0, 0.104052, 0.377881, 0.542619, 0.613352, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.05971649e+02 -5.08701086e+00 -7.40642090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04529822e+00  1.04560654e+02  1.96760595e-01  1.20090205e+01]",51,randomly,0.726,No collision,"[0, 0.532852, 0.688684, 0.725797, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.74902069e+02 -6.38837576e+00 -9.21991806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01363170e+00  1.05084900e+02  5.20288423e-02  1.25049136e+01]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[312.72039795  -6.66016436 -88.4289856    0.           0.
   0.          12.          -1.           0.38996443  43.564888
   1.11280906   3.40457553]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.18989746e+02 -7.06696033e+00 -8.19019394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59288696e+02  4.63935814e+01  6.42278767e+00  3.15408801e-04]",69,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.18989746e+02 -7.06694508e+00 -8.19019394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59288361e+02  4.63972549e+01  6.42257786e+00  3.12085680e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.18989746e+02 -7.06694508e+00 -8.19019394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59288116e+02  4.64009094e+01  6.42271519e+00  3.12164697e-04]",71,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.18989746e+02 -7.06694651e+00 -8.19019394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59287811e+02  4.64045830e+01  6.42288351e+00  3.12083243e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.18989746e+02 -7.06694651e+00 -8.19019394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59287598e+02  4.64082413e+01  6.42309666e+00  3.12280205e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.18989746e+02 -7.06694603e+00 -8.19019394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59287231e+02  4.64118996e+01  6.42332935e+00  3.11485918e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.18989746e+02 -7.06694651e+00 -8.19019394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59286926e+02  4.64155579e+01  6.42337418e+00  3.11858634e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-37.751194    -1.46298957 -12.4927702    0.           0.
   0.          12.          -1.           1.17619026 105.14167786
 359.04949951   4.45133578]",118,randomly,0.048,No collision,"[0, 0, 0, 0.048444, 0, 0, 0, 0.035503, 0, 0, 0, 0]",False
7,"[-2.55902119e+01 -1.78079200e+00 -1.58846397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02494061e+00  1.05775635e+02  3.59546082e+02  4.84150983e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.55902119e+01 -1.78079200e+00 -1.58846397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02494097e+00  1.05775635e+02  3.59546082e+02  4.84228956e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-24.65105057  -1.79450679 -16.15219879   0.           0.
   0.          12.           1.           0.78498703 105.76052094
 359.67385864   2.82667746]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 17.17398453  -2.44156837 -27.7299614    0.           0.
   0.          12.           1.           1.19423079 102.66282654
 359.33325195   6.69428169]",40,by model,0.321,No collision,"[0, 0, 0, 0, 0, 0.049662, 0.321303, 0, 0, 0, 0, 0]",False
7,"[ 81.86917877  -3.53128052 -33.94830704   0.           0.
   0.          12.           1.           1.01219928 106.15492249
   0.10700299  14.56429564]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[148.59144592  -3.87683582 -67.92671204   0.           0.
   0.          12.          -1.         359.74771118 105.67333221
   9.38742638   8.19567269]",63,by model,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53265823e+02 -3.98114085e+00 -6.87925186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54519236e+00  1.00842499e+02  9.38673210e+00  1.64851281e-02]",149,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53263611e+02 -3.98168707e+00 -6.87727890e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48129201e+00  1.01325317e+02  9.59405518e+00  1.21828243e-03]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53263199e+02 -3.98218083e+00 -6.87696838e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48047340e+00  1.01382538e+02  9.60010338e+00  4.96811656e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53262802e+02 -3.98279333e+00 -6.87665405e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47201860e+00  1.01436890e+02  9.60260868e+00  4.59154793e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53262253e+02 -3.98316765e+00 -6.87635269e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46520448e+00  1.01494217e+02  9.61057091e+00  7.71701571e-04]",111,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53261734e+02 -3.98345780e+00 -6.87602921e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45610046e+00  1.01543221e+02  9.62372780e+00  7.31214805e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53261353e+02 -3.98420119e+00 -6.87571182e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44664776e+00  1.01593956e+02  9.61142731e+00  4.79299363e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53260834e+02 -3.98446369e+00 -6.87539673e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44275844e+00  1.01646751e+02  9.61947250e+00  8.11548101e-04]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-36.23410034  -1.50062537 -12.90690517   0.           0.
   0.          12.          -1.           1.20472527 105.21746063
 359.05807495   5.15409879]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-11.87697315  -1.9343859  -19.8683033    0.           0.
   0.          12.           1.           0.58917302 106.43629456
   0.26563677   1.63695168]",52,by model,0.269,No collision,"[0, 0.269023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.15544205e+01 -1.93754697e+00 -1.99634457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.47596169e-01  1.06450378e+02  2.43340328e-01  2.02528186e-05]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.15544205e+01 -1.93754697e+00 -1.99634457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.47596556e-01  1.06450378e+02  2.43340060e-01  2.07517513e-05]",125,randomly,0.36,No collision,"[0, 0, 0, 0, 0, 0.360373, 0.160116, 0.202167, 0.012447, 0, 0, 0]",False
8,"[ 24.05733871  -2.59494352 -29.64443398   0.           0.
   0.          12.           1.           1.20355368 101.82867432
 358.3147583    8.32998222]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 76.25346375  -3.44125009 -40.43991089   0.           0.
   0.          12.           1.           0.7261098   93.76316833
 359.527771    10.01123123]",40,by model,1.0,SchoolBus(Clone)1d313797-6925-4b3d-bea0-e3ccaea0e107,"[0, 0, 0.186623, 1, 0, 0, 0, 0, 0, 0, 0, 0.011476]",False
8,"[103.18503571  -3.80396056 -45.59317017   0.           0.
   0.          12.          -1.           0.72408772 109.28325653
 359.84979248   3.71533692]",40,by model,0.916,No collision,"[0.683436, 0.916059, 0.888607, 0.551591, 0.384715, 0.11078, 0.41834, 0.41004, 0, 0, 0, 0]",False
8,"[162.49833679  -4.50414467 -62.55302429   0.           0.
   0.          12.          -1.           0.68911618 104.59066772
 359.63388062  12.88510367]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[239.97979736  -5.76846075 -82.82469177   0.           0.
   0.          12.          -1.           1.25675797 104.72633362
 359.37115479  14.00952452]",51,by model,0.565,No collision,"[0, 0, 0.008432, 0.301373, 0.472535, 0.564695, 0, 0, 0, 0, 0, 0]",False
8,"[ 321.49862671   -7.1481719  -104.49745941    0.            0.
    0.           12.           -1.            1.07229125   96.75730133
  358.97872925   10.96269771]",22,randomly,0.067,No collision,"[0, 0, 0.061204, 0.066508, 0, 0, 0, 0, 0, 0, 0, 0]",False
