Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.46124451e+02 -7.46899033e+00 -6.15623131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.69140756e-01  2.30278492e+01  3.58824646e+02  8.87079778e-05]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.28748703  -1.44949603 -12.34670258   0.           0.
   0.          12.          -1.           1.16348779 105.12132263
 359.04776001   3.84567741]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -7.52349043  -1.96460581 -21.01849174   0.           0.
   0.          12.           1.           0.22027132 105.92276764
   0.19018956  11.27106877]",77,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 49.03019714  -2.97999382 -33.90245056   0.           0.
   0.          12.          -1.           1.03653312 104.26354218
 359.81048584   2.13426881]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 73.41898346  -3.39410305 -39.39618301   0.           0.
   0.          12.           1.           0.86707574  97.7917099
 359.58197021   4.06145773]",38,by model,0.355,No collision,"[0, 0.149861, 0.284397, 0, 0, 0, 0, 0, 0, 0, 0.126865, 0.355237]",False
13,"[114.02831268  -3.934937   -46.77211761   0.           0.
   0.          12.           1.           0.54640067 107.81620026
   0.84379452   9.82552779]",123,by model,0.697,No collision,"[0.533512, 0.697153, 0.313859, 0.083699, 0.158346, 0, 0, 0, 0, 0, 0, 0]",False
13,"[162.70426941  -4.49643421 -61.54924774   0.           0.
   0.          12.           1.           0.75560993 106.49466705
 359.70230103   6.16705374]",34,by model,0.352,No collision,"[0, 0, 0, 0, 0, 0, 0.038437, 0.038807, 0, 0, 0.041785, 0.352336]",False
13,"[213.4906311   -5.30676508 -79.15449524   0.           0.
   0.          12.          -1.           1.47799385 114.1885376
 358.21954346  10.84408044]",34,by model,1.0,OBSTACLE,"[0.55289, 0.803974, 0.719637, 0.553665, 1, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26336395e+02 -5.50555038e+00 -8.49732056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.52928287e-01  1.14353806e+02  7.42027760e+00  3.98082857e-04]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26336395e+02 -5.50554848e+00 -8.49731979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.52478123e-01  1.14359261e+02  7.42002153e+00  3.91255925e-04]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26336395e+02 -5.50554943e+00 -8.49731979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.52016634e-01  1.14364471e+02  7.41981649e+00  3.92162180e-04]",144,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26336395e+02 -5.50555182e+00 -8.49731979e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.51553476e-01  1.14369629e+02  7.41978312e+00  3.98142005e-04]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26336395e+02 -5.50556660e+00 -8.49731827e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.51423895e-01  1.14374847e+02  7.41955757e+00  4.01968551e-04]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26336395e+02 -5.50559187e+00 -8.49730148e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.51292229e-01  1.14380661e+02  7.41804504e+00  3.42774382e-04]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26336395e+02 -5.50560617e+00 -8.49728622e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.50452727e-01  1.14386269e+02  7.41692543e+00  4.08644332e-04]",94,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.26336395e+02 -5.50561666e+00 -8.49727020e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.49534726e-01  1.14391968e+02  7.41584206e+00  3.95978239e-04]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.73184586  -1.4633919  -12.49759007   0.           0.
   0.          12.          -1.           1.19841206 105.1366272
 359.05096436   4.19226146]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-24.59276581  -1.79533398 -16.1625061    0.           0.
   0.          12.          -1.           0.77553123 105.72115326
 359.68411255   3.06859251]",61,by model,0.181,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.180769]",False
14,"[ 15.01749706  -2.40492988 -26.47647285   0.           0.
   0.          12.          -1.           0.5941937  103.67362213
 359.91397095   7.41190353]",61,by model,0.568,No collision,"[0, 0, 0, 0.080276, 0.568425, 0.203474, 0, 0, 0, 0, 0, 0]",False
14,"[ 52.49971008  -3.03616333 -34.42823792   0.           0.
   0.          12.           1.           0.83205581  93.64286804
 359.31027222   8.62468418]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[131.74803162  -4.21766615 -59.41041565   0.           0.
   0.          12.           1.           0.47059289  99.21923828
 358.07546997  14.27270689]",34,by model,0.013,No collision,"[0, 0, 0, 0, 0.012541, 0, 0, 0, 0, 0, 0, 0]",False
14,"[202.84881592  -5.04234838 -74.06242371   0.           0.
   0.          12.           1.           0.89539951 103.69699097
 359.59558105  10.6687393 ]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.67655670e+02 -6.25532389e+00 -9.04755096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05031073e+00  1.05023689e+02  8.04962292e-02  1.13333507e+01]",15,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
14,"[ 2.99784424e+02 -6.77454185e+00 -8.88943863e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59817780e+02  5.50015106e+01  3.58045410e+02  7.34790574e-03]",85,by model,0.027,No collision,"[0, 0, 0.02717, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.99785767e+02 -6.77127886e+00 -8.88976822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59883667e+02  5.49310760e+01  3.58117920e+02  4.53347069e-05]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.99785767e+02 -6.77127838e+00 -8.88976822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59883636e+02  5.49292374e+01  3.58117920e+02  4.40080721e-05]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.99785767e+02 -6.77127886e+00 -8.88976822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59883606e+02  5.49274101e+01  3.58117950e+02  4.34757849e-05]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.99785767e+02 -6.77127886e+00 -8.88976822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59883575e+02  5.49255753e+01  3.58117981e+02  4.36691690e-05]",67,randomly,0.272,No collision,"[0, 0, 0, 0.010846, 0, 0, 0, 0, 0.272034, 0, 0, 0]",False
14,"[ 2.99785767e+02 -6.77127981e+00 -8.88976822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59883545e+02  5.49237366e+01  3.58117981e+02  4.42824434e-05]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.99785767e+02 -6.77127981e+00 -8.88976822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59883514e+02  5.49219055e+01  3.58117981e+02  4.57788645e-05]",85,by model,0.753,No collision,"[0, 0.122064, 0.187343, 0.320505, 0.456215, 0.649684, 0.752888, 0.566114, 0.28801, 0, 0, 0]",False
14,"[ 2.99785767e+02 -6.77128077e+00 -8.88976898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59883514e+02  5.49200706e+01  3.58118042e+02  4.34077455e-05]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.45564651  -1.47019625 -12.57385349   0.           0.
   0.          12.          -1.           1.30308771 105.16872406
 359.05303955   3.5062045 ]",27,randomly,0.507,No collision,"[0, 0.264373, 0.507008, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.91637859e+01 -1.69873166e+00 -1.48770113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75599122e+00  1.05630608e+02  3.59241821e+02  5.93415770e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.91637859e+01 -1.69874132e+00 -1.48775806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75600052e+00  1.05630615e+02  3.59241455e+02  5.93543882e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.91637859e+01 -1.69875121e+00 -1.48781509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75600648e+00  1.05630615e+02  3.59241119e+02  5.92778829e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  5.02353048  -2.17566872 -24.36716652   0.           0.
   0.          12.           1.           1.20551419 104.92375183
 359.87197876   9.28889574]",61,by model,0.331,No collision,"[0, 0.006151, 0.331037, 0, 0, 0, 0, 0, 0, 0.06413, 0.09156, 0]",False
15,"[ 47.55690765  -3.00186634 -35.72267151   0.           0.
   0.          12.           1.           1.04944515 103.81678009
 358.27990723   6.54058762]",38,by model,0.924,No collision,"[0, 0.118108, 0.630596, 0.542687, 0.594073, 0.924306, 0.885575, 0.581961, 0.530177, 0.562804, 0.577803, 0.592123]",False
15,"[ 96.4212265   -3.74781466 -47.03006363   0.           0.
   0.          12.          -1.           0.66680056 102.96432495
 359.37960815   9.96111078]",86,randomly,0.837,No collision,"[0.607486, 0.623474, 0.638026, 0.637635, 0.514474, 0.450963, 0.448861, 0.463162, 0.613681, 0.773924, 0.825867, 0.836861]",False
15,"[ 1.66151154e+02 -4.54589605e+00 -6.35564919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.22594374e-01  1.04663162e+02  3.59684937e+02  1.82590488e+01]",34,by model,0.815,No collision,"[0.814883, 0.753257, 0.687864, 0.59263, 0.602383, 0.522928, 0.536469, 0.569871, 0.599728, 0.627357, 0.652686, 0.652514]",False
15,"[ 2.56375031e+02 -6.05175209e+00 -8.71927490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01156914e+00  1.05046707e+02  5.16965836e-02  1.44394186e+01]",73,randomly,0.682,No collision,"[0.682366, 0.673844, 0.603891, 0.558667, 0.564568, 0.592037, 0.562086, 0.546261, 0.435215, 0.198515, 0, 0]",False
15,"[329.15011597  -7.26207924 -99.80172729   0.           0.
   0.          12.          -1.           0.98895526  52.82115555
 359.12054443   8.90400961]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44767151e+02 -7.44082689e+00 -6.30387077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.00432456e-01  2.13724384e+01  3.58966370e+02  6.13777657e-03]",28,by model,0.623,No collision,"[0, 0, 0, 0, 0.359833, 0.623004, 0.5601, 0.228405, 0, 0, 0, 0]",False
15,"[ 3.44767914e+02 -7.44117785e+00 -6.30374451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.33388975e-01  2.13783436e+01  3.58959442e+02  8.12850046e-05]",28,by model,0.208,No collision,"[0, 0, 0, 0, 0, 0.208409, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44767914e+02 -7.44117785e+00 -6.30374451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.33378708e-01  2.13773251e+01  3.58959473e+02  8.23928412e-05]",28,by model,0.208,No collision,"[0, 0, 0, 0, 0, 0.208382, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44767914e+02 -7.44117785e+00 -6.30374451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.33366862e-01  2.13763046e+01  3.58959442e+02  8.09802041e-05]",28,by model,0.062,No collision,"[0, 0, 0, 0, 0, 0.061873, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44767914e+02 -7.44117785e+00 -6.30374451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.33343378e-01  2.13752880e+01  3.58959442e+02  8.01954858e-05]",28,by model,0.208,No collision,"[0, 0, 0, 0, 0, 0.208423, 0, 0, 0, 0, 0, 0]",True
0,"[-39.68105698  -1.4130888  -11.96885586   0.           0.
   0.          12.          -1.           1.28633392 105.05069733
 359.13684082   1.69643792]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-25.95635033  -1.77589893 -15.77356911   0.           0.
   0.          12.          -1.           1.00346625 105.66709137
 359.54196167   3.04690455]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.49888554e+01 -1.78925049e+00 -1.60489445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04164243e+00  1.05678352e+02  3.59613434e+02  4.92400175e-05]",61,by model,0.417,No collision,"[0, 0, 0, 0, 0.202431, 0.233559, 0.416522, 0, 0, 0, 0, 0]",False
0,"[ -6.50216341  -1.9681766  -21.26141548   0.           0.
   0.          12.          -1.           0.22374026 105.53675842
   0.14383353   7.62960905]",77,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 27.31291962  -2.65519333 -30.57701874   0.           0.
   0.          12.           1.           0.90450841 102.66620636
 358.56561279   6.49815543]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 66.88499451  -3.2887938  -37.62426758   0.           0.
   0.          12.           1.           0.78991956 109.34214783
   0.39426506  11.23735176]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.30156006e+02 -4.10088062e+00 -5.39893303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.15291500e-01  1.05918251e+02  4.03282866e-02  9.02323118e+00]",123,by model,0.501,No collision,"[0, 0.0656, 0.501378, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.85353149e+02 -4.77206516e+00 -6.83137512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.30642295e-01  1.04854889e+02  1.27702281e-01  1.35571947e+01]",99,randomly,0.111,No collision,"[0, 0, 0.110935, 0, 0, 0, 0, 0, 0.038891, 0.073444, 0.053755, 0]",False
0,"[256.65914917  -6.05586529 -87.17809296   0.           0.
   0.          12.          -1.           1.05467391 104.3544693
 359.97473145  12.38089713]",34,by model,0.476,No collision,"[0.308853, 0.217844, 0.007524, 0.195445, 0.475724, 0.219384, 0.252979, 0.272754, 0.237453, 0.065036, 0, 0.322651]",False
0,"[ 336.87561035   -7.37308216 -105.58654785    0.            0.
    0.           12.           -1.            0.91992265   72.8105011
  357.28985596   11.0740045 ]",128,by model,0.544,No collision,"[0.544304, 0.40128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.45613129e+02 -7.46694899e+00 -6.59221573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.06968540e-01  2.24348240e+01  3.58705444e+02  4.96955705e+00]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47227875e+02 -7.50062132e+00 -6.23169022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.38118136e-01  2.41685982e+01  3.58246918e+02  1.27229247e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47227875e+02 -7.50062084e+00 -6.23169022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.38094831e-01  2.41676044e+01  3.58246887e+02  1.26592551e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47227875e+02 -7.50062132e+00 -6.23169022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38068485e-01  2.41666088e+01  3.58246918e+02  1.29311085e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47227875e+02 -7.50062132e+00 -6.23169022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38028133e-01  2.41656151e+01  3.58246857e+02  1.26459942e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-37.89618301  -1.45930409 -12.45303726   0.           0.
   0.          12.          -1.           1.18617225 105.14069366
 359.05044556   4.03486512]",42,randomly,0.81,No collision,"[0.231786, 0.809817, 0.195511, 0.206072, 0.080959, 0.117666, 0.171413, 0, 0, 0, 0, 0]",False
1,"[-2.57052307e+01 -1.77903485e+00 -1.58553457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02975130e+00  1.05790009e+02  3.59546509e+02  4.92012833e-05]",131,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.57052307e+01 -1.77903581e+00 -1.58553457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02971172e+00  1.05786270e+02  3.59546387e+02  4.92231997e-05]",58,randomly,0.088,No collision,"[0, 0, 0, 0, 0.014932, 0.087946, 0, 0, 0, 0, 0, 0]",False
1,"[-21.4503231   -1.84654415 -17.06357956   0.           0.
   0.          12.           1.           0.61667061 105.79867554
 359.74020386   5.07867597]",150,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.05005627e+01 -2.49782181e+00 -2.77956333e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.17306352e+00  9.96061020e+01  3.59415100e+02  5.32092827e+00]",38,by model,0.426,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.017602, 0.21341, 0.426278, 0.388102]",False
1,"[ 59.84119415  -3.16282415 -31.76599312   0.           0.
   0.2         12.           1.           1.08196628  94.31742859
   0.59423435   5.87546917]",15,by model,0.47,No collision,"[0.470063, 0.416742, 0.41634, 0.327866, 0, 0, 0.186891, 0, 0, 0, 0, 0]",False
1,"[ 8.18062744e+01 -3.51382923e+00 -3.34961205e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.55000103e-01  9.57526321e+01  3.57885406e+02  7.25076310e-02]",84,randomly,0.722,No collision,"[0, 0, 0.721903, 0.557047, 0.374612, 0.185988, 0, 0, 0, 0, 0, 0]",False
1,"[ 7.94207001e+01 -3.48627257e+00 -3.32542076e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03222418e+00  9.66153107e+01  3.57523560e+02  2.73758635e-01]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 7.72548981e+01 -3.44817472e+00 -3.29965057e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02218807e+00  9.68764267e+01  3.57850128e+02  5.26830539e-03]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 70.05329132  -3.36213899 -32.17084885   0.           0.
   0.2         12.          -1.           1.3552649   96.71936798
   1.24210262   2.50413612]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 51.31003189  -3.01601291 -29.96323013   0.           0.
   0.2         12.           1.           1.09479308  94.4329071
   0.52863711   3.78300608]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.33125477e+01 -2.54718733e+00 -2.79543762e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.69071925e-01  9.31135483e+01  3.59097137e+02  4.81883715e+00]",89,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.91966891e+00 -1.99968541e+00 -2.65901470e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19055676e+00  9.21389923e+01  3.59936768e+02  3.17892975e+00]",63,randomly,0.492,No collision,"[0, 0.491673, 0.181116, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.76819553e+01 -1.88462579e+00 -2.60946846e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.27732003e-01  9.18926086e+01  3.59978302e+02  1.04699015e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.76819553e+01 -1.88462687e+00 -2.60946865e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.27873206e-01  9.18926086e+01  3.59978333e+02  6.69075840e-06]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.76819553e+01 -1.88462663e+00 -2.60946865e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.27873817e-01  9.18926086e+01  3.59978333e+02  6.61163370e-06]",38,by model,0.4,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39963]",False
1,"[-1.76819553e+01 -1.88462687e+00 -2.60946865e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.27874130e-01  9.18926086e+01  3.59978333e+02  6.63219109e-06]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.76819553e+01 -1.88462663e+00 -2.60946865e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.27873847e-01  9.18926086e+01  3.59978333e+02  7.37198382e-06]",152,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.76819553e+01 -1.88462687e+00 -2.60946865e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.27873981e-01  9.18926086e+01  3.59978333e+02  7.33664819e-06]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.76819553e+01 -1.88462663e+00 -2.60946865e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.27874130e-01  9.18926086e+01  3.59978333e+02  8.07431121e-06]",56,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-36.83030319  -1.48581696 -12.74569321   0.           0.
   0.          12.          -1.           1.35855281 105.21528625
 359.05340576   3.542303  ]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.88946648e+01 -1.70469844e+00 -1.49568071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67060053e+00  1.05671852e+02  3.59264130e+02  5.90149150e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-28.72170067  -1.70825279 -15.00737381   0.           0.
   0.          12.          -1.           1.5970962  105.68191528
 359.25979614   0.4044254 ]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-21.91356659  -1.84264231 -16.93321419   0.           0.
   0.          12.           1.           0.68514878 105.7103653
 359.73474121   4.95054824]",61,by model,0.508,No collision,"[0, 0, 0, 0, 0, 0.137832, 0.401507, 0.508426, 0, 0, 0, 0]",False
2,"[ 26.76114082  -2.6317234  -29.80762863   0.           0.
   0.          12.           1.           0.82252616  99.83443451
 358.63174438   8.95568919]",38,by model,0.038,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037254, 0.038443]",False
2,"[ 81.28377533  -3.51238871 -41.62492752   0.           0.
   0.          12.           1.           0.80046701 104.8901062
 359.61306763  10.58412407]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[147.86167908  -4.33392334 -58.58829498   0.           0.
   0.          12.          -1.           0.71915102 104.3327179
 359.9821167   12.21091742]",34,by model,1.0,SUV(Clone)fd749fa9-5d74-46f5-bdc3-0a335e0ac390,"[0.602276, 1, 0.573604, 1, 0.619915, 0.618521, 0.084735, 0.231459, 0.004308, 0, 0, 0.230617]",False
