Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 1.99663849e+02 -4.98382664e+00 -7.24452515e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23722005e-01  1.04368729e+02  6.59717917e-02  1.02171145e+01]",52,by model,0.854,No collision,"[0.158409, 0.758988, 0.83569, 0.853714, 0.562894, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.63510620e+02 -6.17917681e+00 -8.91186523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00798428e+00  1.05037300e+02  9.96973291e-02  1.14495757e+01]",52,by model,0.638,No collision,"[0.027446, 0.638142, 0.189515, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 318.43795776   -7.10047722 -103.84099579    0.            0.
    0.           12.           -1.            0.93534672  103.42230225
  359.9586792     6.93644587]",3,by model,0.205,No collision,"[0, 0, 0, 0, 0.204792, 0, 0, 0, 0, 0, 0, 0]",False
15,"[337.74502563  -7.37915897 -87.83756256   0.           0.
   0.          12.          -1.         359.91375732  18.44528961
 358.85342407   3.0542893 ]",40,by model,0.528,No collision,"[0, 0, 0, 0, 0, 0.253669, 0, 0, 0, 0.316346, 0.528299, 0.074176]",False
15,"[ 3.43106995e+02 -7.44668341e+00 -7.25582199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26048416e-01  1.88746204e+01  3.58990570e+02  2.45611207e+00]",79,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.47804199e+02 -7.51341057e+00 -5.85890541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.08554849e-01  1.81347332e+01  3.58217346e+02  1.42805911e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.47804199e+02 -7.51340818e+00 -5.85890503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.08240122e-01  1.81337204e+01  3.58217377e+02  1.40691179e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.55853302e+02 -7.58493471e+00 -3.25186844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.70830607e-02  1.61787109e+01  3.57137054e+02  8.04292325e+00]",39,randomly,0.792,No collision,"[0, 0, 0.433971, 0.638052, 0.792015, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.70479462e+02 -7.87520170e+00  2.07039318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37263358e-01  1.50381622e+01  1.97280906e-02  1.06611747e+01]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.85771912e+02 -7.97762680e+00  7.79123459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54037195e-01  1.48718357e+01  3.59263214e+02  7.27205515e+00]",133,by model,0.205,No collision,"[0, 0.072121, 0.204651, 0.05523, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[398.371521   -24.96657753 125.40763855   0.           0.
   0.          12.           1.          56.84798431 194.28382874
 178.49209595  20.14933464]",124,by model,0.896,No collision,"[0.034807, 0.283743, 0.447933, 0.56165, 0.648551, 0.716096, 0.769334, 0.811135, 0.843372, 0.867296, 0.884361, 0.896086]",False
15,"[ 410.93835449 -301.32290649  179.06846619    0.            0.
    0.           12.           -1.           84.89063263  357.43453979
  340.13775635   75.98846019]",124,by model,0.983,No collision,"[0.903422, 0.983131, 0.902207, 0.905176, 0.902651, 0.979531, 0.903199, 0.915757, 0.921637, 0.928696, 0.936791, 0.944622]",False
15,"[ 409.69985962 -808.34179688  204.50196838    0.            0.
    0.           12.           -1.          330.81707764   16.52054596
  355.35656738  104.28492062]",124,by model,0.973,No collision,"[0.951875, 0.958103, 0.963451, 0.967691, 0.96935, 0.972626, 0.970372, 0.973215, 0.973241, 0.97222, 0.97009, 0.967168]",False
15,"[ 3.58597015e+02 -1.61916211e+03  1.65024277e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82690639e+01  2.03946701e+02  1.79534225e+02  1.36315679e+02]",124,by model,0.997,No collision,"[0.963444, 0.958777, 0.954339, 0.949827, 0.946692, 0.944445, 0.943765, 0.943672, 0.941304, 0.996068, 0.997026, 0.96373]",False
15,"[ 2.71213196e+02 -2.28554346e+03  2.96546383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.32291870e+02  2.27059402e+01  1.95233488e+00  1.30998759e+02]",150,randomly,1.0,No collision,"[0.969404, 0.973135, 0.976761, 0.979708, 0.981644, 0.999512, 0.986041, 0.987703, 0.988795, 0.9896, 0.990087, 0.991338]",True
