Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.48188019e+02 -7.56657887e+00 -6.87532120e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.25509003e-02  1.22637444e+01  3.57828217e+02  1.62533460e-04
  1.34826638e+00  6.07903128e+00  6.29139717e+01  1.00003091e+01
  1.79949018e+01  3.54991766e+02  0.00000000e+00  0.00000000e+00
  7.92812399e+01  7.56080663e+00  5.47414426e+01  1.26148465e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.46914188e+01  1.00000000e+02
 -4.74924381e-02 -1.83163875e-01  1.00000000e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48190887e+02 -7.56664324e+00 -6.87471924e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.33420551e-02  1.22612944e+01  3.57828735e+02  4.85740462e-03
  1.34826148e+00  6.07907675e+00  8.94937393e+00  1.00002636e+01
  1.36549850e+01  3.54993415e+02  0.00000000e+00  0.00000000e+00
  1.03836166e+02  3.00214441e+00  1.42611772e+01  7.38465245e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.74924381e-02  1.23012442e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48262695e+02 -7.56816864e+00 -6.85686798e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.27802515e-02  1.22754707e+01  3.57812927e+02  4.79442795e-03
  1.34827363e+00  6.07889370e+00  2.56795234e+01  3.60206646e+00
  1.41461951e+01  3.55029359e+02  0.00000000e+00  0.00000000e+00
  5.13591745e+01  8.08527946e+00  5.49927291e+01  1.53616307e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.57980312e+01  1.00000000e+02
 -4.21580270e-02 -5.43212178e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48300415e+02 -7.56943560e+00 -6.85486908e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.78199530e-02  1.22844458e+01  3.57809265e+02  4.79946544e-03
  1.34829585e+00  6.07875843e+00  4.37113260e+01  4.99547074e+00
  1.39823824e+01  3.55062528e+02  0.00000000e+00  0.00000000e+00
  5.14875769e+01  7.33357796e+00  5.40668310e+01  1.03692326e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.36072374e+01  1.00000000e+02
 -4.21580270e-02 -9.62188055e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48318756e+02 -7.57004976e+00 -6.85382919e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.69016913e-02  1.22779789e+01  3.57807373e+02  4.80356022e-03
  1.34830970e+00  6.07887613e+00  6.91908470e+01  9.98605723e+00
  1.01679647e+02  3.55078525e+02  0.00000000e+00  0.00000000e+00
  8.78622173e+00  6.23933459e+00  3.10203631e+00  1.85873657e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.27292530e+01  1.00000000e+02
 -4.21580270e-02 -7.06308392e-03  1.00000000e+00]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48327606e+02 -7.57036400e+00 -6.85359344e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.69640675e-02  1.22785921e+01  3.57807190e+02  1.63011897e-04
  1.34830223e+00  6.07887498e+00  1.29180897e+02  1.00116182e+01
  1.00118229e+02  3.55086758e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.21580270e-02 -1.50582192e-03  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48336090e+02 -7.57063913e+00 -6.85300674e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  6.71108887e-02  1.22831669e+01  3.57806305e+02  1.61504807e-04
  1.34829840e+00  6.07880505e+00  3.90668989e+01  7.80470013e+00
  1.82959964e+01  3.55093954e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07222105e+01  1.00000000e+02
 -4.21580270e-02 -4.00148362e-03  1.00000000e+00]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.72936478e+01 -1.48555017e+00 -1.32352285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57799971e+00  1.12547981e+02  3.58720673e+02  1.09219494e+00
  1.33846930e+00  1.18313126e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.84017975e+01  0.00000000e+00  1.00000000e+02
  1.63270191e+01  2.82613557e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.27940788e+01 -1.60476398e+00 -1.45497847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57395732e+00  1.05411301e+02  3.58630951e+02  1.09752476e-04
  1.33850601e+00  1.30810288e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845432e+01  1.00000000e+02
  5.41993575e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.27940788e+01 -1.60478044e+00 -1.45503569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57394230e+00  1.05411301e+02  3.58630920e+02  1.09966184e-04
  1.33850601e+00  1.30810288e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845131e+01  1.00000000e+02
  5.41993575e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.27940788e+01 -1.60479712e+00 -1.45509291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57392919e+00  1.05411301e+02  3.58630951e+02  1.09741316e-04
  1.33850601e+00  1.30810288e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845448e+01  1.00000000e+02
  5.41993575e+00 -3.00000000e+00  1.00000000e+00]",43,randomly,0.094,No collision,"[0, 0.093693, 0.07339, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -4.70081949  -1.98330474 -22.21155548   0.           0.
   0.          12.          -1.           0.48770902 105.68231201
   0.17654499   8.15075908   1.34560283   1.29628212  21.35720176
   6.03482062 152.25338654  21.35720176   0.           0.
   2.54045604   6.22694225   6.03482131  10.3366131    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.62572874   0.         100.
   2.7288437    0.71624502   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 50.9622879   -3.01139331 -34.15369797   0.           0.
   0.          12.           1.           0.86502236  88.85804749
 359.60189819   8.52923846   1.34319033   4.73413962  24.35848554
  13.41665396 149.920835    24.35848554   0.           0.
   1.52548009   6.36008378   9.62550179  10.42491326   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.57399072 100.
 -15.22591672  -1.00487293   1.        ]",26,randomly,0.206,No collision,"[0, 0.205891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[106.62960052  -3.85352993 -47.79255676   0.           0.
   0.          12.          -1.           0.56043553 101.75028992
 359.43170166  10.80515961   1.34516922   1.36831414  20.5189215
  10.68173858 153.33878615  20.5189215    0.           0.
   1.47175395   6.28585213   8.36088778  10.44896632   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -12.79828338   0.46677138   1.        ]",22,by model,1.0,BoxTruck(Clone)9d06902b-edf5-4155-98b1-aa9b1588aa33,"[0.150464, 0.073717, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.27543076e+02 -4.07625961e+00 -5.29861794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.64428157e-01  1.05831177e+02  3.59799774e+02  4.82813880e-03
  1.34579803e+00  1.29541292e+00  7.54935933e+00  2.88634223e-03
  1.55684063e+02  1.17443748e+01  0.00000000e+00  0.00000000e+00
  1.42547595e+01  6.25165891e+00  2.88634224e-03  1.03190486e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.94562612e+01  1.00000000e+02
  3.92103412e-01 -3.64743581e+00  1.00000000e+00]",23,randomly,0.434,No collision,"[0, 0.244376, 0.379284, 0.42034, 0.4309, 0.433484, 0.433975, 0.433449, 0, 0, 0.214849, 0.002624]",False
14,"[ 1.27539276e+02 -4.07600212e+00 -5.29880829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.44019747e-01  1.06093193e+02  2.16482691e-02  2.45675678e-03
  1.34397154e+00  1.28981857e+00  4.98688013e+00  9.99911914e+00
  1.20446777e+01  4.98688013e+00  0.00000000e+00  0.00000000e+00
  6.42684554e+00  2.49184974e+00  9.99912042e+00  3.23775746e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57035222e+01  0.00000000e+00  1.00000000e+02
  3.92103412e-01  2.98394748e-01  1.00000000e+00]",16,by model,0.434,No collision,"[0.433548, 0, 0, 0.433468, 0.434071, 0, 0.434109, 0.433979, 0, 0.434028, 0, 0.433907]",False
14,"[ 1.27539124e+02 -4.07618475e+00 -5.29905930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.04357266e-01  1.06379463e+02  1.66713223e-02  8.53191282e-03
  1.34421151e+00  1.28484226e+00  7.55144424e+00  9.85381420e-03
  1.55684190e+02  1.03484719e+02  0.00000000e+00  0.00000000e+00
  4.11166548e+01  5.03370722e+00  1.00005120e+01  2.70145500e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54624672e+01  0.00000000e+00  1.00000000e+02
  3.92103412e-01  2.95341159e-01  1.00000000e+00]",16,by model,0.434,No collision,"[0.433473, 0, 0.434029, 0.434425, 0, 0.433645, 0, 0.433502, 0.433903, 0.433642, 0.433932, 0]",False
14,"[ 1.27539322e+02 -4.07622004e+00 -5.29936600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40718758e-01  1.06721603e+02  2.35962570e-02  4.53520989e-03
  1.34461737e+00  1.27882812e+00  7.54958816e+00  5.06884852e-03
  1.55684379e+02  1.03475731e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.86035916e+01  1.00000000e+02
  3.92103412e-01 -1.80009920e-01  1.00000000e+00]",16,by model,0.434,No collision,"[0.43383, 0, 0.434233, 0.434159, 0.433255, 0.434069, 0, 0.433971, 0.433303, 0.434059, 0.433958, 0]",False
14,"[ 1.27535645e+02 -4.07602119e+00 -5.29961891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.76337266e-01  1.07096977e+02  2.74773315e-02  4.33572901e-04
  1.34374899e+00  1.27227193e+00  7.55198856e+00  4.07409847e-04
  1.55684068e+02  1.03998369e+02  0.00000000e+00  0.00000000e+00
  5.22105257e+00  6.32876657e+00  4.07409901e-04  9.82155177e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99515573e+01  1.00000000e+02
  3.92103412e-01 -3.66665192e+00  1.00000000e+00]",16,by model,0.434,No collision,"[0, 0.433279, 0.434261, 0, 0, 0, 0, 0.434024, 0.434081, 0.433615, 0.433448, 0]",False
14,"[ 1.27533348e+02 -4.07559967e+00 -5.29973640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.77185047e-01  1.07367462e+02  4.87870649e-02  1.18771345e-03
  1.34310509e+00  1.26745535e+00  7.55381248e+00  5.72204590e-04
  1.55684122e+02  1.38166877e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.43567575e+01  0.00000000e+00  1.00000000e+02
  3.92103412e-01  1.16285288e+00  1.00000000e+00]",16,by model,0.434,No collision,"[0.434217, 0, 0.433844, 0, 0, 0, 0.43355, 0.433519, 0.434432, 0, 0, 0.434044]",False
14,"[ 1.27537575e+02 -4.07663870e+00 -5.30009995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01346493e-01  1.07696358e+02  2.86276452e-02  1.01654888e-02
  1.34488817e+00  1.26180809e+00  7.54720607e+00  8.37714815e-03
  1.55684128e+02  1.38172204e+02  0.00000000e+00  0.00000000e+00
  5.15702137e+00  6.32919561e+00  8.37714820e-03  9.67285123e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.51656330e+01  1.00000000e+02
  3.92103412e-01 -3.72368388e-01  1.00000000e+00]",18,by model,0.435,No collision,"[0.433981, 0, 0, 0, 0, 0.435163, 0, 0.434593, 0.434522, 0.434012, 0.43455, 0.434635]",False
14,"[ 1.27539330e+02 -4.07672739e+00 -5.30048599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.85193551e-01  1.08032478e+02  1.35167073e-02  4.25212119e-02
  1.34605132e+00  1.25600382e+00  7.54358441e+00  3.19480896e-03
  1.55684117e+02  1.38175307e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98881021e+01  0.00000000e+00  1.00000000e+02
  3.92103412e-01  3.30000000e+00  1.00000000e+00]",16,by model,0.435,No collision,"[0.434606, 0, 0.434638, 0.434607, 0, 0.434205, 0.434153, 0, 0, 0.434399, 0, 0]",True
15,"[-3.51509895e+01 -1.51687288e+00 -1.24681015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40899706e+00  1.01887634e+02  3.59820129e+02  1.71407657e+00
  1.42582868e+00  1.36402946e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92184750e+01  1.00000000e+02
 -1.28324310e+01 -8.45819961e-01  1.00000000e+00]",35,randomly,0.51,No collision,"[0, 0.510308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.28135109e+01 -1.57915854e+00 -1.30980549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55446875e+00  1.04507622e+02  3.59835968e+02  5.43116222e-05
  1.33860331e+00  1.31834330e+00  2.09368293e+01  1.04176796e+01
  1.39874534e+01  2.09368293e+01  0.00000000e+00  0.00000000e+00
  2.82584206e+00  6.07220091e+00  8.79664208e+00  1.07038363e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99923511e+01  1.00000000e+02
 -4.19188546e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.28135109e+01 -1.57915831e+00 -1.30980549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55446899e+00  1.04507622e+02  3.59835968e+02  5.43627044e-05
  1.33860331e+00  1.31834330e+00  3.53663580e+01  1.70242000e+01
  1.70790672e+01  3.53663580e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99923439e+01  1.00000000e+02
 -4.19188546e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.28135109e+01 -1.57915831e+00 -1.30980549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55446923e+00  1.04507622e+02  3.59835968e+02  5.43452036e-05
  1.33860331e+00  1.31834330e+00  3.53663580e+01  1.70242000e+01
  1.70790672e+01  3.53663580e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99923464e+01  1.00000000e+02
 -4.19188546e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
