Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.43574768e+02 -7.50273466e+00 -8.29665222e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.33252615e-01  1.51413364e+01  3.58443146e+02  3.88798364e+00
  1.34724333e+00  6.02600168e+00  4.90764307e+01  1.00008997e+01
  1.00848981e+02  3.53529852e+02  0.00000000e+00  0.00000000e+00
  7.99150781e+00  6.35429214e+00  1.00009009e+01  8.63735770e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.17926378e+00 -8.77591595e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46835541e+02 -7.53112364e+00 -7.04197235e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.43225163e-01  1.40380888e+01  3.57929565e+02  1.10575543e+00
  1.34782441e+00  6.04761787e+00  5.47680603e+01  9.99603211e+00
  9.99910901e+01  3.53992299e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70035102e+01  1.00000000e+02
  2.34591971e-01 -6.90210615e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47228912e+02 -7.53436470e+00 -6.89553528e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.17238320e-01  1.40455952e+01  3.57907135e+02  1.49834808e-01
  1.34799386e+00  6.04755491e+00  6.45793289e+01  1.00010958e+01
  1.37558985e+01  3.54089713e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.34736317e-01  9.27802151e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47386169e+02 -7.53601313e+00 -6.84429779e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.37672928e-02  1.40589609e+01  3.57875854e+02  9.18044132e-02
  1.34812651e+00  6.04750870e+00  2.39276047e+01  8.99462684e-01
  1.18525632e+01  3.54144580e+02  0.00000000e+00  0.00000000e+00
  1.75288519e+00  3.08538571e+00  1.81023053e+00  2.67920737e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.99700799e+01  1.00000000e+02
  1.67727449e-01 -1.76001540e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47454742e+02 -7.53714371e+00 -6.82748260e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06666729e-01  1.40591707e+01  3.57864532e+02  4.58051771e-03
  1.34805292e+00  6.04754215e+00  4.28896229e+01  5.00011272e+00
  1.19812542e+01  3.54179416e+02  0.00000000e+00  0.00000000e+00
  1.94860197e+00  1.06329013e+00  5.08415661e+00  1.55369890e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.62805152e-01  1.32358202e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47480530e+02 -7.53786564e+00 -6.82504196e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.65864882e-02  1.40731792e+01  3.57861755e+02  4.59885141e-03
  1.34812362e+00  6.04727537e+00  6.85292566e+01  9.98523493e+00
  1.53485096e+02  3.54200025e+02  0.00000000e+00  0.00000000e+00
  1.82354940e+01  6.26989247e+00  5.43586185e+00  2.57669658e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.48207910e+01  1.00000000e+02
  1.62805152e-01 -4.35682406e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47483429e+02 -7.53797150e+00 -6.82511520e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.85345542e-02  1.40728045e+01  3.57862427e+02  1.54586505e-04
  1.34810907e+00  6.04729606e+00  6.85585850e+01  9.98616619e+00
  1.00783625e+02  3.54203013e+02  0.00000000e+00  0.00000000e+00
  8.90597447e+00  6.26955968e+00  4.06143302e+00  2.49064375e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.96449399e+01  1.00000000e+02
  1.62805152e-01 -6.06794161e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47497620e+02 -7.53840876e+00 -6.82430038e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.23742428e-02  1.40723495e+01  3.57863403e+02  3.83393384e-02
  1.34815330e+00  6.04728066e+00  6.47940003e+01  1.00009540e+01
  1.15219096e+01  3.54215374e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85488041e+01  1.00000000e+02
  1.62805152e-01 -2.74400029e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47500793e+02 -7.53851938e+00 -6.82434235e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.85233933e-02  1.40723162e+01  3.57860870e+02  1.53571978e-04
  1.34810936e+00  6.04731939e+00  6.55664843e+01  1.00025493e+01
  1.19678527e+01  3.54218570e+02  0.00000000e+00  0.00000000e+00
  2.74727661e+00  6.22534927e+00  3.56367618e+00  5.52898160e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.66867663e+01  1.00000000e+02
  1.62805152e-01 -7.69905055e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.71727943e+01 -1.48813248e+00 -1.32544308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55959952e+00  1.11790756e+02  3.58693451e+02  1.34347191e+00
  1.33859411e+00  1.19647199e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.47844227e+01 -1.87809355e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.42432823e+01 -1.56615555e+00 -1.41534386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47802448e+00  1.06794411e+02  3.58628906e+02  3.58706184e-01
  1.34631805e+00  1.28388159e+00  3.43999247e+01  9.97731659e+00
  1.15682392e+01  3.43999247e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.11986674e+01  0.00000000e+00  1.00000000e+02
  7.48408845e+00  5.06921313e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.33659744e+01 -1.58960664e+00 -1.44028864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53583872e+00  1.05959938e+02  3.58642273e+02  1.11486729e-04
  1.33875624e+00  1.29847269e+00  3.63766166e+01  9.99395912e+00
  1.44897711e+01  3.63766166e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842990e+01  1.00000000e+02
  5.79288387e+00 -3.00000000e+00  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.33659744e+01 -1.58962357e+00 -1.44034586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53581190e+00  1.05959885e+02  3.58642273e+02  1.11740005e-04
  1.33875966e+00  1.29847415e+00  3.63768439e+01  9.99395912e+00
  1.44897711e+01  3.63768439e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842633e+01  1.00000000e+02
  5.79288387e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -6.57732534  -1.96713471 -21.63924026   0.           0.
   0.          12.          -1.           0.28108773 105.19844818
   0.15894206   7.27112276   1.49229528   1.30491135  22.70214851
   9.99395912  14.4897711   22.70214851   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.33137393   0.         100.
  -0.75199425   0.92485305   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 47.74502182  -2.9667325  -34.0800209    0.           0.
   0.          12.           1.           0.7899406   89.64582825
 358.62145996   8.18392      1.34369067   4.72487225  40.66151173
   9.99362002  14.05893588  58.73530825   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.54501689 100.
  -1.36871473  -1.0036174    1.        ]",33,by model,0.559,No collision,"[0, 0.17459, 0.55937, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 99.90426636  -3.77208662 -45.92971802   0.           0.
   0.          12.          -1.           0.66660583 105.55747986
 359.96591187  10.83716852   1.45283257   1.30007436  12.37263306
  10.54568092  98.39263659 110.02104376   0.           0.
  50.7700463    8.12013232  50.71084973  13.86903934   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.75075784   0.         100.
   4.90837175   0.36816086   1.        ]",22,by model,1.0,Jeep(Clone)ac773b2b-5a3f-4ec8-816e-44cde84a3025,"[0.418058, 0.469909, 0.263871, 1, 1, 0.12485, 0.1249, 0.124111, 0.124036, 0.124985, 0.125172, 0.124949]",False
6,"[ 1.19854034e+02 -3.99151611e+00 -5.10597000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.19449127e-01  1.05672234e+02  3.59971924e+02  6.57560624e-03
  1.34666464e+00  1.29739275e+00  4.37572397e+00  4.70524970e-03
  1.31673521e+01  1.30338079e+02  0.00000000e+00  0.00000000e+00
  4.82852466e+01  6.28496458e+00  4.99982271e+00  3.52054293e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58251805e+01  0.00000000e+00  1.00000000e+02
  2.15795865e-01  2.99898530e-01  1.00000000e+00]",22,by model,0.672,No collision,"[0.124559, 0.533055, 0.667675, 0.654928, 0.667092, 0.125973, 0.671659, 0.671895, 0.125164, 0.672237, 0.672059, 0.672334]",False
6,"[ 1.19860565e+02 -3.99349236e+00 -5.10619087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24485272e-01  1.05709885e+02  3.59960297e+02  2.34687676e-03
  1.34664947e+00  1.29680408e+00  4.36799837e+00  1.41533109e-03
  1.31673889e+01  1.30345010e+02  0.00000000e+00  0.00000000e+00
  9.65336112e+00  6.31549404e+00  5.43524427e+00  6.00738468e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.29766393e+01  1.00000000e+02
  2.15795865e-01 -4.80723969e-01  1.00000000e+00]",33,by model,0.714,No collision,"[0.671975, 0.672329, 0.672344, 0.713698, 0.67237, 0.126237, 0.126139, 0.672546, 0.714227, 0.127388, 0.672652, 0.126952]",False
6,"[ 1.19863777e+02 -3.99545741e+00 -5.10621758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.91874599e-01  1.05761864e+02  3.59841278e+02  1.92576589e-04
  1.34493914e+00  1.29642307e+00  4.36558609e+00  1.07895932e-03
  1.31673744e+01  1.30348128e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.57992606e+01  0.00000000e+00  1.00000000e+02
  2.15795865e-01  1.10996038e+00  1.00000000e+00]",10,randomly,0.715,No collision,"[0.714567, 0.126993, 0.672531, 0.127729, 0.672852, 0.67278, 0.127308, 0.714149, 0.126931, 0.672915, 0.673103, 0.128022]",False
6,"[ 1.19869446e+02 -3.99675798e+00 -5.10633316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.80438852e-01  1.05868210e+02  3.59832703e+02  1.64758266e-03
  1.34501037e+00  1.29460780e+00  4.36020195e+00  8.99694551e-04
  1.31673818e+01  1.30353834e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99746257e+01  0.00000000e+00  1.00000000e+02
  2.15795865e-01  3.00885890e+00  1.00000000e+00]",1,randomly,0.715,No collision,"[0.128393, 0.128283, 0.672476, 0.127321, 0.714869, 0.127953, 0.127841, 0.128554, 0.673473, 0.715034, 0.715177, 0.67306]",False
6,"[ 1.19873749e+02 -3.99807072e+00 -5.10642281e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.56443238e-01  1.06009369e+02  3.59845459e+02  3.93973199e-03
  1.34461030e+00  1.29208983e+00  4.35679256e+00  4.02016428e-03
  1.31673502e+01  1.30358182e+02  0.00000000e+00  0.00000000e+00
  1.17998553e+01  6.28918731e+00  4.02016437e-03  2.74987728e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.94523764e+01  0.00000000e+00  1.00000000e+02
  2.15795865e-01  1.69994761e+00  1.00000000e+00]",0,by model,0.716,No collision,"[0.128604, 0.715468, 0.128789, 0.673347, 0.715102, 0.128002, 0.127975, 0.127958, 0.715761, 0.129197, 0.128115, 0.128035]",False
6,"[ 1.19872803e+02 -3.99833059e+00 -5.10652885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.86911690e-01  1.06145126e+02  1.43009555e-02  6.12713977e-04
  1.34304667e+00  1.28894864e+00  4.36009982e+00  8.32760296e-04
  1.31673693e+01  1.30357735e+02  0.00000000e+00  0.00000000e+00
  3.26015835e+00  6.28922681e+00  8.32760402e-04  3.29684249e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56762608e+01  0.00000000e+00  1.00000000e+02
  2.15795865e-01  2.98102980e-01  1.00000000e+00]",40,randomly,0.901,No collision,"[0.715088, 0.835719, 0.880025, 0.895668, 0.885127, 0.128369, 0.71585, 0.128359, 0.128135, 0.901085, 0.129409, 0.90103]",False
6,"[ 1.19878723e+02 -3.99906754e+00 -5.10670738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.28673279e-01  1.06211197e+02  3.59882568e+02  2.52987755e-03
  1.34407235e+00  1.28839542e+00  4.35444225e+00  1.43051147e-04
  1.31673852e+01  1.30363902e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99933424e+01  0.00000000e+00  1.00000000e+02
  2.15795865e-01  3.30000000e+00  1.00000000e+00]",22,by model,0.827,No collision,"[0.129539, 0.128398, 0.815448, 0.129689, 0.826597, 0.128744, 0.128458, 0.673422, 0.716065, 0.129139, 0.673559, 0.128875]",False
6,"[ 1.19879356e+02 -3.99930596e+00 -5.10685234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.63971293e-01  1.06347229e+02  3.59988586e+02  3.07217741e-04
  1.34319022e+00  1.28553631e+00  4.35587483e+00  9.34406182e-04
  1.31673984e+01  1.30365059e+02  0.00000000e+00  0.00000000e+00
  2.96450359e+00  5.25922585e+00  3.33327760e+00  3.11753674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58166866e+01  0.00000000e+00  1.00000000e+02
  2.15795865e-01  2.99795007e-01  1.00000000e+00]",22,by model,0.716,No collision,"[0.673466, 0.673661, 0.71584, 0.716186, 0.129332, 0.673725, 0.673524, 0.128619, 0.716209, 0.716215, 0.67381, 0.716314]",True
7,"[-3.64234085e+01 -1.48789310e+00 -1.23083258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34337425e+00  9.92844467e+01  3.59559937e+02  1.82531716e+00
  1.43147256e+00  1.41059648e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.57545515e+01  1.00000000e+02
 -9.92622494e+00 -6.14431559e-01  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.32748032e+01 -1.56739247e+00 -1.30199671e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.49306393e+00  1.02725220e+02  3.59736481e+02  5.54867098e-05
  1.33902178e+00  1.34990866e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921855e+01  1.00000000e+02
 -5.94254416e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
