Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 9.79470901e+01 -3.74708271e+00 -4.51121674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.84500909e-01  1.00786263e+02  3.59102234e+02  1.06490138e+01
  1.34499288e+00  1.38663940e+00  5.15134596e+01  1.00001566e+01
  1.83859551e+01  1.07901718e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26642315e+01  2.67092797e-01  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[159.11360168  -4.46618414 -62.15396118   0.5          0.
   0.5         10.          -1.           0.66056627 105.36426544
 359.69625854  10.65216387   1.34452359   1.30403266  48.01020205
   9.99771478  18.15042763 170.88065991   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.74146514   0.79015362   1.        ]",25,by model,0.29,No collision,"[0.290451, 0.174277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[221.16444397  -5.38268518 -77.23035431   0.5          0.
   0.5         10.          -1.           1.1134851  106.77574921
   1.24270654  10.42187197   1.65369355   1.28528044  44.11118945
   9.14714511  18.39636002 234.32288024   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.57270444   0.         100.
 -14.10576565   1.41390321   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.76693085e+02 -6.42056942e+00 -9.26919785e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.09173119e+00  9.72751846e+01  3.58516968e+02  9.15222195e+00
  1.34177034e+00  1.45061654e+00  1.72124372e+01  4.99823483e+00
  1.77671182e+01  2.91876840e+02  0.00000000e+00  0.00000000e+00
  5.16160140e+00  2.99431134e+00  4.99823550e+00  2.02266495e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.76784147e+01  6.88202031e-02  1.00000000e+00]",22,by model,0.618,No collision,"[0, 0, 0, 0, 0, 0.123012, 0.38918, 0.528774, 0.618292, 0.513612, 0.381534, 0.068369]",False
4,"[ 326.54626465   -7.22040462 -104.32263947    0.            0.
    0.5          10.            1.            0.98700708   84.95175171
  358.82418823    5.84039248    1.3423799     4.80588203    8.85625128
    5.00000623   17.93139155  342.88162725    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           44.61737758  100.
   23.53069492   -0.86126933    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42700226e+02 -7.48468304e+00 -8.53618774e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  4.01663065e-01  1.60246220e+01  3.58443604e+02  3.93010554e+00
  1.34618315e+00  6.01059661e+00  1.20962255e+01  4.48875183e+00
  1.49921911e+02  3.53250783e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.20302954e+00  2.07500127e-01  1.00000000e+00]",22,by model,0.098,No collision,"[0, 0, 0, 0.036703, 0.085677, 0.098427, 0.059263, 0.062923, 0.071885, 0.080358, 0.08808, 0.095365]",False
4,"[ 3.46311981e+02 -7.52183723e+00 -7.17995682e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.25284314e-01  1.43330841e+01  3.58014496e+02  1.22152097e+00
  1.37241332e+00  6.04176072e+00  1.19527174e+01  1.33028695e+00
  1.53790471e+02  3.53756617e+02  0.00000000e+00  0.00000000e+00
  5.20856088e+01  6.57203808e+00  5.06651436e+01  1.48144985e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.13682889e-01 -3.06704456e-01  1.00000000e+00]",18,randomly,0.122,No collision,"[0.101166, 0.10226, 0.108718, 0, 0.11842, 0.107849, 0.114539, 0.122072, 0.122309, 0.100713, 0.101647, 0]",False
4,"[ 3.47283203e+02 -7.52986622e+00 -6.81155319e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.43675590e-01  1.42285461e+01  3.57866730e+02  9.39490089e-04
  1.34721450e+00  6.04454951e+00  1.17816344e+01  3.97549580e-01
  1.53808158e+02  3.53980293e+02  0.00000000e+00  0.00000000e+00
  3.55035041e+01  6.44363238e+00  3.41404777e+01  1.02980539e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.59165387e+01  1.00000000e+02
  1.52192867e-01 -3.10175454e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47283447e+02 -7.52997112e+00 -6.81150208e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.39890072e-02  1.42334394e+01  3.57870728e+02  1.54283056e-04
  1.34813896e+00  6.04446006e+00  1.17244108e+01  4.76837158e-05
  1.53485044e+02  3.53980436e+02  0.00000000e+00  0.00000000e+00
  5.48552403e+01  8.15495914e+00  5.32479345e+01  1.34203938e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.61972071e+01  1.00000000e+02
  1.52192867e-01 -3.09745844e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47283447e+02 -7.52997160e+00 -6.81150208e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.39501598e-02  1.42329350e+01  3.57870667e+02  1.53619954e-04
  1.34813174e+00  6.04448206e+00  1.17249929e+01  4.76837158e-05
  1.53485180e+02  3.53980436e+02  0.00000000e+00  0.00000000e+00
  5.24487404e+01  6.54415667e+00  5.49927889e+01  1.48540736e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.61971911e+01  1.00000000e+02
  1.52192867e-01 -3.09746265e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47283447e+02 -7.52997208e+00 -6.81150208e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.39370096e-02  1.42324238e+01  3.57870697e+02  1.54210236e-04
  1.34813174e+00  6.04448206e+00  1.17255566e+01  9.53674316e-05
  1.53484877e+02  3.53980436e+02  0.00000000e+00  0.00000000e+00
  7.03347646e+00  4.71849365e+00  2.65034237e+00  8.27421827e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.61969887e+01  1.00000000e+02
  1.52192867e-01 -3.09746560e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47283447e+02 -7.52997208e+00 -6.81150208e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.39148590e-02  1.42319155e+01  3.57870667e+02  1.55139380e-04
  1.34813916e+00  6.04448340e+00  1.17260212e+01  4.76837158e-05
  1.53484827e+02  3.53980436e+02  0.00000000e+00  0.00000000e+00
  5.24474003e+01  6.56558018e+00  5.00000238e+01  1.48526948e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.61969093e+01  1.00000000e+02
  1.52192867e-01 -3.09746285e-01  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
4,"[ 3.47283447e+02 -7.52997208e+00 -6.81150208e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.39148590e-02  1.42319155e+01  3.57870667e+02  1.55139380e-04
  1.34813916e+00  6.04448340e+00  1.17260212e+01  4.76837158e-05
  1.53484827e+02  3.53980436e+02  0.00000000e+00  0.00000000e+00
  5.24474003e+01  6.56558018e+00  5.00000238e+01  1.48526948e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.61969093e+01  1.00000000e+02
  1.52192867e-01 -3.09746285e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47283447e+02 -7.52997160e+00 -6.81150208e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.39010978e-02  1.42314072e+01  3.57870697e+02  1.53947465e-04
  1.34813916e+00  6.04448340e+00  1.17265328e+01  0.00000000e+00
  1.53484887e+02  3.53980436e+02  0.00000000e+00  0.00000000e+00
  9.81123171e+00  4.70204813e+00  2.41432594e+00  5.12843620e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.61973180e+01  1.00000000e+02
  1.52192867e-01 -3.09745689e-01  1.00000000e+00]",44,randomly,0.651,No collision,"[0, 0.530001, 0.651297, 0.562967, 0.539208, 0.5382, 0.538113, 0.537937, 0.538186, 0.538073, 0.537999, 0.538097]",True
5,"[-3.71656723e+01 -1.48849797e+00 -1.32636633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55782664e+00  1.11874695e+02  3.58688751e+02  1.43718728e+00
  1.33861191e+00  1.19503013e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.53322656e+01 -2.92587695e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.35316849e+01 -1.58535981e+00 -1.43604660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53174388e+00  1.06087746e+02  3.58633789e+02  9.77488147e-05
  1.33878725e+00  1.29627967e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99862337e+01  1.00000000e+02
  6.04634513e+00 -3.00000000e+00  1.00000000e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.35316849e+01 -1.58537519e+00 -1.43610458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53161633e+00  1.06087738e+02  3.58635071e+02  1.11339925e-04
  1.33878932e+00  1.29627418e+00  6.03350831e+01  1.00002994e+01
  1.54388289e+02  6.03350831e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843196e+01  1.00000000e+02
  6.04634513e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.35316849e+01 -1.58539188e+00 -1.43616180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53158486e+00  1.06087738e+02  3.58635071e+02  1.11195982e-04
  1.33878880e+00  1.29627555e+00  3.65122367e+01  9.99817991e+00
  1.79100547e+02  3.65122367e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843399e+01  1.00000000e+02
  6.04634513e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.525,No collision,"[0, 0.525426, 0.038663, 0.279132, 0.040667, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -5.22317219  -1.97647333 -22.00951004   0.           0.
   0.          12.          -1.           0.27014002 105.86811829
   0.19087221   8.6425274    1.69165943   1.29350939  22.70697044
   9.99817991 179.10054686  22.70697044   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          38.28773715   0.         100.
   3.42563905   1.92889638   1.        ]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.14934769e+01 -3.01821756e+00 -3.40002747e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90632951e-01  8.98254852e+01  3.59888031e+02  8.30444158e+00
  1.34236231e+00  4.71594690e+00  6.17794988e+01  9.99817991e+00
  1.79100547e+02  6.17794988e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.52846495e+01  1.00000000e+02
 -1.68554569e+01 -7.14120674e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[104.35497284  -3.83137393 -47.89985657   0.           0.
   0.          12.          -1.           0.62931877 110.20612335
 359.44754028   9.68396729   1.34471245   1.22065838 114.88705776
   9.99817991 179.10054686 114.88705776   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.63016671   0.         100.
  28.23242954   0.8962372    1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[164.83016968  -4.5265007  -62.86128998   0.           0.
   0.          12.          -1.           0.50462252 102.21524048
 359.33306885  10.91595428   1.34548949   1.36064358  41.50897864
   9.99812016  12.83684297 176.46817226   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -12.49985434   0.59767779   1.        ]",25,by model,0.338,No collision,"[0.006882, 0.33783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[227.14949036  -5.51253176 -79.42137909   0.           0.
   0.          12.          -1.           1.02946746 101.30114746
 359.47344971  10.7932978    1.5578384    1.37723879  36.99655939
   9.99559659  12.87727945 240.69697637   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.51300077   0.         100.
  -8.8094616    0.40523402   1.        ]",25,by model,0.536,No collision,"[0.536341, 0.111888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[286.62976074  -6.60681391 -94.98439789   0.           0.
   0.          12.          -1.           0.9407115  113.2445755
   0.81173301   9.55179334   1.53367522   1.16605282   7.4294622
   5.00001046  12.91901024 302.03030572   0.           0.
   2.983436     6.22741096   5.00001113   0.4604492    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.38523116   0.         100.
  30.084455     0.71208979   1.        ]",36,randomly,0.96,No collision,"[0.568972, 0.942866, 0.960099, 0.926082, 0.89728, 0.870996, 0, 0, 0, 0, 0, 0]",False
5,"[ 333.5826416    -7.32419491 -101.62453461    0.            0.
    0.           12.            1.            1.0363214    57.90962219
  359.34521484    4.61291442    1.34210531    5.27544975   16.14247871
    4.99640229   12.99127581  348.79588392    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           20.37943394  100.
   25.11410376   -0.99357083    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43391083e+02 -7.50056458e+00 -8.44659119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.41990680e-01  1.61809864e+01  3.58457825e+02  3.72795612e+00
  1.38384076e+00  6.00750893e+00  5.05742401e+01  1.00005651e+01
  1.53642056e+02  3.53706353e+02  0.00000000e+00  0.00000000e+00
  9.44908851e+00  6.30883018e+00  3.70373444e+00  1.05719292e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.07152344e+00 -1.02175833e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46788605e+02 -7.53779650e+00 -7.17526321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29465327e-01  1.42148409e+01  3.57980164e+02  1.27399621e+00
  1.36064540e+00  6.04415779e+00  5.27870494e+01  1.00025014e+01
  1.37085949e+01  3.54214052e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.82197923e-01 -2.61383175e-01  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47506897e+02 -7.54439592e+00 -6.89989548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33983046e-01  1.40623026e+01  3.57890991e+02  1.54573519e-04
  1.34788055e+00  6.04737173e+00  1.09927916e+02  1.00216413e+01
  1.38505461e+01  3.54371016e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82262039e+01  1.00000000e+02
  3.82752450e-01 -5.78279827e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47608887e+02 -7.54564142e+00 -6.86915970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34724364e-01  1.40533018e+01  3.57870819e+02  1.31279975e-02
  1.34787634e+00  6.04762712e+00  6.57726746e+01  1.00020935e+01
  1.37490377e+01  3.54411358e+02  0.00000000e+00  0.00000000e+00
  1.69769394e+00  6.26095709e+00  2.79452348e+00  7.38469429e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.03998166e-01  4.13481720e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
