Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 2.30345367e+02 -5.59612846e+00 -8.19267349e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14360023e+00  1.12663383e+02  2.07676619e-01  1.00425530e+01
  1.34135398e+00  1.17429623e+00  1.50164083e+01  1.35400381e+01
  1.77657358e+01  1.50164083e+01  0.00000000e+00  0.00000000e+00
  5.51793334e+01  6.07912332e+00  5.00872049e+00  6.08870418e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.68239516e+01  0.00000000e+00  1.00000000e+02
  2.72550721e+01  9.36070361e-01  1.00000000e+00]",16,by model,0.07,No collision,"[0.06605, 0.070132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.82176819e+02 -6.53008795e+00 -9.43016129e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11296785e+00  1.04177505e+02  3.59703949e+02  9.07984748e+00
  1.34153526e+00  1.32470318e+00  1.12277510e+01  4.99768018e+00
  9.68048858e+01  2.97588967e+02  0.00000000e+00  0.00000000e+00
  5.18472039e+01  7.95019297e+00  5.15535364e+01  1.15018252e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.03584122e+00 -2.10153717e-01  1.00000000e+00]",31,randomly,0.99,No collision,"[0.403015, 0.901366, 0.971562, 0.988534, 0.989975, 0.981571, 0.963317, 0.9351, 0.901592, 0.841169, 0, 0]",False
6,"[ 333.39718628   -7.32164764 -101.40816498    1.            0.
    1.           12.            1.            1.0429672    56.1787529
  358.94915771    6.20705171    1.58749062    5.30213372   16.7314235
    4.99700962  100.60392022  259.62071487    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           22.23371835  100.
   25.54434549   -1.21935059    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44026062e+02 -7.51387691e+00 -8.26328583e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.57433474e-01  1.57273560e+01  3.58444244e+02  3.88122451e+00
  1.34708105e+00  6.01581312e+00  4.86415288e+01  1.00005651e+01
  1.53642056e+02  3.66000437e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.56776237e+00 -3.19439277e-01  1.00000000e+00]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47594757e+02 -7.54794359e+00 -6.90705566e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.95909128e-01  1.40039825e+01  3.57886444e+02  9.98970397e-04
  1.34750164e+00  6.04839877e+00  4.18064852e+01  7.81933772e+00
  1.39937780e+01  3.54471195e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24145508e+01  1.00000000e+02
  4.21466825e-01 -1.41689131e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47727661e+02 -7.54929829e+00 -6.86248856e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06133528e-01  1.39052458e+01  3.57863434e+02  9.71768545e-02
  1.34806185e+00  6.05022026e+00  6.86272032e+01  9.98572777e+00
  1.54719843e+02  1.05027689e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.68611965e+01  0.00000000e+00  1.00000000e+02
  4.19956140e-01  1.92703490e-02  1.00000000e+00]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47825928e+02 -7.55066299e+00 -6.83438110e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10752426e-01  1.38963270e+01  3.57838623e+02  1.22084631e-02
  1.34802932e+00  6.05049373e+00  1.28326656e+02  1.00095203e+01
  1.52825894e+02  1.95630992e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.38024530e-01  1.06842262e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47874756e+02 -7.55207729e+00 -6.82850342e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07841924e-01  1.38911180e+01  3.57830872e+02  4.79251724e-03
  1.34805353e+00  6.05061431e+00  6.85038642e+01  9.98609334e+00
  1.00785899e+02  2.33265045e+02  0.00000000e+00  0.00000000e+00
  9.88656715e+00  6.26638022e+00  3.62410905e+00  2.67639694e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.38024530e-01 -1.53184998e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47904877e+02 -7.55308104e+00 -6.82670441e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03928462e-01  1.38759022e+01  3.57827789e+02  4.79508228e-03
  1.34807974e+00  6.05085155e+00  6.85484273e+01  9.98487129e+00
  1.53463121e+02  3.25522974e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50058350e+01  1.00000000e+02
  4.38024530e-01 -2.89354971e-03  1.00000000e+00]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47925446e+02 -7.55376863e+00 -6.82561722e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05374835e-01  1.38733130e+01  3.57826477e+02  4.82572439e-03
  1.34806649e+00  6.05094228e+00  1.03549112e+02  9.98481115e+00
  1.53951177e+02  3.42686759e+02  0.00000000e+00  0.00000000e+00
  2.98623400e+01  6.14848297e+00  3.74213760e+00  1.97057948e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.18418495e+01  1.00000000e+02
  4.38024530e-01 -4.50317694e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47938354e+02 -7.55422544e+00 -6.82520218e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03983872e-01  1.38728418e+01  3.57824768e+02  1.59174655e-04
  1.34807432e+00  6.05096691e+00  6.48153011e+01  1.00014540e+01
  1.85971468e+01  3.54649832e+02  0.00000000e+00  0.00000000e+00
  7.97492318e+00  6.26501038e+00  3.94654498e+00  5.52277424e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.82265294e+01  1.00000000e+02
  4.38024530e-01 -5.73943645e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47938354e+02 -7.55422592e+00 -6.82520218e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.03951722e-01  1.38719749e+01  3.57825134e+02  1.62560021e-04
  1.34807472e+00  6.05099024e+00  6.55838304e+01  1.00028830e+01
  1.19672310e+01  3.54649832e+02  0.00000000e+00  0.00000000e+00
  2.92002276e+00  6.25090401e+00  3.39614603e+00  4.14333777e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.21897250e+01  1.00000000e+02
  4.38024530e-01 -4.34147595e-03  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.69987335e+01 -1.49261975e+00 -1.33065195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44085622e+00  1.11230621e+02  3.58638397e+02  2.11009917e+00
  1.33939576e+00  1.20649549e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97971515e+01  1.00000000e+02
  1.42638831e+01 -9.16613828e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.40668411e+01 -1.57084620e+00 -1.41981449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53051949e+00  1.06632011e+02  3.58627594e+02  1.98738191e-01
  1.33879512e+00  1.28681074e+00  3.58566824e+01  9.98550379e+00
  1.85096444e+01  3.58566824e+01  0.00000000e+00  0.00000000e+00
  3.18899950e+00  6.53137634e+00  9.98550505e+00  2.40831098e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.98391677e+00  1.23587817e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.34704628e+01 -1.58667600e+00 -1.43696632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53058887e+00  1.06026360e+02  3.58642517e+02  1.11004234e-04
  1.33879502e+00  1.29731204e+00  3.64592463e+01  9.99433909e+00
  2.16835984e+01  3.64592463e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843669e+01  1.00000000e+02
  5.62202582e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.34704628e+01 -1.58669257e+00 -1.43702354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53055644e+00  1.06026367e+02  3.58642548e+02  1.10884678e-04
  1.33879528e+00  1.29731135e+00  3.64594726e+01  9.99433909e+00
  2.16835984e+01  3.64594726e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843510e+01  1.00000000e+02
  5.62202582e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -5.01615047  -1.97895575 -22.07167625   0.           0.
   0.          12.          -1.           0.36269814 105.32521057
   0.13339856   8.05010441   1.66895506   1.30289874  22.72084779
   9.99433909  21.68359839  22.72084779   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -0.12321866  -0.20857244   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 4.78980789e+01 -2.96772194e+00 -3.40204163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.71324611e-01  8.88815765e+01  3.58747009e+02  8.16682771e+00
  1.34445692e+00  4.73763558e+00  4.29702246e+01  9.99704152e+00
  1.77835958e+01  5.88253522e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.81622150e-02 -3.53582359e-01  1.00000000e+00]",33,by model,0.003,No collision,"[0, 0.002694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.01822227e+02 -3.79724932e+00 -4.66771202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.82291687e-01  1.07099861e+02  1.03405073e-01  1.09304344e+01
  1.67217890e+00  1.27496721e+00  1.48733268e+01  1.05483454e+01
  1.53094078e+02  1.12075594e+02  0.00000000e+00  0.00000000e+00
  5.05067459e+01  8.21466997e+00  5.44587063e+01  1.48159683e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.96805119e+00  4.96640855e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[163.68891907  -4.51829672 -63.06016159   0.           0.
   0.          12.          -1.           0.65766048 106.78330994
   0.56072634  10.06308326   1.64617075   1.28666778  14.66637641
   9.94777163 151.25666946 175.47381916   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  15.29351057   0.47792767   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[224.35758972  -5.45338964 -78.47188568   0.           0.
   0.          12.          -1.           1.24502945 109.33226013
   0.3525283   10.47506899   1.34068662   1.23177108  14.74671663
  10.25501842 153.34318868 237.74756438   0.           0.
  50.56673402   8.0919039   51.80628504  14.71310019   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.61325349   0.         100.
  23.62143349   0.40577407   1.        ]",16,by model,0.106,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106172]",False
7,"[282.28991699  -6.53286505 -94.42214966   0.           0.
   0.          12.          -1.           1.10802889 101.46237183
 359.4440918    9.74738709   1.53646585   1.37116389   9.68731213
   4.99947776  17.63618744 297.73447551   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.51745425   0.         100.
 -15.21800704   1.14633816   1.        ]",25,by model,0.894,No collision,"[0.31083, 0.721786, 0.839242, 0.894052, 0.824046, 0.814705, 0.60876, 0.338479, 0.195957, 0, 0, 0]",False
7,"[ 3.31183044e+02 -7.28460073e+00 -1.03308754e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.76669145e-01  6.67589645e+01  3.59129486e+02  5.02585852e+00
  1.39387923e+00  5.12118766e+00  1.39238398e+01  4.99454490e+00
  1.83827738e+01  3.46998520e+02  0.00000000e+00  0.00000000e+00
  1.08232949e+01  6.50723492e+00  2.55725452e-01  7.18745279e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.30640240e+01  1.00000000e+02
  1.77066117e+01 -1.25801825e+00  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.42852722e+02 -7.49553108e+00 -8.68549194e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.88797161e-01  1.67534904e+01  3.58268097e+02  3.51902223e+00
  1.34752232e+00  5.99867328e+00  1.07814619e+02  2.00015113e+01
  1.27785181e+01  3.53762560e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05036742e+01  0.00000000e+00  1.00000000e+02
  4.47376938e+00  5.87702084e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46594360e+02 -7.53518391e+00 -7.24794159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48214757e-01  1.38463926e+01  3.58026917e+02  1.76968042e+00
  1.34777845e+00  6.05054270e+00  5.30284731e+01  1.00022550e+01
  1.52792210e+02  3.54171844e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.83473176e-01 -2.78722678e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47343079e+02 -7.54285860e+00 -6.95556717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17761284e-01  1.37572193e+01  3.57923309e+02  3.14295670e-01
  1.34798447e+00  6.05253280e+00  6.60898891e+01  9.98624151e+00
  1.54559323e+02  3.54319207e+02  0.00000000e+00  0.00000000e+00
  5.62279022e+01  8.13170295e+00  5.22016477e+01  1.08516634e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.60177892e+01  0.00000000e+00  1.00000000e+02
  2.35650245e-01  7.82752845e-02  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47601105e+02 -7.54483318e+00 -6.86222076e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.32452264e-01  1.37208786e+01  3.57867676e+02  1.66330488e-02
  1.34789165e+00  6.05344680e+00  1.25110164e+02  9.99545036e+00
  1.52567630e+02  3.54390265e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.76195450e-01  9.16407219e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47683807e+02 -7.54598713e+00 -6.83883057e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00243218e-01  1.37188692e+01  3.57852844e+02  4.58219844e-03
  1.34810014e+00  6.05350622e+00  6.45829771e+01  1.00012529e+01
  1.41165260e+01  3.54426201e+02  0.00000000e+00  0.00000000e+00
  8.26258821e+00  6.31170894e+00  4.52663763e+00  7.38473825e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.36382717e-01  3.73702407e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
