Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 1.86166870e+02 -4.82861471e+00 -6.91627731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59384613e+02  1.05544662e+02  3.59276001e+02  1.99001843e-02
  1.35235917e+00  1.30277934e+00  8.32146554e-01  6.43500534e-03
  1.52685199e+02  1.98657767e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99476311e+01  0.00000000e+00  1.00000000e+02
  8.93573652e-01  3.30000000e+00  1.00000000e+00]",16,by model,0.994,No collision,"[0.952883, 0.869268, 0.953315, 0.994216, 0.993805, 0.993811, 0.872954, 0.993924, 0.994339, 0.876684, 0.994216, 0.87596]",False
10,"[ 1.86171402e+02 -4.83270121e+00 -6.91788177e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59877350e+02  1.05434128e+02  3.59519409e+02  2.19122796e-02
  1.34944165e+00  1.30352230e+00  8.31313791e-01  1.84749632e-02
  1.52685354e+02  1.98667699e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.97498104e+01  0.00000000e+00  1.00000000e+02
  8.93573652e-01  9.05454558e-01  1.00000000e+00]",16,by model,0.995,No collision,"[0.994553, 0.99451, 0.994616, 0.879098, 0.994661, 0.880859, 0.87685, 0.955358, 0.994771, 0.881572, 0.878702, 0.878397]",False
10,"[ 1.86188034e+02 -4.82626772e+00 -6.92024002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.62087643e-01  1.05388000e+02  3.58875214e+02  7.11571359e-03
  1.34702663e+00  1.30735144e+00  8.24328426e-01  2.15791864e-03
  1.52685295e+02  1.98691341e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.72279617e+01  0.00000000e+00  1.00000000e+02
  8.93573652e-01  2.66050188e+00  1.00000000e+00]",16,by model,0.995,No collision,"[0.956142, 0.994876, 0.880448, 0.994977, 0.884943, 0.994819, 0.995061, 0.880993, 0.995113, 0.884511, 0.994874, 0.88405]",False
10,"[ 1.86220169e+02 -4.83335304e+00 -6.92303848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59923584e+02  1.05298668e+02  3.59178436e+02  1.23106389e-02
  1.34911369e+00  1.30752268e+00  8.07010506e-01  1.08986241e-02
  1.52685355e+02  1.98731374e+02  0.00000000e+00  0.00000000e+00
  5.11201602e+01  8.01724789e+00  5.25007233e+01  1.12114000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.82699413e+01  1.00000000e+02
  7.89405652e-01 -3.55699398e+00  1.00000000e+00]",16,by model,0.995,No collision,"[0.883666, 0.995222, 0.995222, 0.88373, 0.986569, 0.995183, 0.995415, 0.994937, 0.994913, 0.995387, 0.995367, 0.990538]",False
10,"[ 1.86225281e+02 -4.83001947e+00 -6.92513733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.78567010e-01  1.05250633e+02  3.59403931e+02  2.27137946e-02
  1.34628851e+00  1.30733857e+00  8.07235838e-01  2.13069390e-02
  1.52685327e+02  1.98743395e+02  0.00000000e+00  0.00000000e+00
  5.11291374e+01  8.02679693e+00  5.24995251e+01  1.41568398e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.23604759e+01  1.00000000e+02
  7.89405652e-01 -7.91633806e-01  1.00000000e+00]",22,by model,0.996,No collision,"[0.995287, 0.885756, 0.995476, 0.888584, 0.995497, 0.890467, 0.995295, 0.892359, 0.995431, 0.889417, 0.995722, 0.99574]",False
10,"[ 1.86276962e+02 -4.83156824e+00 -6.92841034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59456238e+02  1.05200081e+02  3.59224365e+02  1.55261234e-02
  1.35194645e+00  1.30903396e+00  7.79449818e-01  6.67180219e-03
  1.52685178e+02  1.98803264e+02  0.00000000e+00  0.00000000e+00
  5.11309751e+01  8.09096351e+00  5.49980115e+01  1.41808463e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51908647e+01  0.00000000e+00  1.00000000e+02
  7.89405652e-01  2.89723203e-01  1.00000000e+00]",16,by model,0.996,No collision,"[0.888714, 0.995449, 0.995502, 0.995771, 0.893198, 0.890552, 0.890403, 0.995866, 0.995916, 0.995936, 0.8944, 0.996001]",False
10,"[ 1.86297653e+02 -4.83017159e+00 -6.93090973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59491028e+02  1.05146439e+02  3.59071198e+02  3.10913993e-02
  1.35175206e+00  1.31066621e+00  7.70785524e-01  6.30453743e-03
  1.52685249e+02  1.98831328e+02  0.00000000e+00  0.00000000e+00
  5.11417655e+01  8.09902572e+00  5.49976296e+01  1.09298681e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12596540e+01  1.00000000e+02
  7.89405652e-01 -5.45590475e-02  1.00000000e+00]",16,by model,0.996,No collision,"[0.995964, 0.995977, 0.996094, 0.996048, 0.992503, 0.996126, 0.996148, 0.995986, 0.996204, 0.895484, 0.895425, 0.895126]",False
10,"[ 1.86293106e+02 -4.80403137e+00 -6.93328171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.63782394e-01  1.05176071e+02  3.58631256e+02  6.69130930e-02
  1.34514943e+00  1.31217670e+00  7.77128622e-01  8.08864818e-02
  1.52685432e+02  1.98834704e+02  0.00000000e+00  0.00000000e+00
  5.11381226e+01  8.02457181e+00  5.24996003e+01  1.41877283e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.42734256e+01  0.00000000e+00  1.00000000e+02
  4.34493536e-04  2.34286448e-01  1.00000000e+00]",16,by model,0.996,No collision,"[0.995743, 0.995567, 0.996143, 0.996133, 0.995917, 0.996165, 0.898971, 0.996272, 0.898392, 0.996023, 0.996491, 0.996395]",False
10,"[ 1.86337387e+02 -4.83398151e+00 -6.93676605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59451019e+02  1.05242729e+02  3.59722229e+02  6.47303083e-02
  1.35196909e+00  1.30602266e+00  7.59830650e-01  2.44378927e-02
  1.52685427e+02  1.98889068e+02  0.00000000e+00  0.00000000e+00
  5.11490767e+01  8.01345602e+00  5.24996402e+01  1.10336579e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.56739844e+01  0.00000000e+00  1.00000000e+02
  8.18890840e-01  2.49932153e-01  1.00000000e+00]",16,by model,0.997,No collision,"[0.899051, 0.996442, 0.996449, 0.900719, 0.900645, 0.996668, 0.996325, 0.899612, 0.99628, 0.900352, 0.997319, 0.915573]",False
10,"[ 1.86418411e+02 -4.83439302e+00 -6.94259949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59221191e+02  1.05409927e+02  3.59639374e+02  1.08760761e-02
  1.35333142e+00  1.30348518e+00  7.30601099e-01  1.54719514e-02
  1.52685302e+02  1.98985337e+02  0.00000000e+00  0.00000000e+00
  5.11639239e+01  8.08926031e+00  5.49979971e+01  1.13190059e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50502517e+01  0.00000000e+00  1.00000000e+02
  9.31472314e-01  2.90244924e-01  1.00000000e+00]",16,by model,0.998,No collision,"[0.910431, 0.997085, 0.912923, 0.997242, 0.91417, 0.99737, 0.915651, 0.914161, 0.997494, 0.916866, 0.9975, 0.919068]",False
10,"[ 1.86434296e+02 -4.83678865e+00 -6.94600449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59454895e+02  1.05173218e+02  3.59381134e+02  1.06542232e-02
  1.35192624e+00  1.30878457e+00  7.21566657e-01  7.09206111e-03
  1.52685349e+02  1.99012158e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.97959674e+01  0.00000000e+00  1.00000000e+02
 -4.89062708e-03  2.92337092e+00  1.00000000e+00]",16,by model,0.998,No collision,"[0.997407, 0.917059, 0.997447, 0.997634, 0.997535, 0.916013, 0.99762, 0.997591, 0.917729, 0.997688, 0.995402, 0.91899]",False
10,"[ 1.86436768e+02 -4.83377886e+00 -6.95005417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.79611936e-02  1.05003128e+02  3.58959595e+02  1.05580070e-02
  1.34824329e+00  1.31368489e+00  7.23997615e-01  7.71474778e-03
  1.52685113e+02  1.99028538e+02  0.00000000e+00  0.00000000e+00
  5.11559753e+01  8.00014639e+00  5.24991679e+01  1.11522590e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52258295e+01  0.00000000e+00  1.00000000e+02
  8.37423247e-01  2.92400257e-01  1.00000000e+00]",16,by model,0.998,No collision,"[0.997506, 0.99776, 0.99757, 0.997551, 0.922745, 0.91835, 0.997736, 0.997606, 0.918558, 0.997579, 0.997807, 0.92386]",False
10,"[ 1.86472443e+02 -4.83990908e+00 -6.95495300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59366791e+02  1.04900475e+02  3.59294739e+02  7.22541452e-03
  1.35244548e+00  1.31393604e+00  7.15109992e-01  1.04334760e-02
  1.52685285e+02  1.99079215e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.81186165e+01  0.00000000e+00  1.00000000e+02
  1.16557875e+00  2.75171678e+00  1.00000000e+00]",25,randomly,0.998,No collision,"[0.99779, 0.995897, 0.997859, 0.99788, 0.92481, 0.92388, 0.92259, 0.923354, 0.923934, 0.997862, 0.926792, 0.926248]",False
10,"[ 1.86489243e+02 -4.84281635e+00 -6.95916138e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59590302e+02  1.04723351e+02  3.59263245e+02  6.74293566e-03
  1.35115878e+00  1.31718154e+00  7.11230482e-01  7.24353155e-03
  1.52685542e+02  1.99109726e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.48436095e+01  0.00000000e+00  1.00000000e+02
  1.16557875e+00  1.36351727e+00  1.00000000e+00]",16,by model,0.998,No collision,"[0.927081, 0.926547, 0.928065, 0.92427, 0.998061, 0.998051, 0.924572, 0.998093, 0.998104, 0.998036, 0.998055, 0.998134]",False
10,"[ 1.86512009e+02 -4.83950138e+00 -6.96385040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59545319e+02  1.04447487e+02  3.58885620e+02  2.84586025e-02
  1.35140933e+00  1.32370356e+00  7.07015308e-01  7.13919345e-03
  1.52685087e+02  1.99147361e+02  0.00000000e+00  0.00000000e+00
  5.11812999e+01  8.01100428e+00  5.24990654e+01  1.35246800e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.08823967e+01  0.00000000e+00  1.00000000e+02
  1.16557875e+00  2.78461691e-01  1.00000000e+00]",16,by model,0.998,No collision,"[0.927159, 0.998181, 0.929995, 0.929589, 0.929495, 0.998266, 0.927544, 0.927218, 0.998094, 0.998268, 0.998167, 0.928275]",False
10,"[ 1.86511765e+02 -4.84235859e+00 -6.96791840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.02596784e-01  1.04231171e+02  3.59035126e+02  1.13212318e-02
  1.34743048e+00  1.32681741e+00  7.10869875e-01  1.14441911e-02
  1.52685369e+02  1.99161431e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.40834539e+01  0.00000000e+00  1.00000000e+02
  1.16557875e+00  1.34626332e+00  1.00000000e+00]",45,randomly,0.998,No collision,"[0.998243, 0.998295, 0.929151, 0.998294, 0.932286, 0.998272, 0.93072, 0.930151, 0.998314, 0.998336, 0.933043, 0.931005]",False
10,"[ 1.86535126e+02 -4.84377289e+00 -6.97254257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59885526e-01  1.04020096e+02  3.59118927e+02  1.20008507e-02
  1.34765318e+00  1.33011259e+00  7.07169260e-01  1.42918366e-02
  1.52685247e+02  1.99199524e+02  0.00000000e+00  0.00000000e+00
  2.36263949e+00  6.32141681e+00  1.42918384e-02  8.56418370e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.88147527e+01  0.00000000e+00  1.00000000e+02
  4.05621888e-03  2.83061586e-01  1.00000000e+00]",16,by model,0.998,No collision,"[0.931385, 0.998233, 0.998336, 0.99832, 0.933953, 0.934337, 0.933832, 0.933785, 0.998482, 0.998307, 0.998467, 0.93647]",False
10,"[ 1.86576843e+02 -4.84564447e+00 -6.97786407e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59468536e+02  1.03772057e+02  3.59145477e+02  6.03706276e-03
  1.35186584e+00  1.33430964e+00  6.99870567e-01  5.88580098e-03
  1.52685360e+02  1.99257264e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.83696720e+01  0.00000000e+00  1.00000000e+02
  4.05621888e-03  2.77101413e+00  1.00000000e+00]",16,by model,0.999,No collision,"[0.998461, 0.933469, 0.933435, 0.998478, 0.998477, 0.998505, 0.937677, 0.937419, 0.935685, 0.935039, 0.998584, 0.938285]",False
10,"[ 1.86597321e+02 -4.84796143e+00 -6.98248367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59538361e+02  1.03439720e+02  3.59206726e+02  7.37641902e-03
  1.35145213e+00  1.33983593e+00  6.99008071e-01  7.71725254e-03
  1.52685384e+02  1.99292676e+02  0.00000000e+00  0.00000000e+00
  5.12075506e+01  7.98452688e+00  5.24985610e+01  1.13156355e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53698398e+01  0.00000000e+00  1.00000000e+02
 -3.26969270e-04  2.94264961e-01  1.00000000e+00]",16,by model,0.999,No collision,"[0.935885, 0.998616, 0.998584, 0.937229, 0.998554, 0.997453, 0.939247, 0.940451, 0.998631, 0.998662, 0.938638, 0.937894]",False
10,"[ 1.86596313e+02 -4.85001040e+00 -6.98671341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.90678352e-01  1.03148232e+02  3.58941895e+02  1.18281980e-02
  1.34687905e+00  1.34614369e+00  7.01479133e-01  1.02007494e-02
  1.52685341e+02  1.99306606e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98763842e+01  0.00000000e+00  1.00000000e+02
 -3.26969270e-04  3.12171852e+00  1.00000000e+00]",16,by model,0.999,No collision,"[0.998724, 0.998655, 0.998714, 0.941385, 0.998676, 0.998673, 0.939385, 0.939245, 0.998766, 0.998761, 0.997367, 0.998703]",False
10,"[ 1.86628464e+02 -4.85314846e+00 -6.99178391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59799500e+02  1.02789536e+02  3.58970245e+02  6.62049003e-02
  1.34988533e+00  1.35226041e+00  6.98827732e-01  1.69722549e-02
  1.52685283e+02  1.99354560e+02  0.00000000e+00  0.00000000e+00
  5.11922932e+01  8.05156730e+00  5.49976298e+01  1.11212945e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.27537865e+01  0.00000000e+00  1.00000000e+02
 -2.29738094e-02  2.37082291e-01  1.00000000e+00]",16,by model,0.999,No collision,"[0.99857, 0.937334, 0.998735, 0.998758, 0.942396, 0.93986, 0.940481, 0.998807, 0.998679, 0.998788, 0.998763, 0.998813]",False
10,"[ 1.86662720e+02 -4.85307455e+00 -6.99661865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59313965e+02  1.02488831e+02  3.59166962e+02  2.49897281e-02
  1.35278036e+00  1.35661009e+00  6.97479554e-01  1.25859720e-02
  1.52685267e+02  1.99403587e+02  0.00000000e+00  0.00000000e+00
  5.12216054e+01  8.05820430e+00  5.49970525e+01  1.35638367e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.92149081e+01  0.00000000e+00  1.00000000e+02
 -1.01508454e-01  2.81766731e-01  1.00000000e+00]",16,by model,0.999,No collision,"[0.998685, 0.94096, 0.998829, 0.943286, 0.941923, 0.998817, 0.944848, 0.94484, 0.941968, 0.998861, 0.9459, 0.998879]",False
10,"[ 1.86683395e+02 -4.85329437e+00 -7.00149384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59492340e+02  1.02060081e+02  3.59065186e+02  1.77925929e-02
  1.35173580e+00  1.36455645e+00  6.97855429e-01  1.22272242e-02
  1.52685268e+02  1.99440057e+02  0.00000000e+00  0.00000000e+00
  4.70975508e+01  5.99919432e+00  4.99554572e+00  5.60642630e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.64911896e+01  0.00000000e+00  1.00000000e+02
 -1.01508454e-01  2.87274666e-01  1.00000000e+00]",16,by model,0.999,No collision,"[0.94223, 0.998836, 0.945375, 0.998764, 0.998789, 0.943783, 0.998897, 0.998809, 0.998888, 0.946712, 0.998004, 0.99892]",False
10,"[ 1.86701706e+02 -4.85542011e+00 -7.00620193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59523407e+02  1.01627205e+02  3.59076538e+02  2.16598513e-02
  1.35153902e+00  1.37205789e+00  6.98489767e-01  9.23489676e-03
  1.52685203e+02  1.99473779e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.58639711e+01  0.00000000e+00  1.00000000e+02
 -1.01508454e-01  2.55000906e+00  1.00000000e+00]",3,randomly,0.999,No collision,"[0.998805, 0.998805, 0.998847, 0.998975, 0.998948, 0.998919, 0.94378, 0.944493, 0.998968, 0.947398, 0.947722, 0.947333]",False
