Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 2.52783585e+02  3.57192650e+01  1.55709976e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98247604e+01  4.60121222e-03  9.64856911e-05
  1.35050873e+00  5.41356047e+00  8.47878471e+00  0.00000000e+00
  1.19070666e+01  8.47878471e+00  0.00000000e+00  0.00000000e+00
  5.72702147e+01  6.48410739e+00  5.00000000e+01  1.02071603e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99864116e+01  1.00000000e+02
 -1.47735490e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.557,No collision,"[0, 0, 0, 0, 0, 0.414676, 0.521413, 0.556791, 0.529404, 0.455458, 0.366116, 0.313845]",False
10,"[2.64222717e+02 3.57823143e+01 1.65326614e+02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59918701e+02 5.00063248e+01 2.08583102e-03 8.44350752e+00
 1.34916534e+00 5.41039411e+00 1.01692454e+01 1.39891024e+01
 1.20135995e+01 2.76421427e+02 0.00000000e+00 0.00000000e+00
 2.69921099e+00 1.59645198e+00 1.12474664e+01 8.90754012e-01
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19638820e+01 0.00000000e+00 1.00000000e+02
 2.12069692e-02 2.13128669e+00 1.00000000e+00]",32,by model,0.642,No collision,"[0.198518, 0.581455, 0.062025, 0.146577, 0.16299, 0.195102, 0.337512, 0.363905, 0.535507, 0.641957, 0.628956, 0.61449]",False
10,"[ 3.07430359e+02  3.54162025e+01  2.03846252e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.03445110e-02  4.63388443e+01  1.39421737e-03  6.98571430e+00
  1.34808525e+00  5.47442238e+00  9.05646651e+00  7.12522712e+00
  1.15282729e+01  1.82982240e+02  0.00000000e+00  0.00000000e+00
  3.81834270e+01  8.17322931e+00  7.12522816e+00  1.04456633e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45032991e+01  1.00000000e+02
 -3.23542865e-02 -8.05260345e-01  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 3.07430359e+02  3.54162025e+01  2.03846252e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.03445110e-02  4.63388443e+01  1.39421737e-03  6.98571430e+00
  1.34808525e+00  5.47442238e+00  9.05646651e+00  7.12522712e+00
  1.15282729e+01  1.82982240e+02  0.00000000e+00  0.00000000e+00
  3.81834270e+01  8.17322931e+00  7.12522816e+00  1.04456633e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.43514252e+01  1.00000000e+02
 -3.23538055e-02 -3.75755889e+00  1.00000000e+00]",32,by model,0.559,No collision,"[0.558022, 0.54435, 0.558752, 0.552026, 0.545687, 0.543813, 0.547147, 0.54775, 0.542533, 0.549457, 0.53551, 0.491242]",False
10,"[ 3.25978333e+02  3.49424667e+01  2.20999710e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  2.63170093e-01  4.83131027e+01  1.18784169e-02  5.06205055e+00
  1.34701605e+00  5.43991466e+00  9.77080123e+00  3.36631386e+00
  1.10762303e+01  2.54890961e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.74298937e-01 -2.08402980e-01  1.00000000e+00]",32,by model,0.486,No collision,"[0.486317, 0.47481, 0.438097, 0.383176, 0.225407, 0.200858, 0.143945, 0.072918, 0.010611, 0, 0, 0]",False
10,"[3.43666748e+02 3.49394035e+01 2.36777328e+02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59977356e+02 4.66600418e+01 3.59751129e+02 6.36954508e+00
 1.34879030e+00 5.46994543e+00 2.75207605e+01 0.00000000e+00
 1.19688041e+01 1.35650031e+02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 5.46746453e+00 2.38520979e-01 1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[353.11495972  34.99077225 268.85757446   0.           0.
   1.          12.          -1.         359.56021118 335.62905884
 359.16189575   6.15050734   1.35130179   0.42916006  58.58924312
   0.          11.96876711 332.49626004   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          73.05636981   0.         100.
  15.8769443    1.76869324   1.        ]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[353.11495972  34.99077225 268.85757446   0.           0.
   1.          12.          -1.         359.56021118 335.62905884
 359.16189575   6.15050734   1.35130179   0.42916006  50.66975516
   0.          97.42295327 332.49626004   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          89.26620148   0.         100.
  15.8769443    4.3          1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.24716949e+02  3.62100868e+01  3.02967133e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58262451e+02  3.20955963e+02  3.59854126e+02  1.09483643e-03
  1.35870284e+00  6.82107370e-01  6.45928776e+01  1.15839524e+01
  9.98265848e+01  3.36269068e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98458105e+01  1.00000000e+02
 -9.97023922e-02 -3.00000000e+00  1.00000000e+00]",35,by model,0.519,No collision,"[0, 0, 0, 0.324191, 0.518941, 0.171861, 0.406677, 0.406594, 0.40662, 0.40662, 0.40662, 0.40662]",False
10,"[ 3.24716003e+02  3.62099838e+01  3.02968170e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58013367e+02  3.20958679e+02  3.59852966e+02  9.62621594e-05
  1.36003218e+00  6.82065122e-01  2.96784365e+00  0.00000000e+00
  1.25498977e+01  6.26354389e+02  0.00000000e+00  0.00000000e+00
  5.03944433e+01  6.60001462e+00  5.10118311e+01  1.02828770e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99864431e+01  1.00000000e+02
 -9.97023922e-02 -3.00000000e+00  1.00000000e+00]",32,by model,0.92,No collision,"[0.40662, 0.40662, 0.406626, 0.40662, 0.40662, 0.91747, 0.917407, 0.917378, 0.920069, 0.919263, 0.917882, 0.916554]",False
10,"[ 3.24716003e+02  3.62099838e+01  3.02968170e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58013336e+02  3.20960693e+02  3.59852753e+02  1.10723365e-04
  1.36003663e+00  6.82033558e-01  2.96773692e+00  0.00000000e+00
  1.25499090e+01  1.85484727e+02  0.00000000e+00  0.00000000e+00
  5.03947096e+01  5.03451161e+00  5.00000000e+01  1.02834994e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93411336e+01  1.00000000e+02
 -9.97023922e-02 -3.00055362e-01  1.00000000e+00]",38,by model,0.917,No collision,"[0.917357, 0.917377, 0.917381, 0.917414, 0.917415, 0.406653, 0.406653, 0.406655, 0.406655, 0.406661, 0.406661, 0.406661]",False
10,"[ 3.24716003e+02  3.62099838e+01  3.02968170e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58013336e+02  3.20962708e+02  3.59852753e+02  1.18175902e-04
  1.36004108e+00  6.82001994e-01  2.96764303e+00  0.00000000e+00
  1.25498947e+01  5.09706764e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93384543e+01  1.00000000e+02
 -9.97023922e-02 -3.00059088e-01  1.00000000e+00]",39,by model,0.917,No collision,"[0.784815, 0.871478, 0.406668, 0.911756, 0.406668, 0.406668, 0.406668, 0.406672, 0.406672, 0.917464, 0.406673, 0.406675]",False
10,"[ 3.24716003e+02  3.62099800e+01  3.02968170e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58013367e+02  3.20964722e+02  3.59852722e+02  8.60721479e-05
  1.36004554e+00  6.81970431e-01  2.96756913e+00  0.00000000e+00
  1.25498058e+01  5.78024364e+02  0.00000000e+00  0.00000000e+00
  5.04054179e+01  5.05129186e+00  5.00000000e+01  1.17831461e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93499970e+01  1.00000000e+02
 -9.97023922e-02 -3.00043036e-01  1.00000000e+00]",32,by model,0.921,No collision,"[0.406675, 0.406675, 0.406679, 0.917471, 0.917481, 0.406673, 0.917437, 0.916884, 0.917384, 0.91799, 0.921314, 0.919886]",False
10,"[ 3.24716003e+02  3.62099838e+01  3.02968170e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58013275e+02  3.20966766e+02  3.59852570e+02  1.16454323e-04
  1.36003076e+00  6.81921447e-01  2.96751608e+00  0.00000000e+00
  1.25498557e+01  1.09387094e+02  0.00000000e+00  0.00000000e+00
  3.38739373e+01  3.40065491e+00  3.33333333e+01  9.04305990e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93390732e+01  1.00000000e+02
 -9.97023922e-02 -3.00058227e-01  1.00000000e+00]",38,by model,0.919,No collision,"[0.918597, 0.917285, 0.917403, 0.917405, 0.917434, 0.917462, 0.917433, 0.406699, 0.406699, 0.406699, 0.406699, 0.406701]",True
11,"[1.46993912e+02 3.54950714e+01 6.10851669e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59855652e+02 5.60809097e+01 3.59898987e+02 3.93982633e+00
 1.34951367e+00 5.30486035e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.52806084e+01 0.00000000e+00 1.00000000e+02
 5.45149902e+00 1.82787704e+00 1.00000000e+00]",32,by model,0.196,No collision,"[0, 0.196058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.82603333e+02  3.56465073e+01  9.57296371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59606018e+02  4.75214806e+01  1.26832932e-01  1.03116098e+01
  1.35102879e+00  5.45320536e+00  1.33223573e+01  1.40003356e+01
  1.27120656e+01  1.33223573e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.71586091e+01  0.00000000e+00  1.00000000e+02
 -1.55723827e+00  1.04342466e+00  1.00000000e+00]",38,by model,0.463,No collision,"[0, 0, 0, 0, 0, 0.061303, 0.245271, 0.358475, 0.387098, 0.22722, 0, 0.462829]",False
11,"[ 2.31217285e+02  3.56433525e+01  1.37474716e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83129832e-01  4.97092628e+01  2.67520663e-03  9.22523816e+00
  1.34750865e+00  5.41559014e+00  7.65425566e+00  1.40033301e+01
  1.29270138e+01  7.65425566e+00  0.00000000e+00  0.00000000e+00
  4.91701278e+00  6.31407592e+00  1.54177591e+00  3.96630764e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38300524e+01  1.00000000e+02
  1.76444407e-02 -1.59913570e+00  1.00000000e+00]",32,by model,0.788,No collision,"[0.371559, 0.223982, 0, 0.411159, 0.421789, 0.428838, 0.503893, 0.576604, 0.638974, 0.692436, 0.735758, 0.788352]",False
11,"[ 2.51700317e+02  3.57118912e+01  1.54839783e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59737030e+02  4.98314018e+01  4.81695449e-03  1.56004911e+00
  1.35024010e+00  5.41344744e+00  4.85198861e+00  0.00000000e+00
  1.28922593e+01  1.53053866e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.77006388e+01  1.00000000e+02
 -1.42554725e-01 -7.32038330e-01  1.00000000e+00]",35,by model,0.86,No collision,"[0.827327, 0.851042, 0.857721, 0.860464, 0.823865, 0.823866, 0.842384, 0.688616, 0.551134, 0.248423, 0.461178, 0.44954]",False
11,"[ 2.52999054e+02  3.57209244e+01  1.55934570e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59706543e+02  4.98732948e+01  4.36196011e-03  2.27611733e-04
  1.35043159e+00  5.41272173e+00  3.70992105e+00  0.00000000e+00
  1.28923091e+01  6.64246826e+00  0.00000000e+00  0.00000000e+00
  2.83958096e+01  6.07435001e+00  3.99641636e+00  8.42340826e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99558400e+01  1.00000000e+02
 -1.46918014e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.48,No collision,"[0.449486, 0.258034, 0.479712, 0.258034, 0.449486, 0.449486, 0.258034, 0.258034, 0.449486, 0.258034, 0.258034, 0.258034]",False
11,"[ 2.52999115e+02  3.57209015e+01  1.55934631e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98733673e+01  4.18289704e-03  3.23283867e-05
  1.35050776e+00  5.41271852e+00  3.70988001e+00  0.00000000e+00
  1.28922990e+01  4.82661566e+00  0.00000000e+00  0.00000000e+00
  8.63509472e+01  8.55288489e+00  6.66667938e+01  1.34955234e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99914267e+01  1.00000000e+02
 -1.46918014e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.449,No collision,"[0.258034, 0.258034, 0.258034, 0.258034, 0.258034, 0.258034, 0.258034, 0.449486, 0.258034, 0.258034, 0.449486, 0.258034]",False
11,"[ 2.52999115e+02  3.57209015e+01  1.55934631e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98733673e+01  4.20489535e-03  1.43665351e-04
  1.35050776e+00  5.41271852e+00  3.70988007e+00  0.00000000e+00
  1.28922595e+01  3.70988007e+00  0.00000000e+00  0.00000000e+00
  8.63080983e+01  8.55288549e+00  6.66666667e+01  1.34955234e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99797671e+01  1.00000000e+02
 -1.46918014e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.714,No collision,"[0.258034, 0.584606, 0.463565, 0.451109, 0.483202, 0.634261, 0.699571, 0.714092, 0.709723, 0.557017, 0.384503, 0.42616]",False
11,"[2.65798767e+02 3.57786255e+01 1.66675171e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 9.85090062e-02 5.00406532e+01 2.44541815e-03 8.68731264e+00
 1.34802203e+00 5.40980556e+00 7.74299583e+00 1.33184275e+01
 1.28928646e+01 2.75324698e+02 0.00000000e+00 0.00000000e+00
 1.00000000e+02 1.00000000e+01 1.00000000e+02 2.00000000e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 5.27137883e-02 1.40200001e+00 1.00000000e+00]",32,by model,0.448,No collision,"[0.447885, 0.049909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.08329010e+02  3.54141426e+01  2.04729965e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78795204e-01  4.63124847e+01  3.59978424e+02  6.58639367e+00
  1.34753902e+00  5.47498155e+00  2.20490177e+01  1.26048893e+01
  1.52658470e+02  2.20490177e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.30846716e+01  1.00000000e+02
 -2.30801069e-01 -1.32080584e+00  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
11,"[ 3.08329010e+02  3.54141426e+01  2.04729965e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78795204e-01  4.63124847e+01  3.59978424e+02  6.58639367e+00
  1.34753902e+00  5.47498155e+00  2.20490177e+01  1.26048893e+01
  1.52658470e+02  2.20490177e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.22503333e+01  1.00000000e+02
 -2.30801069e-01 -3.40753667e+00  1.00000000e+00]",35,by model,0.518,No collision,"[0, 0, 0.123197, 0.230139, 0.317976, 0.518291, 0.389839, 0.228336, 0.207168, 0.175147, 0.168945, 0.240872]",False
11,"[ 3.26587250e+02  3.49390945e+01  2.21557129e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.10443339e-01  4.83890800e+01  1.04936454e-02  5.35498049e+00
  1.34796350e+00  5.43859231e+00  1.43804621e+01  0.00000000e+00
  1.29574899e+01  1.57775794e+02  0.00000000e+00  0.00000000e+00
  4.11044815e+01  4.63178182e+00  4.19753421e+01  9.37138680e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.23573255e+01  1.00000000e+02
 -9.12337589e-02 -9.26790373e-01  1.00000000e+00]",32,by model,0.963,No collision,"[0.392921, 0.501607, 0.594615, 0.678506, 0.803793, 0.878917, 0.927803, 0.867172, 0.899713, 0.925651, 0.947343, 0.963469]",False
11,"[ 3.43191437e+02  3.49398117e+01  2.36355774e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.00115945e-02  4.69929352e+01  3.59690216e+02  6.52363758e+00
  1.34852203e+00  5.46441657e+00  2.75356097e+00  8.11670341e+00
  1.26637322e+01  2.46496844e+02  0.00000000e+00  0.00000000e+00
  3.52848499e+01  3.08809475e+00  1.46848142e+00  1.76308330e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.72407427e+00 -1.11478385e-01  1.00000000e+00]",15,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
