Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[207.90838623  -5.12006283 -74.25261688   0.           1.
   0.          12.          -1.           0.98148859 104.81501007
   0.21127936   9.8454359    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",119,0.21,No collision,"[0.209883, 0.033339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.68800049e+02 -6.27470398e+00 -9.04316330e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05764174e+00  1.05293365e+02  9.49858278e-02  9.74524372e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.421,No collision,"[0, 0.026783, 0.221578, 0, 0, 0, 0, 0, 0.145233, 0.411551, 0.420876, 0.312932]",False
12,"[ 323.44396973   -7.17842102 -105.09102631    0.            1.
    0.           12.           -1.            0.96094167  103.64089203
  359.97741699    7.5873231     0.            0.            3.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",130,0.189,No collision,"[0.188524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[337.40591431  -7.36250019 -85.61459351   0.           1.
   0.          12.          -1.         359.79022217   2.63416648
 358.85913086   4.48496299   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",94,1.0,SchoolBus(Clone)fa66f62f-69f7-4060-9f7a-14f257c2db7c,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38287750e+02 -7.38291073e+00 -8.01530533e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.01629174e-01  1.08320618e+01  3.59420471e+02  1.29453828e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38286163e+02 -7.38272142e+00 -8.01519394e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.05155385e-01  1.09389811e+01  3.59423096e+02  9.68562519e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38285095e+02 -7.38261414e+00 -8.01513748e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.25279164e-01  1.10324364e+01  3.59412567e+02  4.61116894e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38285034e+02 -7.38278055e+00 -8.01505127e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.08003056e-01  1.10546255e+01  3.59394623e+02  8.74402673e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",104,0.711,No collision,"[0, 0, 0, 0, 0, 0.711053, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38285400e+02 -7.38035488e+00 -8.01498947e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.99864852e-01  1.10832691e+01  3.59421783e+02  3.06693978e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.711,No collision,"[0.711046, 0.711079, 0, 0.711077, 0.711071, 0, 0, 0.71107, 0, 0.711074, 0.711073, 0.711073]",True
13,"[-36.41543961  -1.52301764 -13.98701572   0.           0.
   0.          12.          -1.           1.41382265 116.12483215
 358.82247925   5.40366794   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  8.23648453  -2.27292252 -27.102211     0.           0.
   0.          12.          -1.           1.47148812 101.84815216
 359.61660767   9.52367585   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.08879471e+01 -3.00983095e+00 -3.42495041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.04820800e-01  9.92817459e+01  9.00992975e-02  5.37819252e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.427,No collision,"[0, 0, 0, 0, 0, 0, 0.206396, 0.323894, 0.381155, 0.399916, 0.41122, 0.426717]",False
13,"[101.98415375  -3.79539323 -46.13550949   0.           0.
   0.          12.           1.           0.67683494 106.81838989
 359.88430786  10.93354842   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",113,0.488,No collision,"[0.433658, 0.434804, 0.444169, 0.452826, 0.461047, 0.464492, 0.46614, 0.475209, 0.483613, 0.48836, 0.482492, 0.484979]",False
13,"[168.56272888  -4.5621376  -63.79962921   0.           0.
   0.          12.           1.           0.55969852 105.66160583
 359.92697144  11.84670694   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",97,0.512,No collision,"[0.486721, 0.494658, 0.496078, 0.504421, 0.492075, 0.493743, 0.494457, 0.505, 0.507237, 0.510665, 0.512075, 0.510861]",False
13,"[238.70056152  -5.73931408 -82.47342682   0.           0.
   0.          12.           1.           1.23106027 105.02742004
 359.40081787  12.29993107   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",46,0.738,No collision,"[0.505278, 0.513802, 0.65563, 0.705621, 0.714285, 0.658471, 0.584261, 0.288317, 0.333946, 0.569401, 0.737957, 0.6082]",False
13,"[ 3.02761658e+02 -6.88839769e+00 -9.98545380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.10009241e-01  1.05098564e+02  1.07114270e-01  8.40889189e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",143,0.805,No collision,"[0.805095, 0.727589, 0.406141, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 326.5256958    -7.22076464 -104.51242065    0.            0.
    0.           12.           -1.            0.63129014   84.13102722
  359.52484131    2.71745925    0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[337.79336548  -7.40698481 -76.19989777   0.           0.
   0.          12.          -1.           0.42262739 359.57766724
   1.40268219   5.45023212   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",64,0.202,No collision,"[0, 0, 0, 0, 0, 0, 0.082296, 0.201979, 0, 0, 0, 0]",False
13,"[340.28451538  -7.39418316 -54.96757126   0.           0.
   0.          12.          -1.           0.55386537   8.86968136
 357.20574951   1.31139271   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.52576385e+02 -7.50264359e+00 -2.49502144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.99094920e-03  2.46078186e+01  5.22046626e-01  1.01080402e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.70522278e+02 -7.87890244e+00  2.69231396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.93877071e-01  1.69494858e+01  3.59029358e+02  6.84629438e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.83416901e+02 -7.95210552e+00  7.10685196e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30570889e-01  1.59721212e+01  3.58901703e+02  6.98476104e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[388.30224609  -7.97808409  88.07891846   0.           0.
   0.          12.           1.         359.78063965  15.80246925
 357.99743652   3.54257025   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.91244537e+02 -8.01454544e+00  9.85697708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.00350881e-01  1.52484932e+01  3.57456604e+02  1.37496737e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.91244537e+02 -8.01454353e+00  9.85697708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.00286567e-01  1.52474022e+01  3.57456635e+02  1.36689826e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.91244537e+02 -8.01454353e+00  9.85697708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00248659e-01  1.52463074e+01  3.57456635e+02  1.36977866e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.91244537e+02 -8.01454449e+00  9.85697708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00212181e-01  1.52451620e+01  3.57456604e+02  1.38545159e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.91244537e+02 -8.01454449e+00  9.85697708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00200915e-01  1.52441120e+01  3.57456573e+02  1.37284826e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.91244537e+02 -8.01454353e+00  9.85697708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00172544e-01  1.52430410e+01  3.57456604e+02  1.37318106e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.62820816  -1.46761978 -12.64289474   0.           0.
   0.          12.          -1.           1.26793909 106.64506531
 358.95449829   3.85848695   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",60,1.0,Sedan(Clone)4f2bc455-8282-470b-a9f3-6db852505bea,"[0, 0.573752, 0.800203, 1, 0.141426, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-13.56493473  -1.91802144 -19.65407944   0.           0.
   0.          12.           1.           0.53588754 105.76635742
   0.15342437   9.32781228   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",56,0.01,No collision,"[0, 0.009808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 68.65151215  -3.31170344 -36.89264679   0.           0.
   0.          12.          -1.           0.97512531 102.54703522
   1.48672092  13.82348854   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",124,0.416,No collision,"[0.115885, 0.415899, 0.085848, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[133.94049072  -4.14773369 -54.30171204   0.           0.
   0.          12.           1.           0.70143557 102.93357086
 359.95178223   9.56445492   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",118,0.31,No collision,"[0.247807, 0, 0, 0, 0, 0.12213, 0.30973, 0, 0, 0, 0, 0]",False
14,"[ 1.83661957e+02 -4.74742603e+00 -6.76838455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.34765053e-01  1.05399338e+02  8.67724866e-02  7.44262002e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[238.40084839  -5.73137236 -82.32375336   0.           0.
   0.          12.           1.           1.2135967  104.92615509
 359.45474243  10.95685451   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.05349640e+02 -6.92522049e+00 -1.00635811e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.64854252e-01  1.05270958e+02  8.60669017e-02  1.19684574e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.349,No collision,"[0.34933, 0.001177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45809906e+02 -7.58666611e+00 -9.90259171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31666625e+00  2.47798443e+01  3.58806335e+02  1.18340725e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",132,0.418,No collision,"[0.278269, 0, 0.417901, 0.33911, 0.326305, 0.418374, 0, 0.305341, 0.109741, 0, 0, 0]",False
14,"[ 3.45809998e+02 -7.58679914e+00 -9.90272675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31597793e+00  2.47955265e+01  3.58799713e+02  8.37186451e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45810028e+02 -7.58678436e+00 -9.90277328e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31563485e+00  2.48136482e+01  3.58800629e+02  5.99199784e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45810028e+02 -7.58678055e+00 -9.90279236e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31564307e+00  2.48200436e+01  3.58800781e+02  6.94836485e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45810028e+02 -7.58678102e+00 -9.90279236e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.31563354e+00  2.48200359e+01  3.58800812e+02  7.12187894e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45810028e+02 -7.58678055e+00 -9.90279236e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.31564319e+00  2.48200340e+01  3.58800812e+02  7.18077711e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45810028e+02 -7.58678055e+00 -9.90279236e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.31564248e+00  2.48200436e+01  3.58800781e+02  6.95679697e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45810028e+02 -7.58678055e+00 -9.90279236e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.31564188e+00  2.48200436e+01  3.58800781e+02  7.00453209e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-36.92444229  -1.48356318 -12.71847534   0.           0.
   0.          12.          -1.           1.16846204 105.19879913
 359.05664062   5.0949857    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",113,0.355,No collision,"[0, 0.35494, 0.291252, 0, 0, 0, 0, 0, 0, 0, 0, 0.034706]",False
15,"[-12.65968227  -1.9260937  -19.66446877   0.           0.
   0.          12.           1.           0.46984321 106.50901031
   0.26382372   0.3544397    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.23944082e+01 -1.92893171e+00 -1.97407036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.75270599e-01  1.06470154e+02  2.63669163e-01  2.45702334e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,0.474,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473976, 0.442362]",False
15,"[ 15.11221409  -2.41515732 -27.46231651   0.           0.
   0.          12.           1.           0.63082451 105.10593414
 359.81051636  11.73220635   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",140,0.064,No collision,"[0.064255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 64.94400787  -3.26230764 -38.24386978   0.           0.
   0.          12.           1.           1.03858924 107.41516876
 359.80456543   8.02311066   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[120.3835907   -3.99846697 -52.1553154    0.           0.
   0.          12.           1.           0.4626767  103.84299469
 359.99304199  10.40176637   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",31,0.479,No collision,"[0, 0, 0.290013, 0.133578, 0.478623, 0.348856, 0.358031, 0.352925, 0.359746, 0.380766, 0.396559, 0.413254]",False
15,"[ 1.82960510e+02 -4.73902416e+00 -6.80291672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93331027e-01  1.04469742e+02  1.44458637e-01  1.00661640e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",95,0.201,No collision,"[0.200704, 0.018558, 0.015599, 0.000946, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[243.12019348  -5.83507586 -83.68169403   0.           0.
   0.          12.          -1.           1.03594935 104.83369446
 359.52908325  11.18168964   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",132,1.0,Hatchback(Clone)7ec945fc-3fdb-4b38-a5d2-0447071b98d1,"[0.466622, 0.567747, 1, 0, 0, 0, 0, 0, 0, 0, 0.134179, 1]",False
15,"[ 2.57302368e+02 -6.06234407e+00 -8.74596329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.29072070e-01  1.05152939e+02  2.66660284e-03  1.01302139e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.095,No collision,"[0.095218, 0.09511, 0.095119, 0.094991, 0.095005, 0.095005, 0.09503, 0.095015, 0.095023, 0.095029, 0.095043, 0.095037]",False
15,"[ 2.57301971e+02 -6.06420231e+00 -8.74603806e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39476717e-01  1.05257210e+02  2.27438100e-03  1.89955769e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.693,No collision,"[0.308716, 0.517322, 0.095041, 0.23667, 0.095057, 0.09506, 0.09503, 0.69268, 0.095067, 0.660557, 0.095078, 0.660545]",False
15,"[ 2.57302094e+02 -6.06429577e+00 -8.74609604e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.44648552e-01  1.05375252e+02  7.37042725e-03  5.85974626e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.693,No collision,"[0.095094, 0.095092, 0.095095, 0.095105, 0.660574, 0.095106, 0.095112, 0.095126, 0.692921, 0.095137, 0.095131, 0.660622]",False
15,"[ 2.57302246e+02 -6.06435776e+00 -8.74615250e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.48469865e-01  1.05501801e+02  7.36157503e-03  8.17422359e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",63,0.693,No collision,"[0.660565, 0.660597, 0.692915, 0.095152, 0.095148, 0.692977, 0.095171, 0.095175, 0.660663, 0.660646, 0.135067, 0.0952]",False
