Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-1.82648873e+00 -2.03214836e+00 -2.36540794e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23668182e-01  1.08447266e+02  7.62257338e-01  1.16401628e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.761,No collision,"[0.760635, 0.759425, 0.198584, 0.198435, 0.356741, 0.356576, 0.757481, 0.755958, 0.191883, 0.75456, 0.18921, 0.341276]",False
5,"[-1.74331141e+00 -2.03260040e+00 -2.36458282e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.83399522e-01  1.08534897e+02  7.72090435e-01  9.23516876e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",139,0.749,No collision,"[0.187978, 0.622102, 0.187732, 0.543772, 0.619994, 0.185862, 0.337072, 0.742688, 0.748052, 0.74859, 0.747987, 0.747007]",False
5,"[-1.68580687e+00 -2.03765893e+00 -2.36391182e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.25498700e-01  1.08642906e+02  7.01401889e-01  2.21352017e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.747,No collision,"[0.746643, 0.746416, 0.746189, 0.322888, 0.322785, 0.322406, 0.745115, 0.744728, 0.744311, 0.742915, 0.741654, 0.740593]",False
5,"[-1.62290001e+00 -2.03876066e+00 -2.36319637e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58009195e-01  1.08762947e+02  6.63674891e-01  1.63923617e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.74,No collision,"[0.739754, 0.166919, 0.166839, 0.739338, 0.739118, 0.738812, 0.737671, 0.161069, 0.160846, 0.295716, 0.735766, 0.735461]",False
5,"[-1.57340086e+00 -2.03961992e+00 -2.36260529e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00842428e+00  1.08864853e+02  3.98215294e-01  1.52612042e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.734,No collision,"[0.158922, 0.734366, 0.734116, 0.73336, 0.732537, 0.73175, 0.724968, 0.69542, 0.661279, 0.641048, 0.640741, 0.020394]",False
5,"[-6.30970895e-01 -2.04652596e+00 -2.38638859e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26435280e-01  1.08117813e+02  2.36627650e+00  4.43202408e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",112,0.638,No collision,"[0.020108, 0.019695, 0.638241, 0.637194, 0.015583, 0.6359, 0.634801, 0.634195, 0.632205, 0.630353, 0.628452, 0.626489]",False
5,"[-5.27700007e-01 -2.06186342e+00 -2.38651600e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.44246721e-01  1.08219955e+02  1.05776513e+00  2.72592854e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",129,0.625,No collision,"[0.62469, 0.615424, 0.586392, 0.545745, 0.538294, 0.518725, 0.397768, 0.167104, 0, 0.131062, 0.316569, 0.454157]",False
5,"[ 19.91562653  -2.52296162 -29.58599091   1.           0.
   1.          12.          -1.           1.24533284 103.80674744
 358.89016724  11.03315317   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",0,0.576,No collision,"[0.463601, 0.394704, 0.367216, 0.447441, 0.481782, 0.504628, 0.545634, 0.576161, 0.507668, 0.478521, 0.445195, 0.571224]",False
5,"[ 83.6940918   -3.63898516 -46.48698044   1.           0.
   1.          20.          -1.           0.96689332 105.20056152
 358.46746826   8.65994209   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",8,0.881,No collision,"[0.732835, 0.880627, 0.833869, 0.538324, 0.249362, 0.024359, 0, 0, 0, 0, 0.035779, 0]",False
5,"[ 9.28251724e+01 -3.75600076e+00 -4.89911766e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.66809499e-01  1.05194153e+02  3.58842407e+02  8.56742185e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.28251724e+01 -3.75600076e+00 -4.89911766e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  6.66809618e-01  1.05194153e+02  3.58842407e+02  8.50654077e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.064,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.064105, 0, 0, 0]",False
5,"[ 9.28251724e+01 -3.75600076e+00 -4.89911766e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  6.66809082e-01  1.05194153e+02  3.58842407e+02  8.53953676e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.28251724e+01 -3.75600076e+00 -4.89911766e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  6.66808844e-01  1.05194153e+02  3.58842407e+02  8.57664657e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.38751221  -1.47199881 -12.5915699    0.           0.
   0.          12.          -1.           1.22776687 105.16096497
 359.0541687    4.40928809   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",0,0.36,No collision,"[0, 0.360086, 0.074405, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 14.47532272  -2.40701985 -27.24126625   0.           0.
   0.          20.          -1.           0.71926755 105.25675964
 359.80053711  15.16743637   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 76.31782532  -3.48040533 -42.74513245   0.           0.
   0.          20.          -1.           1.18094635 113.97782135
 358.05438232   8.50654652   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",15,0.046,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045664]",False
6,"[117.98894501  -4.08272314 -57.8359642    0.           0.
   0.          20.           1.           0.8017841  103.97007751
 359.72680664   6.30701938   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",141,0.791,No collision,"[0, 0.572152, 0.790778, 0.771833, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.24717880e+02 -4.03780985e+00 -5.94156342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.00960994e-01  1.03039040e+02  8.49895573e+00  1.02002976e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.24717880e+02 -4.03780985e+00 -5.94156342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.00966537e-01  1.03039040e+02  8.49897003e+00  1.01532274e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.24717880e+02 -4.03780985e+00 -5.94156342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.00966537e-01  1.03039040e+02  8.49897003e+00  1.01532429e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.24717880e+02 -4.03780985e+00 -5.94156342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.00966537e-01  1.03039040e+02  8.49897003e+00  1.01532379e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.24717880e+02 -4.03780985e+00 -5.94156342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.00966537e-01  1.03039040e+02  8.49897003e+00  1.01532368e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.24717880e+02 -4.03780985e+00 -5.94156342e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  7.00966537e-01  1.03039040e+02  8.49897003e+00  1.01532428e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.39709473  -1.44667745 -12.31745052   0.           0.
   0.          12.          -1.           1.25416887 105.12463379
 359.0461731    3.24553451   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",105,0.05,No collision,"[0, 0, 0, 0.012241, 0.049921, 0, 0, 0.04177, 0, 0, 0, 0]",False
7,"[-28.55208778  -1.71233106 -15.05408573   0.           0.
   0.          12.          -1.           1.53682363 105.64349365
 359.30371094   1.07821256   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66929302e+01 -1.76116610e+00 -1.55801258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18627560e-01  1.05658501e+02  3.59505463e+02  5.10945936e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66929302e+01 -1.76116717e+00 -1.55801258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.18565869e-01  1.05652908e+02  3.59505310e+02  5.12589005e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66929302e+01 -1.76116812e+00 -1.55801249e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.18502390e-01  1.05647308e+02  3.59505157e+02  5.11856696e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66929302e+01 -1.76116896e+00 -1.55801249e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.18444157e-01  1.05641724e+02  3.59504974e+02  5.11337234e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66929302e+01 -1.76117015e+00 -1.55801239e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18386936e-01  1.05636124e+02  3.59504822e+02  5.11471846e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66929302e+01 -1.76117098e+00 -1.55801239e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18323100e-01  1.05630539e+02  3.59504669e+02  5.11767747e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.232,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.097426, 0, 0.232027, 0]",False
7,"[-2.66929302e+01 -1.76117206e+00 -1.55801229e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18261290e-01  1.05624939e+02  3.59504517e+02  5.11069368e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66929283e+01 -1.76117277e+00 -1.55801229e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18202102e-01  1.05619339e+02  3.59504333e+02  5.14283759e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-36.65459824  -1.49030018 -12.79184151   0.           0.
   0.          12.          -1.           1.31417298 105.19563293
 359.05633545   4.20611146   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.69601536e+01 -1.75394821e+00 -1.54915457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52013314e-01  1.05717033e+02  3.59560608e+02  5.68065202e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.308,No collision,"[0, 0, 0, 0, 0, 0, 0.125893, 0.025106, 0.308154, 0, 0, 0]",False
8,"[-2.69601536e+01 -1.75394833e+00 -1.54915457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.51983154e-01  1.05713318e+02  3.59560486e+02  5.65901842e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.69601517e+01 -1.75394833e+00 -1.54915447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.51950490e-01  1.05709587e+02  3.59560333e+02  5.64747435e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.69601517e+01 -1.75394869e+00 -1.54915447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.51925278e-01  1.05705856e+02  3.59560211e+02  5.68008170e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-36.95898438  -1.48259211 -12.70840073   0.           0.
   0.          12.          -1.           1.35812891 105.1762085
 359.05456543   3.63858176   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.80511875e+01 -1.72535062e+00 -1.51855288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34584284e+00  1.05685371e+02  3.59372131e+02  6.53036267e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.80511856e+01 -1.72536111e+00 -1.51860991e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34583962e+00  1.05685379e+02  3.59371765e+02  6.51396801e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.80511856e+01 -1.72537208e+00 -1.51866684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34583068e+00  1.05685387e+02  3.59371399e+02  6.53228368e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.80511856e+01 -1.72538257e+00 -1.51872387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34582472e+00  1.05685394e+02  3.59371063e+02  6.49892886e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.07677078  -1.47972214 -12.67761326   0.           0.
   0.          12.          -1.           1.32174671 105.19085693
 359.05395508   3.96720077   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.52710018e+01 -1.78544545e+00 -1.59892530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03143716e+00  1.05817680e+02  3.59577301e+02  4.85236829e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.52693634e+01 -1.78548765e+00 -1.59910965e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03117740e+00  1.05814552e+02  3.59576996e+02  4.84988221e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.52693634e+01 -1.78548789e+00 -1.59910965e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.03117800e+00  1.05814552e+02  3.59576996e+02  4.86457726e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -5.09184885  -1.97841501 -21.66950035   0.5          0.
   0.5         12.          -1.           0.43273908 105.42073822
   0.119072     4.24869813   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",37,0.091,No collision,"[0, 0.091418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 20.3121376   -2.50113916 -28.21676254   0.5          0.
   0.5         12.           1.           1.23912776 108.28863525
 359.47540283   4.13455141   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 67.82905579  -3.29518175 -33.6821022    0.5          0.
   0.5         12.          -1.           1.07630634  96.10073853
   1.35491836   8.03495087   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[114.77191925  -3.9382565  -47.48549652   0.5          0.
   0.5         12.          -1.           0.64797199 107.19267273
   0.46285301   5.44726498   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",135,1.0,Sedan(Clone)fbd718af-ebba-4332-baa9-4f59375367ec,"[0, 0, 0.410411, 1, 0.663498, 0.533342, 0.143578, 0.011115, 0.066827, 0, 0, 0]",False
10,"[148.88273621  -4.34034252 -57.72965622   0.5          0.
   0.5         12.          -1.           0.60792381 105.99723053
 359.84976196   8.17994972   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.01819687e+02 -5.01699591e+00 -7.25386963e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.99074328e-01  1.05354546e+02  1.34374872e-01  1.51732515e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.036,No collision,"[0, 0, 0, 0, 0, 0, 0.036229, 0.027303, 0, 0, 0, 0]",False
10,"[288.6946106   -6.64567852 -95.97875214   0.5          0.
   0.5         12.           1.           1.13862419 105.43440247
 359.74749756   8.83051852   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",40,1.0,SUV(Clone)c2cb5d65-aa8e-4186-bf05-8612694bb7f1,"[0.422193, 0.699289, 0.844954, 0.94035, 1, 0, 0.109899, 1, 0.182756, 0.119245, 0.022954, 0]",False
