Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Sudden Appearance,Overlapping,Repeated Collision,Unreal Pedes Col,Done
5,"[-1.79294922e+02  1.02034407e+01 -9.66819534e+01  1.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59656586e+02  3.15284576e+02
  3.59978516e+02  1.76615217e-03  5.00000000e+00  6.99232769e+00
  1.79938910e-03  1.35073821e+00  7.80529503e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  9.10626832e+01
  0.00000000e+00  1.00000000e+02 -2.80284941e-01  2.05194877e+00]",116,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.79293472e+02  1.02032986e+01 -9.66795425e+01  1.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59694977e+02  3.15469910e+02
  3.59975830e+02  3.59990366e-04  5.00000000e+00  6.99233193e+00
  3.81469727e-04  1.35050209e+00  7.77304895e-01  2.13137860e+01
  2.06412815e-02  3.81469727e-04  9.57192048e+00  6.57672051e+01
  0.00000000e+00  1.00000000e+02 -2.80284941e-01  1.38280145e+00]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.79292252e+02  1.02030535e+01 -9.66767960e+01  1.00000000e+00
  1.00000000e+01  0.00000000e+00  3.59708984e+02  3.15678894e+02
  3.59973999e+02  5.71708894e-04  6.00000000e+00  6.99191171e+00
  2.16633161e-03  1.35041594e+00  7.73664827e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  7.04579000e+01
  0.00000000e+00  1.00000000e+02 -2.80284941e-01  1.49116147e+00]",116,by model,0.004246,No collision,"[0, 0, 0, 0.004246, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,True
6,"[-6.62675934e+01  1.02042370e+01 -1.14908257e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59923187e+02  2.22703659e+02
  6.31660074e-02  3.88825650e+00  0.00000000e+00  1.00000000e+02
  1.00000000e+02  1.42679392e+00 -7.45455745e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99422758e+01
  0.00000000e+00  1.00000000e+02 -4.71099659e+00  5.59682834e-01]",14,by model,1,9fdc210a-2f81-4924-8334-b33b5eedb462,"[0, 0, 0, 0, 0, 0, 0, 0.198612, 0.406438, 0.706766, 1, 0.466825]",False,False,False,False,False
6,"[-9.19412231e+01  1.02029381e+01 -1.41748062e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59739899e+02  2.20493469e+02
  4.13046718e-01  3.38636543e-01  1.00000000e+00  2.67367519e+00
  0.00000000e+00  1.35023785e+00 -7.08626270e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.63724223e+01
  0.00000000e+00  1.00000000e+02 -5.88529973e+00  2.22480226e+00]",8,by model,0.510459,No collision,"[0.510459, 0.470259, 0.387633, 0.313482, 0.316577, 0.349335, 0.339875, 0.304039, 0.183073, 0, 0, 0]",False,False,False,False,False
6,"[-1.05229172e+02  1.02039299e+01 -1.54504272e+02  5.00000000e-01
  1.00000000e+01 -1.00000000e+00  6.95378557e-02  2.31281937e+02
  1.81933373e-01  4.91691333e+00  1.00000000e+00  1.77027329e+01
  0.00000000e+00  1.34822121e+00 -8.95869794e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -1.50583821e+01  2.33887777e-01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-1.27743614e+02  1.02038794e+01 -1.46744995e+02  5.00000000e-01
  1.00000000e+01  1.00000000e+00  3.59940796e+02  3.12311401e+02
  7.78011084e-02  6.92402351e+00  2.00000000e+00  3.92522474e+01
  0.00000000e+00  1.34900750e+00  8.31972353e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  5.05143068e+01
  0.00000000e+00  1.00000000e+02 -1.88222126e+00  2.89711204e+00]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-1.61920746e+02  1.02035398e+01 -1.13623581e+02  5.00000000e-01
  1.00000000e+01 -1.00000000e+00  3.59980621e+02  3.14045959e+02
  2.38164398e-03  8.64146188e+00  3.00000000e+00  1.29764025e+01
  9.92925939e+00  1.34877268e+00  8.02042026e-01  4.73199098e+00
  1.56130697e-02  4.45920657e+00  2.29607439e+00  0.00000000e+00
  1.58250671e+01  1.00000000e+02 -2.22159884e-01 -8.10134159e-01]",32,randomly,0.447953,No collision,"[0, 0, 0.447953, 0.306844, 0, 0.10495, 0.044328, 0, 0, 0.181345, 0.340922, 0.299789]",False,False,False,False,False
6,"[-1.84253021e+02  1.02044716e+01 -9.16612778e+01  5.00000000e-01
  1.00000000e+01 -1.00000000e+00  7.30231255e-02  3.14975403e+02
  3.30577430e-04  1.75058150e+00  4.00000000e+00  3.75690631e+00
  0.00000000e+00  1.34820296e+00  7.85830324e-01  9.63366201e-01
  2.21824525e-02  0.00000000e+00  2.40821550e+00  0.00000000e+00
  2.13878104e+01  1.00000000e+02 -1.48057571e-01 -1.03547359e+00]",56,by model,0.247413,No collision,"[0.247413, 0.19455, 0.162105, 0.162053, 0.162051, 0.162051, 0.162051, 0.162051, 0.162051, 0.162051, 0.162051, 0.162051]",False,False,False,False,False
6,"[-1.85308426e+02  1.02044849e+01 -9.06053314e+01  5.00000000e-01
  1.00000000e+01 -1.00000000e+00  1.10991687e-05  3.14992493e+02
 -1.10672818e-05  3.87214709e-05  5.00000000e+00  4.19237571e+00
  0.00000000e+00  1.34865061e+00  7.85530167e-01  9.32604904e-01
  4.06539319e-02  0.00000000e+00  2.05880281e+00  0.00000000e+00
  6.99945467e+01  1.00000000e+02 -1.52388606e-01 -3.00000000e+00]",56,by model,0.24521,No collision,"[0.162051, 0.162051, 0.162051, 0.162051, 0.24521, 0.180022, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-1.88610001e+02  1.02044153e+01 -8.72983932e+01  5.00000000e-01
  1.00000000e+01  1.00000000e+00  3.59912231e+02  3.15047699e+02
  9.16206845e-05  1.36077213e+00  6.00000000e+00  2.63308736e+01
  9.99905281e+00  1.34917976e+00  7.84562462e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  9.29946326e+01
  0.00000000e+00  1.00000000e+02 -5.12148319e-02  2.48434690e+00]",54,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-2.11513367e+02  1.02042332e+01 -6.61045685e+01  5.00000000e-01
  1.00000000e+01  1.00000000e+00  6.46121800e-02  3.03022156e+02
  3.59763458e+02  4.20680909e+00  7.00000000e+00  2.92916482e+01
  1.11761262e+01  1.34823398e+00  9.95520904e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.99365523e+01  1.00000000e+02  2.29817127e+01 -8.99218076e-01]",133,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-2.25176880e+02  1.02043076e+01 -7.37275696e+01  5.00000000e-01
  1.00000000e+01  0.00000000e+00  2.11837944e-02  1.91063828e+02
  3.59756622e+02  3.66454304e+00  8.00000000e+00  8.42106952e+00
  8.04820244e+00  1.34851874e+00 -1.91974277e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  5.21070861e+01
  0.00000000e+00  1.00000000e+02  2.73917022e+01  1.77608472e+00]",14,by model,0.83834,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716495, 0.83834, 0.711953]",False,False,False,False,False
6,"[-2.18939362e+02  1.02031918e+01 -1.17696175e+02  5.00000000e-01
  1.00000000e+01 -1.00000000e+00  3.59982422e+02  1.70310928e+02
 -4.85989760e-04  9.98404103e+00  9.00000000e+00  6.15714866e+00
  0.00000000e+00  1.34876159e+00  1.69111153e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46082139e+01
  0.00000000e+00  1.00000000e+02 -2.60276464e-01  1.00407185e+00]",113,by model,0.507257,No collision,"[0.507257, 0.291566, 0.078663, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-2.10391525e+02  1.02042627e+01 -1.69011780e+02  5.00000000e-01
  1.00000000e+01  1.00000000e+00  7.81058669e-02  1.70667953e+02
  7.86248303e-04  5.25660269e+00  1.00000000e+01  5.72680698e+01
  0.00000000e+00  1.34816499e+00  1.62874905e-01  6.41739582e+00
  3.09119840e+00  2.46245723e+00  7.38457317e-01  0.00000000e+00
  3.95923269e+01  1.00000000e+02 -1.72410953e-02 -3.06026388e+00]",4,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-2.09139908e+02  1.02044621e+01 -1.76640533e+02  2.00000003e+00
  1.00000000e+01  1.00000000e+00  3.59982269e+02  1.70686218e+02
 -4.96685243e-05  3.71018180e-01  1.00000000e+01  5.41634149e+01
  0.00000000e+00  1.34876054e+00  1.62561587e-01  1.22188905e+00
  3.12322399e+00  0.00000000e+00  7.38457317e-01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -2.08999228e-02 -7.94939450e-03]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-2.09004181e+02  1.02044897e+01 -1.77472397e+02  2.00000003e+00
  1.00000000e+01 -1.00000000e+00  1.51217040e-02  1.70742233e+02
  1.93983142e-04  4.25107511e-02  1.10000000e+01  5.33296974e+01
  0.00000000e+00  1.34855893e+00  1.61577174e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.57000000e+01
  0.00000000e+00  1.00000000e+02  3.39630927e-03  7.83894678e-02]",102,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-2.08949692e+02  1.02044773e+01 -1.77807709e+02  2.00000003e+00
  1.00000000e+01 -1.00000000e+00  3.00734304e-03  1.70734268e+02
  3.06922338e-05  1.79667087e-02  1.20000000e+01  6.01000864e+01
  1.15059617e+01  1.34863603e+00  1.61716879e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -8.03190227e-03 -2.56536683e-03]",55,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-2.08943253e+02  1.02044754e+01 -1.77847916e+02  2.00000003e+00
  1.00000000e+01 -1.00000000e+00  1.09843560e-03  1.70725479e+02
  5.12567094e-05  3.73661547e-05  1.30000000e+01  6.62073809e+01
  0.00000000e+00  1.34864032e+00  1.61876855e-01  2.21746506e+01
  2.94820536e+00  9.94892222e+00  5.52269855e-01  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -8.03190227e-03  7.80746538e-04]",106,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-2.08941757e+02  1.02044754e+01 -1.77857056e+02  2.00000003e+00
  1.00000000e+01 -1.00000000e+00  4.27069645e-05  1.70733093e+02
 -2.79238775e-05  8.45688870e-06  1.40000000e+01  6.62166292e+01
  0.00000000e+00  1.34865600e+00  1.61737390e-01  1.66477305e+01
  3.11331046e+00  9.99975212e+00  1.65929027e+00  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -8.03190227e-03 -1.09590342e-03]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-2.08940918e+02  1.02044754e+01 -1.77862457e+02  2.00000003e+00
  1.00000000e+01  1.00000000e+00  2.24170017e-05  1.70725769e+02
 -3.51624731e-05  2.30448374e-05  1.50000000e+01  6.62220852e+01
  0.00000000e+00  1.34865292e+00  1.61863862e-01  1.79739916e+01
  3.07762299e+00  1.11637811e+01  4.14320055e-01  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -8.03190227e-03  9.64257553e-05]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-2.08940643e+02  1.02044754e+01 -1.77864319e+02  2.00000003e+00
  1.00000000e+01  1.00000000e+00  2.77621475e-05  1.70725708e+02
 -1.15052208e-05  1.61008369e-05  1.60000000e+01  6.62239624e+01
  0.00000000e+00  1.34865292e+00  1.61863863e-01  3.69709255e+01
  3.13143126e+00  1.11748339e+01  4.14323052e-01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -8.03190227e-03 -2.53007056e-04]",132,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-2.08940247e+02  1.02044754e+01 -1.77866898e+02  2.00000003e+00
  1.00000000e+01  0.00000000e+00  4.02832047e-05  1.70719177e+02
 -3.13654382e-05  2.08616390e-05  1.70000000e+01  5.25019291e+01
  0.00000000e+00  1.34864740e+00  1.61979174e-01  1.97013457e+00
  3.15295724e+00  0.00000000e+00  5.52269829e-01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -8.03190227e-03 -2.31706717e-03]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,True
7,"[ -65.41146088   10.20431137 -112.32808685    0.           10.
   -1.          359.85281372  229.13475037  359.94876099    2.99794754
    0.          100.          100.            1.34955108   -0.85733078
    0.            0.            0.            0.           75.65062076
    0.          100.            8.43538621    1.30738519]",132,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-8.85939941e+01  1.02041874e+01 -1.36977188e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59980988e+02  2.21834946e+02
  1.10447325e-03  5.60717680e+00  1.00000000e+00  3.29088143e+01
  5.58735624e+00  1.34878266e+00 -7.30149480e-01  2.39118009e+00
  2.83824175e-01  5.58735687e+00  1.68233263e+00  0.00000000e+00
  2.63178179e+01  1.00000000e+02 -2.05697790e-01 -1.54806107e+00]",12,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-1.14520248e+02  1.02040844e+01 -1.56478653e+02  0.00000000e+00
  2.00000000e+01 -1.00000000e+00  3.59894348e+02  2.82533813e+02
  7.01464534e-01  4.58148397e+00  1.00000000e+00  4.73336719e+01
  7.79270126e+00  1.39436787e+00  1.34950777e+00  5.17066584e+00
  6.10228937e+00  2.51689000e+00  2.91749247e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -3.04669302e+01  2.37046567e-01]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-148.72007751   10.20294476 -126.38503265    0.           20.
    1.          359.98397827  314.42428589  359.98397827   10.0176905
    2.           67.43570137   11.16757187    1.34875208    0.79552194
    0.            0.            0.            0.           15.7
    0.          100.            0.52618053    0.67401637]",134,randomly,0.254321,No collision,"[0, 0, 0.254321, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-1.82440170e+02  1.02042809e+01 -9.34709778e+01  0.00000000e+00
  2.00000000e+01 -1.00000000e+00  1.35752305e-01  3.14859985e+02
  1.96000631e-03  3.62896738e+00  3.00000000e+00  9.01053480e+01
  1.11795642e+01  1.34780220e+00  7.87827783e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.98740980e+01  1.00000000e+02 -2.25353950e-01 -1.92640259e+00]",133,by model,0.380665,No collision,"[0, 0, 0, 0.380665, 0.139293, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-1.85016907e+02  1.02044859e+01 -9.08992157e+01  0.00000000e+00
  2.00000000e+01 -1.00000000e+00  2.46095624e-05  3.14950806e+02
  1.27855274e-05  1.33676978e-05  4.00000000e+00  9.23308655e+01
  1.11787122e+01  1.34865650e+00  7.86262193e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  6.99996396e+01  1.00000000e+02 -1.84489969e-01 -3.00000000e+00]",58,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-1.85093246e+02  1.02044849e+01 -9.08230515e+01  0.00000000e+00
  2.00000000e+01 -1.00000000e+00  2.16632379e-05  3.14945801e+02
  6.15018507e-06  5.37258267e-06  5.00000000e+00  4.22128489e+01
  1.11713524e+01  1.34864041e+00  7.86338205e-01  1.25621154e+01
  8.54118995e-02  1.11713537e+01  7.38455110e-01  0.00000000e+00
  6.99982006e+01  1.00000000e+02 -1.87584369e-01 -3.00000000e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-1.88759979e+02  1.02043228e+01 -8.71540833e+01  1.01000000e+02
  2.00000000e+01  1.00000000e+00  3.59821320e+02  3.15023682e+02
  1.40279706e-04  2.37224355e+00  5.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34973507e+00  7.84982485e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.00000000e+02
  0.00000000e+00  1.00000000e+02 -5.48156032e-02  3.36838295e+00]",77,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.14710663e+02  1.02043314e+01 -6.47297974e+01  1.01000000e+02
  2.00000000e+01  1.00000000e+00  6.99852556e-02  2.90947449e+02
  3.59719360e+02  3.53316347e+00  6.00000000e+00  8.90993167e+01
  1.00000597e+01  1.34822456e+00  1.20647541e+00  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.57000000e+01
  0.00000000e+00  1.00000000e+02  3.80040455e+01  4.36914972e-01]",41,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.25201080e+02  1.02041187e+01 -7.90712280e+01  1.01000000e+02
  2.00000000e+01  0.00000000e+00  3.59866791e+02  1.76279266e+02
  3.59828400e+02  5.04312675e+00  7.00000000e+00  1.21898868e+01
  1.10976896e+01  1.34946420e+00  6.57313968e-02  1.11415622e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  4.88666843e+01
  0.00000000e+00  1.00000000e+02  1.05425527e+01  2.32540050e+00]",51,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.16427475e+02  1.02028694e+01 -1.32734390e+02  1.01000000e+02
  2.00000000e+01 -1.00000000e+00  9.52323340e-03  1.70575546e+02
  2.56656166e-02  1.04207119e+01  8.00000000e+00  4.92087547e+01
  9.99940720e+00  1.34859087e+00  1.64371152e-01  6.07662546e+01
  3.26663833e+00  1.05816432e+01  8.67664037e+00  0.00000000e+00
  2.57112204e+01  1.00000000e+02  7.04999822e-01 -1.10816142e+00]",64,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.09559464e+02  1.02043467e+01 -1.74185150e+02  1.01000000e+02
  2.00000000e+01  1.00000000e+00  9.28945616e-02  1.70683762e+02
  1.97407062e-04  3.05141987e+00  9.00000000e+00  4.91585364e+01
  4.19651932e+00  1.34807307e+00  1.62599341e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  3.25646613e+01  1.00000000e+02 -2.96260123e-03 -2.19133681e+00]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.09019608e+02  1.02044754e+01 -1.77477615e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  3.72451832e-05  1.70683670e+02
 -5.46582896e-06  3.41013298e-05  9.00000000e+00  4.99523179e+01
  0.00000000e+00  1.34864502e+00  1.62598564e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -8.88251486e-03  2.26660609e-02]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.08960922e+02  1.02044725e+01 -1.77835739e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59993225e+02  1.70677872e+02
  1.31706975e-05  6.69035706e-02  1.00000000e+01  4.95906162e+01
  9.53674316e-05  1.34869984e+00  1.62706544e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -9.66664680e-03  1.24666006e-03]",81,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.08943146e+02  1.02044744e+01 -1.77944214e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  1.44838460e-03  1.70676956e+02
  6.13384545e-05  7.71789466e-05  1.10000000e+01  6.77896570e+01
  5.58439431e+00  1.34863961e+00  1.62713876e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -9.66664680e-03  6.07219850e-03]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.08937180e+02  1.02044735e+01 -1.77981750e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  1.38110924e-03  1.70685760e+02
 -1.77513357e-05  5.08807310e-05  1.20000000e+01  7.34829961e+01
  1.09463632e+01  1.34863761e+00  1.62565071e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -9.66664680e-03  1.66173689e-04]",137,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.08935593e+02  1.02044754e+01 -1.77991882e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  7.13641784e-05  1.70685684e+02
 -1.98956627e-06  3.43410007e-05  1.30000000e+01  7.52406824e+01
  1.11759838e+01  1.34865266e+00  1.62563236e-01  1.51906597e+01
  3.13100843e+00  1.11759855e+01  5.52261114e-01  0.00000000e+00
  1.50677456e+01  1.00000000e+02 -9.66664680e-03 -2.68582471e-03]",109,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.08935226e+02  1.02044754e+01 -1.77994049e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  8.63165405e-05  1.70687927e+02
 -1.82337135e-05  3.44632672e-05  1.40000000e+01  4.98824515e+01
  0.00000000e+00  1.34864525e+00  1.62529741e-01  1.24676809e+00
  6.29126117e+00  0.00000000e+00  2.40233045e+00  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -9.66664680e-03 -9.70729705e-04]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.08935226e+02  1.02044754e+01 -1.77994049e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  4.86600802e-05  1.70687927e+02
 -1.78168866e-05  4.47584001e-08  1.50000000e+01  4.92757731e+01
  4.57763672e-03  1.34864525e+00  1.62529741e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -9.66664680e-03 -8.74735048e-04]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
7,"[-2.08935226e+02  1.02044764e+01 -1.77994049e+02  1.01000000e+02
  1.00000000e+01  0.00000000e+00  4.96474786e-05  1.70687927e+02
 -1.62108718e-05  2.67252594e-05  1.60000000e+01  3.57816499e+01
  0.00000000e+00  1.34864525e+00  1.62529741e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -9.66664680e-03 -1.02740705e-03]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,True
