Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.53981293e+02  3.49711304e+01  2.53072617e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.00986679e-03  1.76446476e+01  3.59926056e+02  5.30942787e+00
  1.34861900e+00  5.97556086e+00  3.07694804e+01  9.75490423e+00
  1.40743474e+01  4.36544940e+02  0.00000000e+00  0.00000000e+00
  6.78949791e+01  8.25757143e+00  6.92964096e+01  1.38926611e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.31183853e+01  0.00000000e+00  1.00000000e+02
  1.43579707e+01  1.61501817e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38162872e+02  3.54954491e+01  2.87688324e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58136627e+02  3.15249634e+02  1.45899370e-01  9.17593986e+00
  1.35937638e+00  7.80381856e-01  5.19049085e+01  1.00029178e+01
  1.40341599e+01  6.22773279e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.80412777e+01  1.00000000e+02
  2.41561942e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.014,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013956, 0, 0]",False
13,"[ 3.28669647e+02  3.59658394e+01  2.97112274e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57969299e+02  3.14415985e+02  9.27050859e-02  1.49391583e-04
  1.36026602e+00  7.95186372e-01  1.00460505e+01  5.40046168e+00
  1.41098475e+01  4.44514322e+02  0.00000000e+00  0.00000000e+00
  5.26134176e+01  6.25768732e+00  3.93266431e+01  8.66372325e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99789607e+01  1.00000000e+02
  4.32639717e-03 -3.00000000e+00  1.00000000e+00]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.28669647e+02  3.59658432e+01  2.97112274e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57969330e+02  3.14417847e+02  9.24500152e-02  7.63952498e-05
  1.36026560e+00  7.95154645e-01  8.75101523e+00  0.00000000e+00
  1.40984885e+01  4.44514322e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99892410e+01  1.00000000e+02
  4.32639717e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.431,No collision,"[0, 0.431389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.28669647e+02  3.59658432e+01  2.97112274e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969391e+02  3.14419708e+02  9.25189331e-02  1.62135403e-04
  1.36026518e+00  7.95122919e-01  8.75103968e+00  0.00000000e+00
  1.40983645e+01  4.44514322e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99771659e+01  1.00000000e+02
  4.32639717e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.275,No collision,"[0, 0.274649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.28669647e+02  3.59658432e+01  2.97112274e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969330e+02  3.14421570e+02  9.23332423e-02  7.67949874e-05
  1.36026476e+00  7.95091192e-01  8.75110611e+00  0.00000000e+00
  1.40983809e+01  4.44514322e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99891847e+01  1.00000000e+02
  4.32639717e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.278,No collision,"[0, 0.277894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[1.44866745e+02 3.54877434e+01 5.96617165e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59540070e+02 5.88954430e+01 3.59915741e+02 2.37432220e+00
 1.35144326e+00 5.25564571e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+02 0.00000000e+00 1.00000000e+02
 8.27408921e+00 2.74145642e+00 1.00000000e+00]",32,by model,0.321,No collision,"[0, 0.232019, 0, 0, 0, 0, 0, 0, 0.060048, 0.184675, 0.321182, 0]",False
14,"[ 1.76985092e+02  3.55897942e+01  9.04030304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59489441e+02  4.52565079e+01  2.17138320e-01  9.97146202e+00
  1.35171333e+00  5.49233929e+00  7.29500472e+00  1.40006277e+01
  1.81222544e+01  7.29500472e+00  0.00000000e+00  0.00000000e+00
  4.66216530e+00  6.27848659e+00  1.07544132e-01  7.49032465e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.93913112e+00  7.72971297e-01  1.00000000e+00]",38,by model,0.785,No collision,"[0.183071, 0.766673, 0.747428, 0.784873, 0.736316, 0.623952, 0.124693, 0, 0.249904, 0.155276, 0.08076, 0.009086]",False
14,"[ 2.25686295e+02  3.56671295e+01  1.32850555e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.62861103e-01  4.97521553e+01  7.80889839e-02  9.88166555e+00
  1.34701435e+00  5.41449092e+00  1.30795848e+01  1.40014145e+01
  1.82986892e+01  1.30795848e+01  0.00000000e+00  0.00000000e+00
  5.30354409e+01  8.14042900e+00  5.27542994e+01  1.37514740e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.40702749e+01  1.00000000e+02
  2.08006605e+00 -9.57065317e-01  1.00000000e+00]",32,by model,0.771,No collision,"[0, 0.13598, 0.472831, 0.249631, 0.169298, 0.228396, 0.371601, 0.485951, 0.576718, 0.653038, 0.713761, 0.7713]",False
14,"[ 2.51214493e+02  3.57086372e+01  1.54467850e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59752350e+02  4.99014740e+01  4.54893429e-03  1.90555096e+00
  1.35014275e+00  5.41222225e+00  5.09166811e+00  0.00000000e+00
  1.81800550e+01  1.64069308e+02  0.00000000e+00  0.00000000e+00
  1.63506936e+01  7.09053319e+00  2.39214677e+00  7.95938766e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.90429316e+01  1.00000000e+02
 -1.19981008e-01 -8.34509521e-01  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 2.51214493e+02  3.57086372e+01  1.54467850e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59752350e+02  4.99014740e+01  4.54893429e-03  1.90555096e+00
  1.35014275e+00  5.41222225e+00  5.09166811e+00  0.00000000e+00
  1.81800550e+01  1.64069308e+02  0.00000000e+00  0.00000000e+00
  1.63506936e+01  7.09053319e+00  2.39214677e+00  7.95938766e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12099745e+01  1.00000000e+02
 -1.20037443e-01 -1.03073963e+00  1.00000000e+00]",39,by model,0.869,No collision,"[0.820891, 0.850549, 0.867911, 0.867937, 0.869263, 0.780972, 0.446719, 0.506616, 0.460731, 0.446961, 0.446723, 0.256171]",False
14,"[ 2.52747986e+02  3.57192802e+01  1.55757446e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.99410629e+01  3.92249180e-03  1.26228565e-04
  1.35050371e+00  5.41153951e+00  3.71919788e+00  0.00000000e+00
  1.81800585e+01  6.03075214e+00  0.00000000e+00  0.00000000e+00
  3.06210358e+00  3.15768303e+00  1.39947312e+01  1.71426320e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99822228e+01  1.00000000e+02
 -1.38714072e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.87,No collision,"[0.256168, 0.870327, 0.870335, 0.870331, 0.256168, 0.870311, 0.870291, 0.8703, 0.446714, 0.870322, 0.870327, 0.870306]",False
14,"[ 2.52747986e+02  3.57192802e+01  1.55757446e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.99410782e+01  3.88532598e-03  7.89755116e-05
  1.35050371e+00  5.41153951e+00  3.71921585e+00  0.00000000e+00
  1.81801478e+01  8.12671742e+01  0.00000000e+00  0.00000000e+00
  2.81191923e+00  6.26697140e+00  0.00000000e+00  8.38600632e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99888776e+01  1.00000000e+02
 -1.38714072e-01 -3.00000000e+00  1.00000000e+00]",35,by model,0.87,No collision,"[0.870288, 0.870307, 0.87032, 0.87035, 0.825663, 0.870332, 0.870329, 0.870316, 0.870254, 0.870217, 0.870375, 0.870371]",False
14,"[ 2.52747986e+02  3.57192802e+01  1.55757446e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.99410820e+01  3.91511479e-03  8.03550651e-05
  1.35050371e+00  5.41153951e+00  3.71922483e+00  0.00000000e+00
  1.81799461e+01  1.65082678e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99886833e+01  1.00000000e+02
 -1.38714072e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.87,No collision,"[0.256166, 0.256166, 0.870343, 0.870324, 0.013086, 0.582196, 0.274012, 0.300376, 0.257297, 0.212782, 0.08664, 0.156435]",False
14,"[2.66617828e+02 3.57743187e+01 1.67376053e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.24759936e-01 5.00573120e+01 5.19089028e-03 8.96019042e+00
 1.34722199e+00 5.40952002e+00 1.43174221e+01 6.04239035e+00
 1.53962434e+02 2.76025972e+02 0.00000000e+00 0.00000000e+00
 1.31248400e+01 6.26805300e+00 8.47173137e+00 8.73442415e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.05967695e+01 0.00000000e+00 1.00000000e+02
 1.09817362e-01 2.58381875e+00 1.00000000e+00]",15,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[2.66617828e+02 3.57743187e+01 1.67376053e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.24759936e-01 5.00573120e+01 5.19089028e-03 8.96019042e+00
 1.34722199e+00 5.40952002e+00 1.43174221e+01 6.04239035e+00
 1.53962434e+02 2.76025972e+02 0.00000000e+00 0.00000000e+00
 1.31248400e+01 6.26805300e+00 8.47173137e+00 8.73442415e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.87133850e+01 0.00000000e+00 1.00000000e+02
 1.09817362e-01 2.64248375e+00 1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[2.66617828e+02 3.57743187e+01 1.67376053e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.24759936e-01 5.00573120e+01 5.19089028e-03 8.96019042e+00
 1.34722199e+00 5.40952002e+00 1.43174221e+01 6.04239035e+00
 1.53962434e+02 2.76025972e+02 0.00000000e+00 0.00000000e+00
 1.31248400e+01 6.26805300e+00 8.47173137e+00 8.73442415e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 1.09817362e-01 2.34475689e+00 1.00000000e+00]",32,by model,0.236,No collision,"[0.11108, 0.161227, 0.177528, 0.197656, 0.210101, 0.191981, 0.136033, 0.094245, 0.0625, 0.056908, 0.172321, 0.235742]",False
14,"[ 3.08342743e+02  3.54141426e+01  2.04731110e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.43960172e-01  4.64715767e+01  3.59987518e+02  6.50216553e+00
  1.34713426e+00  5.47217062e+00  1.36144669e+01  7.41167450e+00
  1.52758475e+02  1.83751903e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.16260851e+01  1.00000000e+02
  4.88346378e-01 -2.31851718e+00  1.00000000e+00]",32,by model,0.384,No collision,"[0.300469, 0.333598, 0.361266, 0.375597, 0.383552, 0.353217, 0.296274, 0.244122, 0.271301, 0.280345, 0.305564, 0.30318]",False
14,"[ 3.29252289e+02  3.49361725e+01  2.23908646e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.35490030e-01  4.86226959e+01  6.35441160e-03  4.18554359e+00
  1.34781226e+00  5.43453541e+00  1.38489894e+01  3.48751433e+00
  1.52735200e+02  1.61328804e+02  0.00000000e+00  0.00000000e+00
  2.67364995e+00  6.13939283e+00  1.57680280e+00  4.89745899e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.10372263e+01  1.00000000e+02
 -2.33253909e-01 -3.12402236e+00  1.00000000e+00]",32,by model,0.451,No collision,"[0.334295, 0.361288, 0.38152, 0.395647, 0.406883, 0.416958, 0.443796, 0.441313, 0.448737, 0.445746, 0.440196, 0.450639]",False
14,"[ 3.34315796e+02  3.49368591e+01  2.28355392e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.04070802e-02  4.86816826e+01  3.67706380e-05  6.80842171e-04
  1.34840702e+00  5.43352902e+00  1.17211353e+01  2.08381657e-01
  1.49921534e+02  1.23153834e+02  0.00000000e+00  0.00000000e+00
  7.72470862e+00  6.30411306e+00  1.43722782e+00  3.17044506e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.82335243e+01  0.00000000e+00  1.00000000e+02
  1.94650410e-01  4.76150851e-01  1.00000000e+00]",32,by model,0.444,No collision,"[0.444101, 0.442649, 0.434228, 0.43541, 0.421375, 0, 0.401248, 0.388053, 0.384198, 0.358468, 0.375366, 0.378764]",False
14,"[ 3.42736511e+02  3.49381790e+01  2.35913452e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.10762818e-02  4.72250748e+01  3.59861664e+02  3.56083058e+00
  1.34833429e+00  5.45958352e+00  1.25964307e+01  3.46684422e+00
  1.52227222e+02  1.03781791e+02  0.00000000e+00  0.00000000e+00
  4.77665776e+01  6.52561238e+00  6.60343674e+00  3.35325854e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06941739e+01  1.00000000e+02
  3.82192555e+00 -1.01247565e+00  1.00000000e+00]",18,randomly,0.402,No collision,"[0.388903, 0.396133, 0.401772, 0.385186, 0.31684, 0.301476, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.54584503e+02  3.49684868e+01  2.55621902e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80039525e-02  1.28314676e+01  3.59827972e+02  5.55422116e+00
  1.34821901e+00  6.06003077e+00  1.51468290e+01  4.00587216e+00
  1.49921993e+02  2.97129753e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.59003812e+01  1.35759716e-01  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.54584503e+02  3.49684868e+01  2.55621902e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80039525e-02  1.28314676e+01  3.59827972e+02  5.55422116e+00
  1.34821901e+00  6.06003077e+00  1.51468290e+01  4.00587216e+00
  1.49921993e+02  2.97129753e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.59003812e+01  1.13230156e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33646576e+02  3.57384300e+01  2.92932556e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58155090e+02  3.20036224e+02  2.12290064e-01  7.40113143e+00
  1.35928435e+00  6.96537764e-01  3.58627190e+01  1.44967189e+00
  1.54411803e+02  4.45428732e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.87096774e+01  1.00000000e+02
  1.83029227e+01 -3.00000000e+00  1.00000000e+00]",39,by model,0.44,No collision,"[0, 0, 0, 0, 0, 0, 0.244502, 0.414996, 0.438547, 0.440301, 0.439008, 0.436878]",False
14,"[ 3.27862366e+02  3.60356979e+01  2.99079010e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967377e+02  3.16727386e+02  8.74003116e-03  9.42322989e-05
  1.36028072e+00  7.55220685e-01  1.20150001e+01  1.12559429e-01
  1.53197294e+02  1.83447814e+02  0.00000000e+00  0.00000000e+00
  8.45352884e+01  7.44737452e+00  7.00006564e+01  1.34955234e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99867290e+01  1.00000000e+02
 -2.23657624e-01 -3.00000000e+00  1.00000000e+00]",35,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.27862366e+02  3.60356979e+01  2.99079010e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967438e+02  3.16729431e+02  8.63345433e-03  1.81103769e-04
  1.36028203e+00  7.55188972e-01  1.25185189e+01  7.58079307e-02
  1.50140062e+02  5.60336196e+02  0.00000000e+00  0.00000000e+00
  7.22638170e+01  4.97871092e+00  3.47231790e+01  8.53217213e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99744946e+01  1.00000000e+02
 -2.23657624e-01 -3.00000000e+00  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.27862366e+02  3.60356979e+01  2.99079010e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967438e+02  3.16731506e+02  8.64226557e-03  6.07593692e-05
  1.36026241e+00  7.55140923e-01  1.30097547e+01  2.51257403e-01
  1.49921356e+02  6.48560650e+02  0.00000000e+00  0.00000000e+00
  5.83540755e+01  5.74933407e+00  0.00000000e+00  2.43881391e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99914431e+01  1.00000000e+02
 -2.23657624e-01 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
