Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.40770538e+02 -7.41579294e+00 -6.30042419e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59863861e+02  2.20226631e+01  6.63329124e-01  4.52733233e-05
  8.00000000e+00  8.00000000e+00  7.08584575e+00  0.00000000e+00
  1.27134324e+01  3.46625285e+02  1.37965139e+00  5.89892549e+00
  6.50863290e-01  3.14365902e+00  0.00000000e+00  4.71862486e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.91232083e+01  1.00000000e+02
 -1.60146115e-01 -2.08148916e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.40770538e+02 -7.41579294e+00 -6.30042419e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59863861e+02  2.20226631e+01  6.63329542e-01  4.59798981e-05
  9.00000000e+00  9.00000000e+00  7.08608001e+00  0.00000000e+00
  1.27134246e+01  3.46625285e+02  1.41039627e+00  5.90195445e+00
  5.03506876e+01  5.96151178e+00  5.39077876e+01  1.38721455e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.60146115e-01 -3.00000000e+00  1.00000000e+00]",55,0.692,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.676979, 0.686234, 0.690553, 0.692274]",False
10,"[ 3.40770538e+02 -7.41579294e+00 -6.30042419e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59863861e+02  2.20226631e+01  6.63329363e-01  4.54315100e-05
  1.00000000e+01  1.00000000e+01  7.08635686e+00  0.00000000e+00
  1.27134080e+01  3.46625285e+02  1.42249837e+00  5.90311255e+00
  5.04540612e+01  6.54663098e+00  9.98598260e+00  2.57798415e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.81401106e+01  1.00000000e+02
 -1.60146115e-01 -2.11184953e-01  1.00000000e+00]",130,0.693,No collision,"[0.692674, 0.692802, 0.692856, 0.692858, 0.692908, 0.692946, 0.69286, 0.692925, 0.692897, 0.692879, 0.692937, 0.693154]",False
10,"[ 3.40770538e+02 -7.41579294e+00 -6.30042419e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59863861e+02  2.20226631e+01  6.63323104e-01  4.62073600e-05
  1.10000000e+01  1.10000000e+01  7.08635686e+00  0.00000000e+00
  1.27134002e+01  3.46625285e+02  1.46716721e+00  5.90721597e+00
  5.03480848e+01  6.56752127e+00  5.00000000e+01  1.02464429e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.60146115e-01 -3.00000000e+00  1.00000000e+00]",57,0.692,No collision,"[0.691972, 0.692081, 0.692057, 0.692087, 0.692071, 0.692048, 0.692066, 0.692047, 0.69197, 0.691982, 0.692009, 0.484839]",False
10,"[ 3.40770538e+02 -7.41579294e+00 -6.30042419e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59863861e+02  2.20226631e+01  6.63332522e-01  4.53215329e-05
  1.20000000e+01  1.20000000e+01  7.08635686e+00  0.00000000e+00
  1.27134013e+01  3.46625285e+02  1.51084493e+00  5.91099348e+00
  5.03481073e+01  6.56753982e+00  5.00000000e+01  1.02464678e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.60146115e-01 -3.00000000e+00  1.00000000e+00]",134,0.691,No collision,"[0.597734, 0.652296, 0.676521, 0.686214, 0.63881, 0.646366, 0.670005, 0.682562, 0.687897, 0.69069, 0.691053, 0.232158]",False
10,"[ 3.40770538e+02 -7.41579294e+00 -6.30042419e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.59863861e+02  2.20226631e+01  6.63324833e-01  4.64922762e-05
  1.30000000e+01  1.30000000e+01  7.08635686e+00  0.00000000e+00
  1.27134003e+01  3.46625285e+02  1.55595169e+00  5.91467446e+00
  3.48422721e+01  6.17901634e+00  3.85471394e+01  1.23833310e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.60146115e-01 -3.00000000e+00  1.00000000e+00]",134,0.689,No collision,"[0.118641, 0.103206, 0.100849, 0.100858, 0.100604, 0.689422, 0.689422, 0.689422, 0.689422, 0.689422, 0.689422, 0.689422]",True
11,"[-3.75706100e+01 -1.46842003e+00 -1.26186533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34179926e+00  1.06147301e+02  3.58987762e+02  3.44727156e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.00405518e-01  3.00337853e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.38062300e-01 -2.64006733e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.93338947e+01 -1.69850266e+00 -1.50319996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82296765e+00  1.06430710e+02  3.59118225e+02  5.83609329e-05
  1.00000000e+00  1.00000000e+00  1.37365401e+01  9.99814768e+00
  1.38379149e+01  1.37365401e+01  4.46358405e+00  1.24739725e+00
  2.99742853e+00  3.83061385e-02  9.99814904e+00  8.33803435e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99928890e+01  1.00000000e+02
 -3.80495945e-01 -3.00000000e+00  1.00000000e+00]",68,0.249,No collision,"[0, 0, 0, 0.118176, 0.244362, 0.249124, 0.249188, 0.161185, 0, 0, 0, 0]",False
11,"[-2.93338928e+01 -1.69851232e+00 -1.50325699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82297897e+00  1.06430717e+02  3.59117859e+02  5.85552923e-05
  2.00000000e+00  2.00000000e+00  1.77618488e+01  9.90625427e+00
  1.22921952e+01  1.77618488e+01  4.46358106e+00  1.24727382e+00
  2.69594297e+00  5.90670509e+00  8.28722588e+00  6.05010837e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.80495945e-01 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.93338928e+01 -1.69852161e+00 -1.50331392e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82298410e+00  1.06430725e+02  3.59117523e+02  5.82433258e-05
  3.00000000e+00  3.00000000e+00  3.30054165e+01  6.70124912e+00
  1.34344926e+01  3.30054165e+01  1.33671514e+00  1.28790678e+00
  2.17215158e+01  3.08977787e+00  9.77092896e+00  4.86568708e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93806448e+01  1.00000000e+02
 -3.80495945e-01 -3.00000950e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  4.37034988  -2.16407633 -24.55277443   0.           0.
   0.          12.           1.           1.13785207 105.03760529
 359.84628296  10.08047847   3.           3.          25.03241732
   6.70124912  13.43449257  25.03241732  17.59347173   1.30094188
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.34130117 100.
   0.82721714  -0.46465057   1.        ]",83,0.276,No collision,"[0.03513, 0.276253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.10583916e+01 -3.01815891e+00 -3.46058693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.45386446e-01  9.84542236e+01  3.59561371e+02  8.99785295e+00
  4.00000000e+00  4.00000000e+00  6.17546340e+01  6.70124912e+00
  1.34344926e+01  6.17546340e+01  7.11898166e+01  1.33376131e+00
  1.47626973e+02  3.71890220e-02  9.20658628e+00  5.14451077e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.30493829e-03  2.80870158e-02  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.24137680e+02 -4.03528357e+00 -5.21562347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.36466753e-01  1.09594193e+02  3.81478578e-01  1.99464167e+01
  5.00000000e+00  5.00000000e+00  1.24400459e+02  1.00004279e+01
  1.29513120e+01  1.34709762e+02  2.78166786e+01  1.27528316e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.37806940e+01  0.00000000e+00  1.00000000e+02
 -1.10172434e-01  1.71621417e+00  1.00000000e+00]",30,1.0,SchoolBus(Clone)a4ca9b2a-c132-43d6-b31c-18c3079ac8c0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
11,"[ 2.05674637e+02 -5.08036280e+00 -7.37390518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40416515e-01  1.05448830e+02  2.03960598e-01  2.10153552e-02
  6.00000000e+00  6.00000000e+00  9.39437205e+00  8.77296159e-01
  1.00411041e+02  2.18552772e+02  2.39744849e+01  1.31124641e+00
  6.17154203e+00  6.30179436e+00  7.53967848e-02  6.33336746e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.99613187e-02 -9.71874343e-03  1.00000000e+00]",144,0.961,No collision,"[0.572725, 0.674571, 0.785636, 0.907958, 0.960782, 0.829394, 0.67509, 0.537396, 0.378835, 0.209599, 0, 0]",False
11,"[ 2.06151550e+02 -5.08861160e+00 -7.38595810e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.68764782e-01  1.05164406e+02  2.03002304e-01  3.43838034e-04
  6.00000000e+00  6.00000000e+00  1.75489794e+01  2.00233588e+00
  1.00411389e+02  2.19042446e+02  1.20280751e+02  1.31181513e+00
  5.19109611e+00  6.25694508e+00  1.08693969e-01  9.11684655e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.85874076e+01  1.00000000e+02
  3.27682960e+01 -1.72699261e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.06946228e+02 -5.10240984e+00 -7.40230560e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.15368652e-01  1.03841110e+02  1.87706396e-01  1.36439766e+00
  7.00000000e+00  7.00000000e+00  6.00864684e+00  9.99413714e+00
  1.80793376e+01  2.19845829e+02  4.63710625e-01  1.32135247e+00
  3.79705528e+00  1.54701585e+00  7.06102948e+00  2.68530837e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.33514302e+01  0.00000000e+00  1.00000000e+02
 -5.66448132e-01  1.52213030e+00  1.00000000e+00]",134,0.972,No collision,"[0.214848, 0, 0, 0, 0, 0, 0, 0, 0.150193, 0.358264, 0.627913, 0.971973]",False
11,"[ 2.19280685e+02 -5.34423542e+00 -7.71482162e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.91918480e-01  1.04418076e+02  3.59993317e+02  5.72349766e+00
  8.00000000e+00  8.00000000e+00  1.30329526e+01  4.47765513e+00
  1.53314771e+02  2.32517585e+02  6.23603588e-01  1.31892041e+00
  5.33524978e+01  8.13943747e+00  5.22946452e+01  1.54600659e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.39664543e+01  0.00000000e+00  1.00000000e+02
 -4.31601593e-01  1.30762068e+00  1.00000000e+00]",71,0.879,No collision,"[0, 0, 0.239348, 0.879339, 0.723472, 0.515454, 0.329631, 0.135347, 0.001365, 0, 0, 0]",False
11,"[ 2.49791595e+02 -5.93495178e+00 -8.52353058e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.98103130e-01  1.05065285e+02  1.21029001e-02  6.16730941e+00
  9.00000000e+00  9.00000000e+00  1.32377032e+01  5.25116954e+00
  1.51343061e+02  2.64000231e+02  1.04530605e+01  1.30920666e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.15481405e+01  0.00000000e+00  1.00000000e+02
 -1.58800581e-01  1.77651995e+00  1.00000000e+00]",40,0.993,No collision,"[0, 0, 0.181581, 0.758177, 0.92447, 0.993326, 0.871902, 0.843142, 0.630035, 0.4254, 0.258251, 0.073]",False
11,"[ 2.86770660e+02 -6.61184359e+00 -9.54240875e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.17041695e-01  1.04990524e+02  3.59635376e+02  7.29571614e+00
  1.00000000e+01  1.00000000e+01  1.37064789e+01  7.07089009e+00
  1.52526930e+02  3.02302637e+02  7.57670940e+00  1.28711547e+00
  5.32960574e+01  8.16010239e+00  5.14419228e+01  1.52777173e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.86506043e+01  0.00000000e+00  1.00000000e+02
 -1.60939239e-01  4.48062161e-01  1.00000000e+00]",42,1.0,SchoolBus(Clone)a4ca9b2a-c132-43d6-b31c-18c3079ac8c0,"[0.661718, 0.962496, 1, 0.762596, 0.651279, 0.839584, 0.74738, 1, 0, 0, 0, 0]",False
11,"[ 3.30849701e+02 -7.29196167e+00 -1.06671974e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.99556816e-01  9.99943771e+01  3.59949585e+02  9.23825080e+00
  1.10000000e+01  1.10000000e+01  1.74930117e+01  9.02892451e+00
  1.53265571e+02  3.47697580e+02  2.46232251e+01  1.33480585e+00
  1.63537416e+00  6.23407036e+00  9.02892581e+00  9.27106448e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.38381907e+01  1.00000000e+02
  5.61782539e-01 -3.52178971e+00  1.00000000e+00]",40,1.0,SchoolBus(Clone)c9cd0194-df99-41cf-acc3-b5ffcb13a473,"[0.96683, 0.770194, 0.745937, 0.30724, 1, 0.136799, 0.211066, 1, 1, 0.503921, 0.59601, 0.760652]",False
11,"[ 3.63319763e+02 -7.76264381e+00 -1.10689857e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.14665735e+00  7.58045654e+01  3.59977081e+02  5.56038539e+00
  1.20000000e+01  1.20000000e+01  8.43820422e+00  5.01100346e+00
  1.00886828e+02  3.79886501e+02  4.03525180e+01  1.42144824e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.78170918e+01  0.00000000e+00  1.00000000e+02
  3.93536473e+01  1.42766097e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65101318e+02 -7.71600294e+00 -1.09918358e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.92513800e-01  6.65630188e+01  3.59167542e+02  3.95344015e-03
  1.30000000e+01  1.30000000e+01  1.62861019e+01  9.53674316e-05
  1.00886944e+02  3.81366693e+02  1.34471534e+00  5.12475524e+00
  3.42493216e+01  5.43699467e+00  3.33333651e+01  8.35885423e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.34370314e+01  0.00000000e+00  1.00000000e+02
  1.08917757e-01  2.58393660e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.77866089e+02 -6.97297287e+00 -1.04709740e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.35951185e+00  6.66077957e+01  4.70658684e+00  2.38842860e+00
  1.30000000e+01  1.30000000e+01  1.21475028e+01  7.62939453e-04
  1.00886769e+02  3.92167736e+02  2.66745025e+00  5.12893504e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.71597123e-10  1.92282165e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.83709045e+02 -7.25608349e+00 -1.02144440e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.34352322e+01  6.49914398e+01  3.46102234e+02  5.41479217e-04
  1.30000000e+01  1.30000000e+01  1.49806448e+01  0.00000000e+00
  1.00886851e+02  3.97138224e+02  1.21462729e+00  5.23521321e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47417839e-05  1.64883766e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.83708954e+02 -7.25571060e+00 -1.02144455e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.34743834e+01  6.49809341e+01  3.46070801e+02  1.30358167e-04
  1.30000000e+01  1.30000000e+01  1.49806645e+01  0.00000000e+00
  1.00886719e+02  3.97138132e+02  1.23481737e+00  5.21773335e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47417839e-05  1.64952710e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.83708954e+02 -7.25571060e+00 -1.02144455e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.34743795e+01  6.49809265e+01  3.46070801e+02  1.30386447e-04
  1.30000000e+01  1.30000000e+01  1.49806814e+01  3.06513952e-03
  1.00886703e+02  3.97138132e+02  1.23481737e+00  5.21773335e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47417839e-05  1.64947961e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.83708954e+02 -7.25571060e+00 -1.02144455e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.34743786e+01  6.49809265e+01  3.46070801e+02  1.20846660e-04
  1.30000000e+01  1.30000000e+01  1.49807039e+01  7.68876815e-04
  1.00886637e+02  3.97138132e+02  1.23481737e+00  5.21773335e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47417839e-05  1.64943049e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.83708954e+02 -7.25571060e+00 -1.02144455e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.34743795e+01  6.49809265e+01  3.46070801e+02  1.30162525e-04
  1.30000000e+01  1.30000000e+01  1.49809511e+01  9.53674316e-05
  1.00886693e+02  3.97138132e+02  1.23481737e+00  5.21773335e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47417839e-05  1.64938894e-01  1.00000000e+00]",142,0.428,No collision,"[0, 0.220363, 0.352679, 0.402134, 0.420247, 0.42581, 0.426843, 0.427777, 0.427934, 0.427836, 0.427587, 0.4278]",False
11,"[ 3.83708954e+02 -7.25571060e+00 -1.02144455e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.34743795e+01  6.49809265e+01  3.46070801e+02  1.30209973e-04
  1.40000000e+01  1.40000000e+01  1.49812123e+01  0.00000000e+00
  1.00886990e+02  3.97138132e+02  1.23481737e+00  5.21773335e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47417839e-05  1.64934987e-01  1.00000000e+00]",40,0.428,No collision,"[0.427858, 0.427808, 0.427633, 0.42792, 0.427736, 0.427625, 0.427823, 0.427503, 0.427522, 0.42774, 0.427792, 0.427834]",False
