Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-8.08641624e+00 -1.96076417e+00 -2.03960190e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59906372e+02  1.13085449e+02  2.54194111e-01  2.14578881e-02
  6.00000000e+00  6.00000000e+00  3.07604689e+00  6.34072407e-03
  1.46449573e+01  2.75678932e+02  7.86187247e-01  1.17649874e+00
  5.79677761e+01  6.48172948e+00  5.00000238e+01  1.55753171e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.23682615e+01  0.00000000e+00  1.00000000e+02
  4.81635487e+00  2.31170325e+00  1.00000000e+00]",53,0.828,No collision,"[0.322807, 0.820007, 0.825845, 0.818557, 0.32201, 0.540353, 0.321878, 0.321788, 0.827572, 0.32175, 0.827474, 0.321627]",False
12,"[-8.07473278e+00 -1.96067119e+00 -2.03777771e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.18045616e-01  1.13319153e+02  1.72002807e-01  7.05644796e-04
  7.00000000e+00  7.00000000e+00  3.09346198e+00  4.07584214e-04
  1.46449622e+01  3.79878612e+02  4.41659304e+01  1.28740652e+00
  7.62872635e+01  7.70548832e+00  6.99965329e+01  1.34955232e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.68712834e+01  0.00000000e+00  1.00000000e+02
  1.64077930e+01  7.47176221e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-8.02545166e+00 -1.96214724e+00 -2.03548946e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.33230174e-01  1.14065521e+02  1.67101502e-01  6.87977392e-03
  7.00000000e+00  7.00000000e+00  3.08993995e+00  4.91980652e-03
  1.46449377e+01  2.19676952e+01  4.19678591e+01  1.28229485e+00
  1.39158440e+01  5.53833325e+00  2.81910818e-02  9.17542090e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38250900e+01  1.00000000e+02
  3.46498477e+00 -7.92973655e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.61016045e+01 -1.50321984e+00 -1.28926334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20372486e+00  1.04736816e+02  3.59105774e+02  5.28470367e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.15603582e+00  1.31857036e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.83298002e+01  0.00000000e+00  1.00000000e+02
 -4.34021409e-01  6.20786908e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.55563316e+01 -1.89617968e+00 -1.85827122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.00744998e-01  1.05925461e+02 -1.13868399e-03  2.27783429e+00
  1.00000000e+00  1.00000000e+00  1.06446344e+01  9.98706245e+00
  1.40527822e+01  1.06446344e+01  1.34237065e+00  1.29251553e+00
  2.30770940e+00  1.90737047e-01  9.98706316e+00  7.82975995e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.49128409e+01  1.00000000e+02
 -3.29968891e-01 -5.01728543e-01  1.00000000e+00]",10,0.265,No collision,"[0, 0, 0, 0, 0, 0, 0.146581, 0.202598, 0.226562, 0.264531, 0.218972, 0.015671]",False
13,"[ 37.06688309  -2.81659031 -32.63743591   0.           0.
   0.          12.          -1.           1.0125457   97.29515076
 357.62078857  10.99839531   2.           2.          49.46806268
  10.00115052  17.22135859  49.46806268   7.31165717   1.40057012
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          46.44865011 100.
   4.32455185  -4.07570832   1.        ]",40,0.69,No collision,"[0, 0, 0, 0, 0, 0.333079, 0.690002, 0.388482, 0, 0, 0, 0]",False
13,"[ 9.74711380e+01 -3.76215410e+00 -4.73983040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.10703945e-01  9.90380402e+01  3.59208313e+02  1.11001798e+01
  3.00000000e+00  3.00000000e+00  7.81716748e+01  2.50149087e-01
  9.87084221e+01  1.08449877e+02  4.45114506e+01  1.36019657e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.71771852e-01  1.21067220e-01  1.00000000e+00]",40,0.548,No collision,"[0, 0, 0.548199, 0.258564, 0.516803, 0, 0, 0, 0, 0, 0, 0]",False
13,"[186.41186523  -4.79128599 -69.42046356   0.           0.
   0.          12.           1.           0.72866559 103.60575104
 359.8760376   19.94166764   4.           4.         142.2873187
  13.90442955  99.72339538 142.2873187   27.7096697    1.2775111
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.78652939   0.85899414   1.        ]",134,0.881,No collision,"[0.881036, 0.754714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.75315765e+02 -6.40165663e+00 -9.30309448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03798616e+00  1.04352318e+02  3.59696228e+02  1.20473789e+01
  6.00000000e+00  6.00000000e+00  1.48187757e+01  8.96697934e+00
  1.53255215e+02  2.90679391e+02  1.77473394e+00  1.34256090e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.54762607e-01 -2.86918404e-02  1.00000000e+00]",151,0.906,No collision,"[0, 0.329785, 0.664282, 0.905994, 0.509279, 0, 0, 0, 0, 0, 0, 0]",False
13,"[323.2789917   -7.14449263 -91.76150513   0.           0.
   0.5         12.          -1.         358.36224365  27.4403286
 355.58889771   4.3256239    6.           6.          21.94675235
   7.82809143 152.20145474 336.12575634  16.66834805   1.4009941
   2.9609129    5.84575941   7.75494267   1.18401769   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  21.75636714  -0.40558516   1.        ]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.24859894e+02 -6.96411514e+00 -8.87405930e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57120239e+02  2.71402950e+01  3.55425812e+02  4.28488939e-04
  6.00000000e+00  6.00000000e+00  2.62663397e+02  9.99717475e+00
  1.29106059e+01  3.36834295e+02  3.41290453e+00  5.81079798e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89518031e+01  1.00000000e+02
  2.04027602e+00 -2.39560608e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.24859894e+02 -6.96411848e+00 -8.87405930e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57119781e+02  2.71359863e+01  3.55426453e+02  4.28269597e-04
  7.00000000e+00  7.00000000e+00  1.02013150e+02  1.00180143e+01
  1.28661072e+01  3.36834295e+02  1.36486426e+00  5.83013730e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.42835195e+01  1.00000000e+02
  2.04027602e+00 -2.53977366e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.24859894e+02 -6.96412182e+00 -8.87405930e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57119385e+02  2.71316719e+01  3.55427032e+02  4.28020774e-04
  8.00000000e+00  8.00000000e+00  8.14243186e+00  7.81893150e+00
  1.00666045e+02  3.36834295e+02  1.36487870e+00  5.83019219e+00
  2.61914884e+00  2.15882590e-01  3.41797342e+00  2.34138669e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.42789856e+01  1.00000000e+02
  2.04027602e+00 -2.53991368e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.24859894e+02 -6.96412420e+00 -8.87405930e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.57119019e+02  2.71273785e+01  3.55427582e+02  4.28379999e-04
  8.00000000e+00  8.00000000e+00  7.79159343e+01  1.56159872e+01
  9.79843280e+01  3.36834295e+02  1.36486644e+00  5.83028728e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.42714446e+01  1.00000000e+02
  2.04027602e+00 -2.54014656e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.24859894e+02 -6.96412659e+00 -8.87405930e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.57118561e+02  2.71230373e+01  3.55428253e+02  4.29754910e-04
  9.00000000e+00  9.00000000e+00  1.05052400e+01  6.86783831e+00
  9.77510017e+01  3.36834295e+02  1.36488016e+00  5.83029217e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.42647432e+01  1.00000000e+02
  2.04027602e+00 -2.54035352e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.24859894e+02 -6.96412802e+00 -8.87405930e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.57118195e+02  2.71187706e+01  3.55428802e+02  4.29837146e-04
  9.00000000e+00  9.00000000e+00  2.64181895e+02  1.56415684e+01
  9.79495085e+01  3.36834295e+02  1.36488850e+00  5.83039461e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.42593380e+01  1.00000000e+02
  2.04027602e+00 -2.54052044e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.24859924e+02 -6.96413326e+00 -8.87405930e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.57117737e+02  2.71144352e+01  3.55429474e+02  4.28810164e-04
  1.00000000e+01  1.00000000e+01  8.45676110e+00  6.80181356e+00
  9.69787544e+01  3.36834325e+02  1.36489647e+00  5.83047205e+00
  1.69125241e+00  1.03734700e-01  5.69226198e+00  1.15673360e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.42530636e+01  1.00000000e+02
  2.04027602e+00 -2.54071421e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.24859924e+02 -6.96413517e+00 -8.87405930e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.57117340e+02  2.71101265e+01  3.55430023e+02  4.27437335e-04
  1.30000000e+01  1.30000000e+01  1.05716571e+01  9.02939351e+00
  1.29533366e+01  3.36834325e+02  1.36489722e+00  5.83052204e+00
  5.11173135e+01  7.36619541e+00  5.22584026e+01  1.23209251e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.42487326e+01  1.00000000e+02
  2.04027602e+00 -2.54084796e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.77810860e+01 -1.46337509e+00 -1.25693789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26736546e+00  1.06304932e+02  3.58980896e+02  3.80366310e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.66019584e+00  1.25646394e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.63184348e-01 -9.91588328e-02  1.00000000e+00]",22,0.806,No collision,"[0, 0.226315, 0.806269, 0.777933, 0.216611, 0.093029, 0.019806, 0.015432, 0.014886, 0.014815, 0.014813]",False
14,"[-2.78945045e+01 -1.73472047e+00 -1.55142059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28513598e+00  1.06733734e+02  3.59240082e+02  6.31320202e-05
  1.00000000e+00  1.00000000e+00  6.65973653e+00  0.00000000e+00
  1.91119049e+01  6.65973653e+00  1.34032161e+00  1.28211390e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.69507913e+01  1.00000000e+02
 -3.45300437e-01 -2.45733552e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.78945045e+01 -1.73473048e+00 -1.55147762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28514600e+00  1.06733749e+02  3.59239716e+02  6.31034964e-05
  1.00000000e+00  1.00000000e+00  6.65999333e+00  1.19209290e-05
  1.91119209e+01  6.65999333e+00  1.34022583e+00  1.28170245e+00
  7.65697018e-01  6.42367811e+00  1.19209290e-05  1.16731933e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.69524883e+01  1.00000000e+02
 -3.45300437e-01 -2.45734963e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.78945045e+01 -1.73474073e+00 -1.55153456e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.28515673e+00  1.06733757e+02  3.59239319e+02  6.33667995e-05
  1.00000000e+00  1.00000000e+00  6.66028251e+00  3.57627869e-05
  1.91119014e+01  6.66028251e+00  1.34014693e+00  1.28129174e+00
  7.58276535e-01  6.38675660e+00  3.57627869e-05  1.10398344e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.69516819e+01  1.00000000e+02
 -3.45300437e-01 -2.45737453e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.78945026e+01 -1.73475122e+00 -1.55159159e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.28516436e+00  1.06733765e+02  3.59238953e+02  6.32340425e-05
  1.00000000e+00  1.00000000e+00  6.66055998e+00  2.38418579e-05
  1.91119121e+01  6.66055998e+00  1.34007831e+00  1.28088082e+00
  7.54798072e-01  6.37423402e+00  2.38418579e-05  1.07965389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.69513869e+01  1.00000000e+02
 -3.45300437e-01 -2.45738364e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.77225609e+01 -1.46361494e+00 -1.25005703e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24704313e+00  1.05141151e+02  3.59049103e+02  3.85967437e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.80783101e-01  1.29806996e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.17672882e-01  6.18977215e-02  1.00000000e+00]",45,0.714,No collision,"[0, 0.377082, 0.714243, 0.51608, 0, 0, 0, 0.111906, 0, 0, 0, 0]",False
15,"[-2.69379597e+01 -1.75478566e+00 -1.55081797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.45603728e-01  1.05789703e+02  3.59564484e+02  5.63007759e-05
  1.00000000e+00  1.00000000e+00  1.34699322e+01  9.73515757e+00
  1.00695569e+02  1.34699322e+01  1.34243901e+00  1.29720691e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.98245613e+01  1.00000000e+02
 -3.50630451e-01 -2.04749428e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.69379597e+01 -1.75478590e+00 -1.55081787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.45575655e-01  1.05785973e+02  3.59564362e+02  5.65346593e-05
  2.00000000e+00  2.00000000e+00  3.11325642e+01  1.95303509e+01
  1.18532175e+02  3.11325642e+01  1.34111854e+00  1.29720971e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.02839665e+01  1.00000000e+02
 -3.50630451e-01 -2.04564221e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.69379597e+01 -1.75478601e+00 -1.55081787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.45546985e-01  1.05782249e+02  3.59564209e+02  5.63153517e-05
  3.00000000e+00  3.00000000e+00  3.11325642e+01  1.95303509e+01
  1.18532175e+02  3.11325642e+01  1.34114206e+00  1.29720978e+00
  4.97838993e+00  5.85461767e+00  1.14740687e+01  2.16547535e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.03009428e+01  1.00000000e+02
 -3.50630451e-01 -2.04511794e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.69379597e+01 -1.75478601e+00 -1.55081778e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.45515394e-01  1.05778519e+02  3.59564087e+02  5.64267355e-05
  3.00000000e+00  3.00000000e+00  3.11325637e+01  1.95303509e+01
  1.18532175e+02  3.11325637e+01  1.34116389e+00  1.29721052e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.03085272e+01  1.00000000e+02
 -3.50630451e-01 -2.04488372e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
