Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.55452362e+02 -7.29949236e+00 -8.76333694e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59827728e+02  3.56094147e+02  1.04969168e+00  8.56073563e-03
  8.00000000e+00  8.00000000e+00  6.77813978e+01  1.00005388e+01
  1.53910301e+02  3.66168365e+02  1.34943554e+00  6.43616816e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69212810e-11  1.00952513e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.55439575e+02 -7.29910851e+00 -8.76394806e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59873077e+02  3.56626129e+02  9.24868047e-01  3.75464252e-04
  9.00000000e+00  9.00000000e+00  1.86896712e+01  1.09596551e+01
  1.29797238e+01  3.66157408e+02  1.34470963e+00  7.24817550e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69212810e-11  1.00628904e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.55426758e+02 -7.29961920e+00 -8.76456070e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59818451e+02  3.57157257e+02  1.04933155e+00  5.10047858e-03
  1.00000000e+01  1.00000000e+01  8.14874227e+01  1.11776338e+01
  1.30047334e+01  3.66146442e+02  1.34796290e+00  5.10522304e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69212810e-11  1.00577913e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.55413818e+02 -7.29956865e+00 -8.76513214e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59829529e+02  3.57687714e+02  1.00929070e+00  7.99996444e-03
  1.10000000e+01  1.10000000e+01  1.43620095e+02  1.00401642e+01
  1.27824306e+01  3.66135248e+02  1.34896710e+00  3.81741389e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69212810e-11  1.00374596e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.55400879e+02 -7.29912472e+00 -8.76569595e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59876617e+02  3.58218658e+02  8.90121818e-01  6.82491849e-03
  1.20000000e+01  1.20000000e+01  1.03281129e+02  1.00066280e+01
  1.28020128e+01  3.66124029e+02  1.34832230e+00  3.21454457e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69212810e-11  1.00236061e-01  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.55387177e+02 -7.29914713e+00 -8.76633072e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59877350e+02  3.58771545e+02  8.77565026e-01  3.22194805e-03
  1.30000000e+01  1.30000000e+01  1.62986467e+02  1.00055744e+01
  1.29420843e+01  3.66112248e+02  1.34752848e+00  2.43253581e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69212810e-11  9.98077693e-02  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.55372833e+02 -7.29966211e+00 -8.76695175e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59823639e+02  3.59347015e+02  9.94084418e-01  1.17594271e-03
  1.40000000e+01  1.40000000e+01  2.25859780e+01  5.67171678e+00
  1.29586037e+01  3.66099822e+02  1.34489273e+00  2.32835402e-02
  2.55020235e+00  2.20132397e-01  5.61110940e+00  1.78375674e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69212810e-11  9.95811352e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.55359192e+02 -7.29958296e+00 -8.76749649e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  3.59839783e+02  3.59897583e+02  9.42530036e-01  2.21801869e-03
  1.70000000e+01  1.70000000e+01  6.39886071e+01  1.56144029e+01
  1.52886533e+02  3.66087884e+02  1.34866413e+00  1.08614789e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69212810e-11  9.93723910e-02  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.77603836e+01 -1.46286488e+00 -1.25047312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27149749e+00  1.05376617e+02  3.59039825e+02  3.75458826e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.70300354e-01  1.28081177e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.57320565e+01  0.00000000e+00  1.00000000e+02
 -4.74756535e-01  1.76427420e-02  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.59378529e+01 -1.77603388e+00 -1.58523951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01947868e+00  1.06001213e+02  3.59538208e+02  5.06338644e-05
  1.00000000e+00  1.00000000e+00  3.04503684e+01  2.00033363e+01
  1.19833196e+02  3.04503684e+01  7.95000190e+00  1.28532931e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99426443e+01  1.00000000e+02
 -4.28239907e-01 -3.00000000e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.59378529e+01 -1.77603209e+00 -1.58523989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01951671e+00  1.06001190e+02  3.59538849e+02  4.70749144e-05
  2.00000000e+00  2.00000000e+00  3.04503703e+01  2.00033363e+01
  1.19833196e+02  3.04503703e+01  7.94981426e+00  1.28532837e+00
  2.70140784e+01  3.16509005e+00  9.78277745e+00  9.13583457e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977861e+01  1.00000000e+02
 -4.28239907e-01 -3.00000000e+00  1.00000000e+00]",112,0.266,No collision,"[0, 0, 0, 0, 0, 0.031978, 0.131808, 0.265632, 0.07124, 0.221443, 0.215261, 0.184297]",False
14,"[-2.96685547e-01 -2.06356382e+00 -2.31430302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20972133e+00  1.05853149e+02  1.11956090e-01  1.05190439e+01
  3.00000000e+00  3.00000000e+00  2.15225464e+01  9.95680572e+00
  1.49920959e+02  2.32367417e+01  1.84954212e+00  1.28379304e+00
  4.74701731e+00  6.09945205e+00  9.77276615e+00  1.52993659e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.61494626e-01  1.76590287e+00  1.00000000e+00]",40,0.048,No collision,"[0.048397, 0.013608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 40.25746155  -2.85718703 -33.0064621    0.           0.
   0.          12.           1.           0.73228377  98.67086792
 358.32012939   5.95150099   4.           4.          52.13687053
  20.00333626 119.83319564  52.13687053   1.40359457   1.42670844
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  32.06543679   1.62178306   1.        ]",56,1.0,SchoolBus(Clone)9589aecc-268c-4bea-9a25-9665b0800d7f,"[0, 0, 0, 0.118855, 1, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.18726578e+01 -3.19172668e+00 -3.32115021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.16357398e-01  8.71070557e+01  2.20692888e-01  2.60459671e+00
  6.00000000e+00  6.00000000e+00  7.87621477e+00  3.88117328e-04
  1.00987953e+02  7.02952116e+01  1.91661103e+01  1.35416250e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.36792535e+01  0.00000000e+00  1.00000000e+02
 -2.52039156e+00  1.58695625e+00  1.00000000e+00]",121,1.0,BoxTruck(Clone)bdc553cf-e095-4718-8ccc-9fa1f714eb0e,"[0.073578, 0.241779, 0.280501, 1, 0.103949, 0.103766, 0.103786, 0.103779, 0.103774, 0.103774, 0.103759, 0.103823]",False
14,"[ 6.84553528e+01 -3.31504989e+00 -3.30712051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02393901e+00  8.99823532e+01  6.98910773e-01  4.74313182e-03
  7.00000000e+00  7.00000000e+00  7.65422775e+00  8.85685712e-04
  1.53019465e+02  7.60974999e+01  1.34339948e+00  1.56998988e+00
  4.98693591e+00  3.15101848e+00  8.85685787e-04  1.02748918e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58319893e+01  0.00000000e+00  1.00000000e+02
 -1.11963088e+00  2.99983872e-01  1.00000000e+00]",0,0.627,No collision,"[0, 0, 0, 0, 0, 0, 0.200787, 0, 0, 0.626802, 0, 0]",False
14,"[ 6.84599380e+01 -3.31516194e+00 -3.30532227e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.08910632e+00  9.00405807e+01  6.94431007e-01  1.99559521e-03
  9.00000000e+00  9.00000000e+00  7.65562965e+00  8.74056949e-04
  1.53019468e+02  7.60938167e+01  1.34610023e+00  4.72066970e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.84661026e+01 -3.31596637e+00 -3.30361786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.03097737e+00  9.00932693e+01  6.98940277e-01  1.64894122e-03
  9.00000000e+00  9.00000000e+00  7.65523894e+00  1.07922271e-03
  1.53019411e+02  7.60919965e+01  1.34614875e+00  4.71761451e+00
  9.01172649e+00  3.11841836e+00  2.38418579e-05  4.23565615e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58085934e+01  0.00000000e+00  1.00000000e+02
  3.56685072e-04  2.99703121e-01  1.00000000e+00]",15,0.161,No collision,"[0, 0, 0, 0, 0, 0.160793, 0.00239, 0, 0, 0, 0, 0]",False
14,"[ 6.84711151e+01 -3.31607056e+00 -3.30164909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.09255326e+00  9.01518555e+01  6.95170999e-01  2.61767085e-03
  1.00000000e+01  1.00000000e+01  7.65664565e+00  4.07409847e-04
  1.53019527e+02  7.60879662e+01  1.34487356e+00  4.71618135e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.56395378e+01 -1.51793504e+00 -1.32319899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17347765e+00  1.06778503e+02  3.58910675e+02  6.00323265e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.57235314e+00  1.25914042e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.48618339e+01  0.00000000e+00  1.00000000e+02
 -4.26552108e-01  5.66886726e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.23482428e+01 -2.36174178e+00 -2.63857899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29769731e+00  1.04985184e+02  3.59915283e+02  1.13021464e+01
  1.00000000e+00  1.00000000e+00  1.61803164e+01  8.16400483e+00
  1.41315322e+01  1.61803164e+01  4.71014084e-01  1.21534811e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.69038137e+01  0.00000000e+00  1.00000000e+02
  9.27168796e-02  2.08150486e+00  1.00000000e+00]",151,0.043,No collision,"[0.042922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 63.70183182  -3.23552752 -43.17245102   0.           0.
   0.5         12.          -1.           0.57703185 110.50437164
   8.05445957  10.06143214   1.           1.          77.02111751
  10.00121953  16.95542003  77.02111751  26.02488215  -1.5668106
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   6.05514145   0.60496716   1.        ]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[117.68780518  -4.06732988 -57.16930008   0.           0.
   0.5         12.           1.           1.0265156  104.37744141
 359.71292114   2.37462557   2.           2.          48.28783278
  10.00020316  12.75321593 130.9018393   18.38300999   1.35842753
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18185745e+02 -4.07506180e+00 -5.73056870e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.44297647e-01  1.04667244e+02  3.59539581e+02  2.75322082e-04
  3.00000000e+00  3.00000000e+00  6.74941804e+01  9.99885690e+00
  9.99650196e+01  1.31409354e+02  1.88985468e+01  1.35692658e+00
  1.24494020e+01  4.74895719e+00  9.99885819e+00  7.22814950e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18185753e+02 -4.07520866e+00 -5.73079338e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.46023142e-01  1.04667404e+02  3.59532562e+02  2.74766328e-04
  4.00000000e+00  4.00000000e+00  1.05935328e+02  9.88975018e+00
  1.00418272e+02  1.31410345e+02  1.88990238e+01  1.35681040e+00
  3.36556935e+01  5.63482828e+00  9.88975146e+00  5.69007662e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18185753e+02 -4.07535553e+00 -5.73101768e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.47752452e-01  1.04667564e+02  3.59525513e+02  2.74969129e-04
  6.00000000e+00  6.00000000e+00  1.08416783e+02  2.99861962e+01
  1.19257402e+01  1.08416783e+02  1.88995003e+01  1.35669442e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18185753e+02 -4.07550287e+00 -5.73124237e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.49478006e-01  1.04667725e+02  3.59518524e+02  2.74608424e-04
  7.00000000e+00  7.00000000e+00  1.31412312e+02  1.00012195e+01
  1.69554200e+01  1.31412312e+02  1.88999852e+01  1.35657834e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18185753e+02 -4.07564974e+00 -5.73146667e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.51208448e-01  1.04667892e+02  3.59511475e+02  2.75821116e-04
  7.00000000e+00  7.00000000e+00  1.31413295e+02  1.00012195e+01
  1.69554200e+01  2.38988580e+02  1.89004473e+01  1.35646220e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18185753e+02 -4.07579613e+00 -5.73169098e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.52943361e-01  1.04668053e+02  3.59504425e+02  2.75170245e-04
  8.00000000e+00  8.00000000e+00  1.03689796e+02  9.99463741e+00
  1.00742781e+02  1.31414278e+02  1.89009394e+01  1.35634642e+00
  8.27281368e+01  3.48661972e+00  9.99463869e+00  9.48976490e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
