Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-9.52713776e+00 -1.95178115e+00 -2.04302406e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47792399e-01  1.05802383e+02  2.41416380e-01  7.47687304e+00
  1.00000000e+00  1.00000000e+00  2.32969620e+01  3.57627869e-05
  1.40795935e+01  2.32969620e+01  2.27691185e+00  1.29046138e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.32687217e+01  0.00000000e+00  1.00000000e+02
  8.86316008e-03  1.95360069e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.56561470e+01 -2.92413521e+00 -3.30785332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50747943e-01  8.85456696e+01  3.59396606e+02  7.56328945e+00
  1.00000000e+00  1.00000000e+00  7.98971214e+01  2.38418579e-05
  1.40795986e+01  7.98971214e+01  2.87521163e+00  1.25740940e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.07572529e+01  1.00000000e+02
 -4.06188734e+00 -7.83530808e-01  1.00000000e+00]",34,0.418,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07641, 0.418186, 0.194305]",False
5,"[ 9.91448288e+01 -3.76085591e+00 -4.53759003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40291393e-01  1.04863152e+02  3.59812897e+02  1.07305539e+01
  2.00000000e+00  2.00000000e+00  5.75586678e+01  9.82050403e+00
  1.00767620e+02  1.02135201e+02  2.90119760e+01  1.30295194e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.53580674e-03  2.87365012e-01  1.00000000e+00]",134,0.662,No collision,"[0, 0, 0.261533, 0.20055, 0.661908, 0.283131, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.72454926e+02 -4.60763931e+00 -6.48044586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.13522816e-01  1.05102333e+02  2.07244232e-01  1.50173672e+01
  3.00000000e+00  3.00000000e+00  1.61000009e+01  1.53643205e+01
  1.52461875e+02  1.84286596e+02  8.48774398e+00  1.31287563e+00
  1.56810638e+00  6.30978566e+00  6.95674284e+00  9.58444521e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.88156040e+01  1.00000000e+02
 -7.37651981e-02 -1.72832539e+00  1.00000000e+00]",64,0.899,No collision,"[0.358057, 0.618377, 0.899292, 0.18937, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.40845337e+02 -5.78553867e+00 -8.29650879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44448233e+00  1.04894371e+02  3.59369659e+02  7.59138175e+00
  4.00000000e+00  4.00000000e+00  1.41366779e+01  8.53828472e+00
  1.51013022e+02  2.54800225e+02  3.85676569e+00  1.31694923e+00
  5.23512038e+01  8.18967901e+00  5.15686389e+01  1.52299391e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.88515071e+01  1.00000000e+02
  1.61246496e-03 -1.81596277e+00  1.00000000e+00]",40,0.894,No collision,"[0, 0.523774, 0.890869, 0.893747, 0.55527, 0.208709, 0.548645, 0.06111, 0, 0, 0, 0]",False
5,"[ 3.12091125e+02 -7.02300692e+00 -1.01865990e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.73901308e-01  1.05421608e+02  3.59865234e+02  1.07518827e+01
  5.00000000e+00  5.00000000e+00  1.57653266e+01  4.99682939e+00
  1.82713688e+01  3.28370025e+02  5.71620818e+00  1.30504677e+00
  1.30738703e+00  6.25662009e+00  1.28903351e+00  1.96317260e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.70675177e+01  1.00000000e+02
 -1.70054925e-01 -1.35512941e+00  1.00000000e+00]",40,0.62,No collision,"[0.36911, 0.561873, 0.464122, 0.600633, 0.618962, 0.491704, 0.302946, 0.364281, 0.527729, 0.620203, 0.555924, 0.312675]",False
5,"[ 3.37909515e+02 -7.37894344e+00 -8.00043259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.71083969e-01  1.59932709e+01  1.57877937e-01  6.10222660e+00
  6.00000000e+00  6.00000000e+00  8.21321191e+00  9.05096505e+00
  1.00866803e+02  3.47329788e+02  4.42440290e+00 -1.16553756e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.10662290e-02 -2.09813935e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.49974548e+02 -7.50031853e+00 -4.71821632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.30012283e-01  2.01979332e+01  3.58970612e+02  6.63718981e+00
  7.00000000e+00  7.00000000e+00  3.68110864e+01  1.11752066e+01
  1.00809497e+02  3.53220322e+02  3.38391510e+00  5.93115060e+00
  6.52768185e+00  6.29468916e+00  1.37081871e+00  4.69009077e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.69939951e+01  0.00000000e+00  1.00000000e+02
  1.16494921e+00  1.29024861e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.66021698e+02 -7.84122419e+00  4.48314571e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59274353e+02  1.53001862e+01  9.20403525e-02  9.65781475e+00
  8.00000000e+00  8.00000000e+00  4.97099759e+01  1.11719471e+01
  1.00341360e+02  3.66133127e+02  5.34839494e-01  6.01640881e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.15028130e-02  2.32930518e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.80470886e+02 -7.98598146e+00  5.81565475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59448944e+02  1.49044018e+01  6.14300847e-01  9.18154840e+00
  9.00000000e+00  9.00000000e+00  1.54294083e+02  4.40440222e-01
  1.85043012e+01  3.84972798e+02  4.95699440e+00 -2.60827325e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.72537421e-02 -2.11682966e-01  1.00000000e+00]",134,0.963,No collision,"[0, 0.161568, 0, 0.430778, 0.963, 0.317125, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.90819733e+02 -7.99938917e+00  9.67626953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.90672261e-01  1.48803768e+01  3.57272491e+02  4.29847844e+00
  1.00000000e+01  1.00000000e+01  1.51723437e+01  4.76841346e+00
  1.53814567e+02  4.02699730e+02  2.32789929e+00  5.99423897e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.79796008e+01  0.00000000e+00  1.00000000e+02
 -4.55340657e-03  2.21436109e-02  1.00000000e+00]",42,0.939,No collision,"[0.43915, 0.824686, 0.893659, 0, 0.126056, 0.472607, 0.642676, 0.939362, 0.852698, 0.745509, 0.669743, 0.616352]",False
5,"[ 3.94206238e+02 -8.18589878e+00  1.09243874e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.97111082e+00  1.46997576e+01  3.55047729e+02  3.42956740e-04
  1.10000000e+01  1.10000000e+01  1.21779731e+01  4.35240116e-01
  1.53844039e+02  4.09145195e+02  1.48912934e+01  6.01438249e+00
  5.23683538e+01  8.13977864e+00  5.04134123e+01  1.19862131e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.81152466e-03 -2.63140273e-04  1.00000000e+00]",123,0.256,No collision,"[0.091404, 0.117533, 0.255721, 0.148882, 0.154889, 0.157161, 0.164626, 0.165586, 0.165705, 0.165701, 0.165695, 0.165683]",False
5,"[ 3.94206268e+02 -8.18628311e+00  1.09243973e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93200636e+00  1.47029266e+01  3.55049744e+02  3.28641706e-04
  1.20000000e+01  1.20000000e+01  1.16171514e+01  7.62939453e-04
  1.53309711e+02  1.10841415e+02  1.48913819e+01  6.01438425e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69426118e+01  1.00000000e+02
 -5.81152466e-03 -1.82783547e-02  1.00000000e+00]",134,0.166,No collision,"[0.165672, 0.165666, 0.165654, 0.165648, 0.165639, 0.165626, 0.165613, 0.165592, 0.165578, 0.165568, 0.165565, 0.16555]",False
5,"[ 3.94206268e+02 -8.18628120e+00  1.09243973e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93213272e+00  1.47030067e+01  3.55049744e+02  2.21142938e-04
  1.20000000e+01  1.20000000e+01  1.16177855e+01  9.53674316e-05
  1.53309525e+02  4.09145259e+02  1.28770425e+00  6.05018125e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70628999e+01  1.00000000e+02
 -5.81152466e-03 -2.18869966e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94206268e+02 -8.18628120e+00  1.09243973e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93206787e+00  1.47028923e+01  3.55049744e+02  2.73273749e-04
  1.20000000e+01  1.20000000e+01  1.16182202e+01  0.00000000e+00
  1.53309673e+02  4.09145259e+02  1.28770425e+00  6.05018125e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70631332e+01  1.00000000e+02
 -5.81152466e-03 -2.18939968e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94206268e+02 -8.18628120e+00  1.09243973e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93213081e+00  1.47029314e+01  3.55049713e+02  3.06261829e-04
  1.20000000e+01  1.20000000e+01  1.16186911e+01  0.00000000e+00
  1.53309448e+02  4.09145259e+02  1.28770425e+00  6.05018125e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70634244e+01  1.00000000e+02
 -5.81152466e-03 -2.19027327e-02  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94206268e+02 -8.18628120e+00  1.09243973e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93209171e+00  1.47030020e+01  3.55049713e+02  2.40007369e-04
  1.20000000e+01  1.20000000e+01  1.16191633e+01  0.00000000e+00
  1.53309194e+02  4.09145259e+02  1.28770425e+00  6.05018125e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70636160e+01  1.00000000e+02
 -5.81152466e-03 -2.19084790e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94206268e+02 -8.18628311e+00  1.09243973e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93194485e+00  1.47029161e+01  3.55049713e+02  3.35009596e-04
  1.20000000e+01  1.20000000e+01  1.16198590e+01  0.00000000e+00
  1.53309969e+02  4.09145259e+02  1.28770425e+00  6.05018125e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70639947e+01  1.00000000e+02
 -5.81152466e-03 -2.19198396e-02  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.70233650e+01 -1.49965954e+00 -1.35494251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44537163e+00  1.14707306e+02  3.58764038e+02  4.60096497e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.06654048e+00  8.88827705e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.81146249e-01  2.69674060e-01  1.00000000e+00]",112,0.631,No collision,"[0, 0.631226, 0.575174, 0.454327, 0.365009, 0.286455, 0.289945, 0.030624, 0.181236, 0.068906, 0, 0]",False
6,"[-1.86959496e+01 -1.88694763e+00 -2.08743286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.37162316e-01  1.11131271e+02  3.59970459e+02  9.38845122e-04
  1.00000000e+00  1.00000000e+00  5.96905447e+00  9.98606950e+00
  1.53224151e+02  5.96905447e+00  1.65624860e+01  1.11672602e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.60700329e+01  1.00000000e+02
  1.00518139e+01 -3.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 12.05556297  -2.37090588 -29.2179203    0.           0.
   0.          12.          -1.           1.06596971 103.09966278
 359.85501099   5.93403539   2.           2.          31.69613005
  19.40880155 179.10391475  31.69613005   1.34186548   1.34282746
  12.88730071   3.03932741   9.83090746   0.41431483   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.22795945   0.         100.
   0.73376943   0.68671703   1.        ]",40,0.024,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.023678, 0.014006, 0, 0]",False
6,"[ 5.34746666e+01 -3.05146909e+00 -3.43193245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13837051e+00  9.05021057e+01  5.22700608e-01  8.14119622e+00
  3.00000000e+00  3.00000000e+00  3.23075379e+01  4.76837158e-05
  1.00845820e+02  6.36134220e+01  1.34138826e+00  1.55963970e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.60724205e+01  1.00000000e+02
 -1.80472705e+01 -8.36225173e-01  1.00000000e+00]",40,0.681,No collision,"[0, 0, 0, 0, 0.681212, 0.241789, 0.641435, 0.360575, 0, 0, 0, 0]",False
6,"[ 1.07371483e+02 -3.86129117e+00 -4.79437370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.58308661e-01  1.04554771e+02  3.59828278e+02  1.03222085e+01
  4.00000000e+00  4.00000000e+00  8.61688344e+01  9.99845501e+00
  1.17871281e+01  1.17652653e+02  2.52173844e+00  1.31610089e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.00313264e-01  3.57521699e-01  1.00000000e+00]",40,0.512,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165286, 0.512051, 0.250368]",False
6,"[ 1.71787003e+02 -4.59868383e+00 -6.48491364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.72095895e-01  1.04690483e+02  1.27396643e-01  1.17855620e+01
  5.00000000e+00  5.00000000e+00  7.02296932e+01  9.99908432e+00
  1.00772978e+02  1.83677251e+02  1.90581552e+01  1.31439657e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.64230075e-04  2.86605803e-01  1.00000000e+00]",75,0.953,No collision,"[0, 0, 0.019886, 0.48719, 0.82722, 0.696985, 0.953134, 0.742565, 0.482068, 0.172449, 0, 0]",False
6,"[ 2.28134094e+02 -5.52826023e+00 -7.94517441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.54071045e-01  1.04481110e+02  3.59794830e+02  5.81946144e+00
  7.00000000e+00  7.00000000e+00  1.18066285e+01  5.47214018e+00
  9.73427594e+01  1.15867588e+02  5.76678573e+00  1.31673925e+00
  5.39398776e+01  6.48432918e+00  5.27360704e+01  1.28450391e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.09728369e+01  0.00000000e+00  1.00000000e+02
 -3.37810266e-01  1.38051375e+00  1.00000000e+00]",40,0.898,No collision,"[0, 0.501122, 0.713364, 0.897959, 0.861405, 0.695711, 0.818897, 0.549096, 0.128462, 0, 0, 0]",False
6,"[ 2.75379425e+02 -6.39570951e+00 -9.21439438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00829148e+00  1.05525253e+02  6.76417798e-02  1.00011137e+01
  8.00000000e+00  8.00000000e+00  1.39607760e+01  8.37852011e+00
  1.00598922e+02  2.90456949e+02  2.80070706e+00  1.30003521e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.24295519e-01  8.51145533e-01  1.00000000e+00]",99,0.877,No collision,"[0.316424, 0.537956, 0.759853, 0.877439, 0.704173, 0.522868, 0.380582, 0.250502, 0.105255, 0, 0, 0]",False
6,"[ 3.24503357e+02 -7.21825933e+00 -9.70756073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07560766e+00  4.52525177e+01  3.59430878e+02  7.06603849e+00
  9.00000000e+00  9.00000000e+00  2.00422086e+01  7.82402057e+00
  1.00533884e+02  3.38789323e+02  1.37605815e+01 -1.56896829e+00
  3.57004623e+00  6.00653045e+00  1.32423228e+00  1.07518614e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.87381931e+01 -1.40195356e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
