Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 7.60741882e+01 -3.44336700e+00 -3.26854820e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.94148663e-02  7.56442184e+01  3.58368256e+02  5.03027475e-04
  5.00000000e+00  4.00000000e+00  3.44553467e+00  0.00000000e+00
  1.39331504e+01  1.55432671e+02  1.38586336e+00  4.94570844e+00
  8.04770049e+01  4.59574490e-03  0.00000000e+00  7.38451872e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.968,No collision,"[0.967674, 0.967691, 0.281185, 0.281175, 0.281171, 0.281171, 0.898257, 0.898245, 0.872144, 0.88884, 0.89547, 0.897601]",False
12,"[ 7.61315231e+01 -3.44307685e+00 -3.26998253e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.42950290e-02  7.56104889e+01  3.58293518e+02  1.52931595e-03
  6.00000000e+00  5.00000000e+00  3.41264543e+00  2.38418579e-05
  1.39331475e+01  8.29285365e+01  1.34823504e+00  4.97129583e+00
  2.13676156e+01  6.31167322e+00  1.55809042e+01  2.45731536e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55201295e+01  0.00000000e+00  1.00000000e+02
  4.29934681e-11  2.96241554e-01  1.00000000e+00]",44,0.902,No collision,"[0.901725, 0.293947, 0.293939, 0.901849, 0.293937, 0.293942, 0.293934, 0.293934, 0.901839, 0.901939, 0.293947, 0.293946]",False
12,"[ 7.63116989e+01 -3.45501471e+00 -3.27430573e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59976654e+02  7.56201553e+01  3.58429779e+02  2.38278611e-02
  7.00000000e+00  6.00000000e+00  3.31577031e+00  0.00000000e+00
  1.39331470e+01  8.31114933e+01  1.41528735e+00  4.94803240e+00
  4.28729205e+01  4.30565346e+00  1.04306651e+01  3.00403600e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.907,No collision,"[0.314314, 0.907419, 0.314319, 0.314316, 0.314314, 0.314314, 0.907489, 0.314327, 0.314318, 0.314314, 0.314314, 0.314314]",False
12,"[ 7.64130554e+01 -3.45274687e+00 -3.27728729e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59910828e+02  7.56277542e+01  3.58542694e+02  6.65082561e-04
  8.00000000e+00  7.00000000e+00  3.25934066e+00  2.38418579e-05
  1.39331475e+01  8.32162106e+01  1.44033771e+00  4.93286599e+00
  6.22229396e+00  2.00155336e+00  2.64239596e-04  7.78032109e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.972,No collision,"[0.326365, 0.326357, 0.77535, 0.32637, 0.326369, 0.326357, 0.326357, 0.326357, 0.326357, 0.326357, 0.971642, 0.32637]",False
12,"[ 7.65406189e+01 -3.45967841e+00 -3.28024559e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59959045e+02  7.56205063e+01  3.58505249e+02  2.43044204e-02
  9.00000000e+00  8.00000000e+00  3.19961336e+00  0.00000000e+00
  1.39331504e+01  1.53744224e+02  1.55937715e+00  4.89645599e+00
  3.94894897e+01  4.45281555e+00  3.33333333e+01  1.43230191e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.972,No collision,"[0.334802, 0.334787, 0.968135, 0.971389, 0.3348, 0.334799, 0.334789, 0.334788, 0.972354, 0.3348, 0.33479, 0.972326]",False
12,"[ 7.66880798e+01 -3.46114397e+00 -3.28383331e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59941864e+02  7.56353302e+01  3.58527710e+02  1.10382955e-01
  1.00000000e+01  9.00000000e+00  3.13431845e+00  2.38418579e-05
  1.39331475e+01  1.53724336e+02  1.69892173e+00  4.85980050e+00
  6.73667139e+01  7.87133814e+00  6.66669210e+01  1.70928653e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.956,No collision,"[0.344497, 0.344496, 0.955953, 0.344506, 0.344505, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493, 0.344493]",False
12,"[ 7.67686691e+01 -3.45932150e+00 -3.28667564e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59965546e+02  7.56243057e+01  3.58523041e+02  3.36187210e-03
  1.10000000e+01  1.00000000e+01  3.09248491e+00  2.38418579e-05
  1.39331510e+01  8.35800164e+01  1.77491951e+00  4.83728886e+00
  4.70440498e+00  2.89217975e+00  9.53674316e-05  8.87295822e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.579,No collision,"[0.350508, 0.350508, 0.350508, 0.350508, 0.350508, 0.35052, 0.35052, 0.578161, 0.350508, 0.350508, 0.578347, 0.579204]",False
12,"[ 7.68890457e+01 -3.45581627e+00 -3.28661728e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59986664e+02  7.56447144e+01  3.58428528e+02  2.27571655e-01
  1.10000000e+01  1.00000000e+01  3.07612711e+00  2.38418579e-05
  1.39331470e+01  8.36902224e+01  1.43538188e+00  4.96366640e+00
  1.57090666e+00  2.38781609e+00  7.15255737e-05  4.31454915e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.974,No collision,"[0.386586, 0.386585, 0.974308, 0.386585, 0.386585, 0.623709, 0.386573, 0.386573, 0.386573, 0.386573, 0.386574, 0.386574]",False
12,"[ 7.69566803e+01 -3.45755625e+00 -3.29203262e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.51228040e-01  7.56328278e+01  3.58351501e+02  4.67793443e-03
  1.20000000e+01  1.10000000e+01  3.01476839e+00  0.00000000e+00
  1.39331492e+01  1.55371944e+02  1.48903225e+00  4.91713103e+00
  7.55323564e+01  8.55044829e+00  7.50000238e+01  1.79570615e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.952,No collision,"[0.393988, 0.393988, 0.901204, 0.394, 0.393999, 0.393988, 0.393988, 0.952135, 0.394, 0.393992, 0.393988, 0.393988]",False
12,"[ 7.70945053e+01 -3.46572399e+00 -3.29536018e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59931763e+02  7.56846619e+01  3.58627319e+02  8.13338507e-04
  1.30000000e+01  1.20000000e+01  2.97070484e+00  0.00000000e+00
  1.39331453e+01  8.88459109e+01  1.39628040e+00  4.94529181e+00
  8.03303999e+01  8.84121969e+00  8.39992463e+01  1.69055347e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.414,No collision,"[0.413997, 0.413997, 0.413997, 0.413997, 0.413997, 0.413997, 0.413997, 0.413997, 0.414007, 0.414009, 0.413999, 0.413997]",False
12,"[ 7.71565170e+01 -3.46796799e+00 -3.29715881e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59906494e+02  7.55976410e+01  3.58687622e+02  1.80346379e-03
  1.40000000e+01  1.30000000e+01  2.94987420e+00  0.00000000e+00
  1.39331504e+01  8.39778575e+01  1.45282236e+00  4.92339135e+00
  8.03991130e+01  9.15574404e+00  8.29529562e+01  1.67661430e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.978,No collision,"[0.933148, 0.417488, 0.975565, 0.978045, 0.417488, 0.933163, 0.417488, 0.933263, 0.4175, 0.417499, 0.934393, 0.4175]",False
12,"[ 7.72696228e+01 -3.47418642e+00 -3.29975052e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  2.45819576e-02  7.56676865e+01  3.58522095e+02  2.43467916e-02
  1.60000000e+01  1.50000000e+01  2.92208835e+00  0.00000000e+00
  1.39331508e+01  8.40922109e+01  1.38520639e+00  4.95437004e+00
  8.59489584e+01  9.48174399e+00  8.79050388e+01  1.77389431e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,0.94,No collision,"[0.432951, 0.939736, 0.432961, 0.43296, 0.940162, 0.936796, 0.432961, 0.43296, 0.432949, 0.432949, 0.432959, 0.43296]",False
12,"[ 7.74735718e+01 -3.47758627e+00 -3.30505486e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  2.44863890e-02  7.56564560e+01  3.58553589e+02  2.44017085e-02
  1.60000000e+01  1.50000000e+01  2.87680164e+00  2.38418579e-05
  1.39331503e+01  8.43005735e+01  1.57370675e+00  4.89054767e+00
  8.04189043e+01  9.41529780e+00  8.31285455e+01  1.69291557e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.939,No collision,"[0.442584, 0.442584, 0.442584, 0.938852, 0.938965, 0.442595, 0.442595, 0.442594, 0.442589, 0.442584, 0.442584, 0.442584]",False
12,"[ 7.75708466e+01 -3.47029614e+00 -3.30826340e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.21631891e-01  7.56198425e+01  3.58419556e+02  9.28739355e-04
  1.70000000e+01  1.60000000e+01  2.85361545e+00  2.38418579e-05
  1.39331458e+01  8.44022503e+01  1.66447174e+00  4.86121501e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.94,No collision,"[0.44762, 0.44762, 0.940085, 0.447632, 0.447631, 0.44762, 0.44762, 0.44762, 0.94005, 0.447632, 0.447631, 0.940055]",False
12,"[ 7.78040009e+01 -3.47462392e+00 -3.31076355e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59985260e+02  7.57112350e+01  3.58560394e+02  2.47445334e-01
  1.70000000e+01  1.60000000e+01  2.86358108e+00  2.38418579e-05
  1.39331475e+01  8.46265389e+01  1.48092336e+00  4.93708702e+00
  8.03266840e+01  8.84064739e+00  8.31284862e+01  1.78812247e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.982,No collision,"[0.469401, 0.469401, 0.46939, 0.46939, 0.46939, 0.982434, 0.469401, 0.469401, 0.46939, 0.46939, 0.46939, 0.46939]",False
12,"[ 7.78885422e+01 -3.48085022e+00 -3.31525383e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.06626891e-01  7.57367249e+01  3.58482635e+02  1.25097357e-03
  1.80000000e+01  1.70000000e+01  2.83699597e+00  2.38418579e-05
  1.39331487e+01  1.53410384e+02  1.34794914e+00  4.96799844e+00
  1.22169812e+00  2.38875505e+00  3.57627869e-05  5.58607100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.12752233e+01  0.00000000e+00  1.00000000e+02
 -6.54747385e-03  2.79242474e-01  1.00000000e+00]",118,0.983,No collision,"[0.48067, 0.48067, 0.48066, 0.982909, 0.48067, 0.480664, 0.48066, 0.48066, 0.48066, 0.983194, 0.480672, 0.480671]",False
12,"[ 7.81178436e+01 -3.48078084e+00 -3.31990166e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  9.10215974e-02  7.57825546e+01  3.58505402e+02  2.56473682e-02
  1.90000000e+01  1.80000000e+01  2.85185631e+00  0.00000000e+00
  1.39331492e+01  1.53266434e+02  1.56143877e+00  4.90202312e+00
  7.55200021e+01  7.76496049e+00  7.50000000e+01  1.77571936e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.485,No collision,"[0.485029, 0.485029, 0.485029, 0.485029, 0.485029, 0.485029, 0.485029, 0.485029, 0.485029, 0.485029, 0.485029, 0.485029]",False
12,"[ 7.81173248e+01 -3.48183560e+00 -3.32055550e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.58300772e-01  7.57587814e+01  3.58420959e+02  1.18001853e-03
  2.00000000e+01  1.90000000e+01  2.84547370e+00  2.38418579e-05
  1.39331514e+01  1.53496435e+02  1.55971710e+00  4.89796800e+00
  1.79793961e+00  2.54450521e+00  0.00000000e+00  6.65623119e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.486,No collision,"[0.485685, 0.485685, 0.485685, 0.485685, 0.485685, 0.485685, 0.485685, 0.485685, 0.485685, 0.485685, 0.485685, 0.485685]",False
12,"[ 7.81171570e+01 -3.48370886e+00 -3.32123299e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.81299835e-01  7.57559433e+01  3.58399811e+02  1.15429976e-03
  2.00000000e+01  1.90000000e+01  2.83898054e+00  0.00000000e+00
  1.39331475e+01  8.49557844e+01  1.55831615e+00  4.89371493e+00
  7.56134630e+01  7.50353083e+00  7.50000000e+01  1.79582431e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",64,0.486,No collision,"[0.486362, 0.486362, 0.486362, 0.486362, 0.486362, 0.486362, 0.486362, 0.486362, 0.486362, 0.486362, 0.486362, 0.486362]",False
12,"[ 7.81170883e+01 -3.48570704e+00 -3.32192039e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.93123370e-01  7.57591629e+01  3.58397827e+02  1.13293757e-03
  2.10000000e+01  2.00000000e+01  2.83242667e+00  0.00000000e+00
  1.39331492e+01  1.53497587e+02  1.55702361e+00  4.88938037e+00
  1.92190799e+00  2.42047363e+00  0.00000000e+00  6.67713577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,1.0,No collision,"[0.487049, 0.487049, 0.999987, 0.487049, 0.487049, 0.487049, 0.487049, 0.487049, 0.487049, 0.487049, 0.487049, 0.487049]",False
12,"[ 7.81178741e+01 -3.48238349e+00 -3.32231255e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.95581362e-02  7.57312927e+01  3.58575012e+02  5.60425913e-04
  2.10000000e+01  2.00000000e+01  2.82889146e+00  0.00000000e+00
  1.39331497e+01  8.49606104e+01  1.55710433e+00  4.88681325e+00
  1.35265531e+00  2.58260471e+00  0.00000000e+00  5.77539411e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.487,No collision,"[0.487438, 0.487438, 0.487438, 0.487438, 0.487438, 0.487438, 0.487438, 0.487438, 0.487438, 0.487438, 0.487438, 0.48744]",False
12,"[ 7.81271133e+01 -3.48521805e+00 -3.32299347e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
 -5.18363342e-03  7.56664505e+01  3.58742493e+02  1.08825627e-02
  2.20000000e+01  2.10000000e+01  2.82524409e+00  2.38418579e-05
  1.39331481e+01  8.49718844e+01  1.34870460e+00  4.96828473e+00
  1.62846768e+00  3.85685418e+00  6.23775735e+00  3.28455764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.95,No collision,"[0.494442, 0.949736, 0.49444, 0.49444, 0.49444, 0.49444, 0.49444, 0.49444, 0.49444, 0.49444, 0.49444, 0.49444]",False
12,"[ 7.81271973e+01 -3.47863150e+00 -3.32323723e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.34128967e-01  7.56698151e+01  3.58429504e+02  4.18898520e-05
  2.20000000e+01  2.10000000e+01  2.82288616e+00  0.00000000e+00
  1.39331487e+01  8.49726450e+01  1.56471804e+00  4.87995927e+00
  8.01897218e+01  8.54294442e+00  8.31284361e+01  1.63041725e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.875,No collision,"[0.488331, 0.488331, 0.488331, 0.488331, 0.488331, 0.488331, 0.488331, 0.488331, 0.488331, 0.874587, 0.87038, 0.870366]",True
13,"[-3.86476288e+01 -1.44014204e+00 -1.22488918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40618443e+00  1.05102928e+02  3.59047943e+02  1.29477557e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.92524177e+00  1.30885399e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.74749290e+01  0.00000000e+00  1.00000000e+02
 -3.89535339e-01  7.14846617e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.81617775e+01 -1.45228672e+00 -1.23843784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41111434e+00  1.05117386e+02  3.59048157e+02  1.07965212e-03
  1.00000000e+00  1.00000000e+00  4.01472692e+01  1.97424922e+01
  2.22391025e+01  4.01472692e+01  4.75720298e+00  1.30964648e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922689e+01  1.00000000e+02
 -3.99049118e-01 -3.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.41261482e+01 -1.80326974e+00 -1.62893696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89430070e-01  1.05675949e+02  3.59759155e+02  3.05493792e+00
  2.00000000e+00  2.00000000e+00  2.91661854e+01  1.97424922e+01
  2.22391025e+01  2.91661854e+01  5.00864008e+00  1.29714081e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.41551374e-03  1.69828671e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.10430193e+00 -1.99223018e+00 -2.19015179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.81185806e-01  1.05655045e+02  1.03278629e-01  3.24700253e+00
  3.00000000e+00  3.00000000e+00  2.23716508e+01  1.97424922e+01
  2.22391025e+01  2.23716508e+01  2.58022112e+01  1.29743686e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.90973315e-06  2.86892602e-02  1.00000000e+00]",44,0.256,No collision,"[0, 0, 0, 0, 0.056895, 0.146181, 0.231289, 0.255577, 0.19081, 0.043774, 0, 0]",False
13,"[ 52.08119202  -3.02713561 -33.77505875   0.           0.
   0.          12.           1.           1.08764243  95.81757355
   0.76923829   9.62258778   4.           4.          40.10646527
   9.99905441  12.56752565  62.14795817   0.63575237   1.43118367
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -10.39462482   0.15876589   1.        ]",108,0.717,No collision,"[0, 0.716696, 0.357715, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.07086288e+02 -3.85621119e+00 -4.71853485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.62182498e-01  1.09143616e+02  2.18613133e-01  1.48791547e+01
  5.00000000e+00  5.00000000e+00  1.10317684e+01  9.05876946e+00
  1.19799685e+01  1.17084588e+02  1.47704744e+01  1.26734881e+00
  5.86798428e+01  6.22418373e+00  2.74499766e+00  6.54193098e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.03720997e+01  0.00000000e+00  1.00000000e+02
  7.60063089e-02  1.64857690e+00  1.00000000e+00]",142,0.897,No collision,"[0.4183, 0.658885, 0.89714, 0.083537, 0.511515, 0.38956, 0, 0, 0, 0, 0, 0]",False
