Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.58153931e+02 -6.80827475e+00 -1.00797401e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.55243805e+02  2.89539204e+01  3.58956116e+02  2.77955085e-04
  8.00000000e+00  8.00000000e+00  1.47557574e+02  1.09680192e+01
  1.00778696e+02  3.72129960e+02  1.37319385e+00  5.78251722e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38405829e+01  1.66445507e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.58153900e+02 -6.80827522e+00 -1.00797394e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.55243378e+02  2.89541664e+01  3.58956024e+02  4.72226317e-04
  9.00000000e+00  9.00000000e+00  2.66446859e+02  9.99827448e+00
  1.29588489e+01  3.72129928e+02  1.37320055e+00  5.78251988e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38405829e+01  1.66425485e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.58153931e+02 -6.80827522e+00 -1.00797394e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.55243347e+02  2.89534321e+01  3.58956055e+02  3.80105033e-04
  1.20000000e+01  1.20000000e+01  1.95490120e+01  1.11666680e+01
  9.90552116e+01  3.72129957e+02  1.37319259e+00  5.78254205e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38405829e+01  1.66412664e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.58153931e+02 -6.80827522e+00 -1.00797394e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.55243225e+02  2.89536171e+01  3.58955994e+02  4.20459671e-05
  1.30000000e+01  1.30000000e+01  6.49039816e+01  1.11774379e+01
  1.00709429e+02  3.72129957e+02  1.37319259e+00  5.78254205e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38405829e+01  1.66393998e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.58153900e+02 -6.80827570e+00 -1.00797401e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.55243713e+02  2.89540844e+01  3.58956085e+02  3.15994284e-04
  1.40000000e+01  1.40000000e+01  4.80337368e+01  9.99873830e+00
  1.27701651e+01  3.72129930e+02  1.37318717e+00  5.78251454e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38405829e+01  1.66371841e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.63248100e+01 -1.50445616e+00 -1.32816219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39725721e+00  1.09109604e+02  3.58717102e+02  3.80198772e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.93450699e-01  6.90266111e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36557752e-01 -9.41106597e-02  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  7.30148935  -2.23770022 -25.76281738   0.           0.
   0.          12.          -1.           1.42268825 104.33953857
 359.84588623  12.40763209   1.           1.          47.00034266
   9.99891282 153.47243216  47.00034266   1.93481381   1.3699281
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.44354352   0.         100.
  -0.9472904    2.13896012   1.        ]",116,0.646,No collision,"[0.610249, 0.64581, 0.563661, 0.140743, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.51980972e+01 -3.27248311e+00 -3.86881599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03348732e+00  1.11411598e+02  3.59428680e+02  9.30394349e+00
  2.00000000e+00  2.00000000e+00  7.58832969e+01  9.99848126e+00
  1.79017915e+02  7.58832969e+01  1.81272018e+00 -7.24804305e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.74464194e-02  1.61704788e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.25676476e+02 -4.05505800e+00 -5.42101021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.98301232e-01  1.03204102e+02  3.59649017e+02  1.11285456e+01
  3.00000000e+00  3.00000000e+00  1.36929745e+02  9.99848126e+00
  1.79017915e+02  1.36929745e+02  1.10494958e+01  1.34093773e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.52255588e-01  2.20566062e-01  1.00000000e+00]",134,0.582,No collision,"[0, 0, 0.011721, 0.291917, 0.582237, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.94671341e+02 -4.91126490e+00 -7.08288727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.15706551e-01  1.04639496e+02  8.36546496e-02  1.24922033e+01
  4.00000000e+00  4.00000000e+00  2.19380042e+01  1.23455752e+01
  1.53328508e+02  2.07214335e+02  5.96086603e+01  1.31175361e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.75788626e-01  2.76854421e-01  1.00000000e+00]",40,0.885,No collision,"[0, 0, 0.638893, 0, 0, 0.10874, 0.88494, 0, 0, 0, 0, 0]",False
14,"[ 2.92586395e+02 -6.71685648e+00 -9.64752350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01414120e+00  1.04141594e+02  6.01038300e-02  1.69994098e+01
  5.00000000e+00  5.00000000e+00  2.90461418e+01  1.16117815e+01
  1.51504786e+02  3.08154808e+02  6.33472812e+01  1.31477347e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.18930931e+01  0.00000000e+00  1.00000000e+02
 -6.27343569e-02  2.15607004e+00  1.00000000e+00]",14,0.946,No collision,"[0.521596, 0.570657, 0.94552, 0.895147, 0.783194, 0.674068, 0.549378, 0.398414, 0.213895, 0.048051, 0.020683, 0]",False
14,"[ 3.99287842e+02 -1.65130901e+01 -1.07641785e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.35248795e+01  5.77129478e+01  3.23458801e+02  1.94335863e+01
  6.00000000e+00  6.00000000e+00  7.48355613e+01  5.58464618e+00
  1.52483348e+02  4.13872223e+02  5.39823711e+01  4.80297923e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73890301e+01  1.00000000e+02
  2.49978540e-02 -3.16709017e-02  1.00000000e+00]",40,0.996,No collision,"[0.83325, 0.909996, 0.867859, 0.930783, 0.966766, 0.978489, 0.988005, 0.991357, 0.993513, 0.994558, 0.995038, 0.995707]",False
14,"[ 4.78410675e+02 -2.46634079e+02 -8.52756042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.89526733e+02  6.19878883e+01  2.32727795e+01  6.36847784e+01
  7.00000000e+00  7.00000000e+00  2.71004121e+02  4.46388520e+00
  1.00409332e+02  5.44956027e+02  5.50104040e+01  5.00208837e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99682264e+01  1.00000000e+02
  4.61799765e-08 -1.09046791e-01  1.00000000e+00]",88,0.995,No collision,"[0.97282, 0.979203, 0.983894, 0.987442, 0.99012, 0.992278, 0.993784, 0.994769, 0.942615, 0.95955, 0.963545, 0.958424]",False
14,"[ 5.71352966e+02 -8.30216614e+02 -4.71828308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.42544174e+01  2.89679871e+01  2.82977753e+02  1.31192196e+02
  8.00000000e+00  8.00000000e+00  8.49254993e+02  1.11791673e+01
  1.53903243e+02  1.00892520e+03  1.83867174e+01  5.94583303e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.12484040e+01  1.00000000e+02
  8.83331120e-11 -2.01585811e-01  1.00000000e+00]",145,0.997,No collision,"[0.961555, 0.997445, 0.997297, 0.996977, 0.996603, 0.996072, 0.995376, 0.99448, 0.941082, 0.934563, 0.928487, 0.92718]",False
14,"[ 4.12359894e+02 -1.49521033e+03  7.38258057e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  2.91874603e+02  3.46786987e+02  1.21209000e+02  9.99773202e+01
  8.00000000e+00  8.00000000e+00  1.48753152e+03  1.11891869e+01
  1.51039714e+02  1.55278616e+03  1.73062311e+01  6.74181753e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  3.82266993e-01 -3.00000000e-01  1.00000000e+00]",115,1.0,No collision,"[0.976098, 0.979714, 0.981363, 0.978074, 0.99942, 0.999562, 0.99961, 0.999629, 0.967017, 0.966732, 0.965411, 0.972961]",True
15,"[-3.73107452e+01 -1.47257352e+00 -1.25224657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29994833e+00  1.04099930e+02  3.59133636e+02  3.93153632e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.65020770e-01  1.39553630e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36463149e-01 -5.16144550e-02  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.50477371e+01 -1.78462577e+00 -1.57463064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09628987e+00  1.04974251e+02  3.59680939e+02  4.95310512e-05
  1.00000000e+00  1.00000000e+00  2.96398413e+01  1.99976211e+01
  1.69372269e+01  2.96398413e+01  8.78093811e+00  1.32548247e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922681e+01  1.00000000e+02
 -4.19060152e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.49841709e+01 -1.78559172e+00 -1.57665424e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09711671e+00  1.04968102e+02  3.59687408e+02  4.88809809e-05
  1.00000000e+00  1.00000000e+00  2.95969761e+01  1.99976211e+01
  1.69372269e+01  2.95969761e+01  1.34166305e+00  1.31098469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28687035e-01  2.24801596e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.97864723e+00 -2.30131674e+00 -2.57104874e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.35964179e+00  1.05396935e+02  3.59776947e+02  1.17551744e+01
  1.00000000e+00  1.00000000e+00  2.76748734e+01  1.99976211e+01
  1.69372269e+01  2.76748734e+01  9.51869624e+00  1.30033317e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96544889e+01  1.00000000e+02
  1.04402968e+00 -1.64682401e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 57.72940445  -3.12550306 -34.79483414   0.           0.
   0.5         12.           1.           0.89214045 105.37918854
   0.16606627   7.80593285   2.           2.          63.33630053
  13.28724129  11.48064118  67.47691005   1.42105237   1.30167051
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.73607829   0.         100.
   2.07423189   1.1633288    1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.06962463e+02 -3.85328603e+00 -4.72461777e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.74706018e-01  1.04905754e+02  3.59837341e+02  9.14360731e+00
  2.00000000e+00  2.00000000e+00  1.16995802e+02  1.99976211e+01
  1.69372269e+01  1.16995802e+02  1.34504503e+00  1.31138453e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.86961939e-02  3.59060656e-01  1.00000000e+00]",7,0.802,No collision,"[0, 0, 0, 0.098089, 0.474274, 0.793637, 0.802373, 0.484568, 0.143027, 0, 0, 0]",False
15,"[ 1.64921509e+02 -4.52746391e+00 -6.28767281e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.16311944e-01  1.05200714e+02  3.59686432e+02  1.08466987e+01
  3.00000000e+00  3.00000000e+00  1.14972817e+02  1.69215869e+01
  1.39984973e+01  1.76559013e+02  1.46963518e+00  1.30554689e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.98984481e-01  3.05668180e-01  1.00000000e+00]",143,0.894,No collision,"[0.281306, 0.471009, 0.894383, 0.381399, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.32406342e+02 -5.60993004e+00 -8.07611847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03629875e+00  1.04571632e+02  3.59651031e+02  1.23402039e+01
  4.00000000e+00  4.00000000e+00  1.88498909e+01  1.22747679e+01
  1.39564812e+01  2.46102718e+02  3.71067222e+01  1.31126632e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.16445221e+00  2.52045309e-01  1.00000000e+00]",1,1.0,No collision,"[0.335784, 0.354144, 0.370871, 0.343859, 0.429418, 0.999996, 0.509733, 0.487803, 0.425159, 0.339047, 0.178985, 0.174993]",False
15,"[ 2.82537201e+02 -6.37085485e+00 -7.86214905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.91208076e+00  1.99375935e+01  3.59346283e+02  4.88371659e+00
  5.00000000e+00  4.00000000e+00  2.33340179e+01  0.00000000e+00
  1.27810177e+00  2.93341433e+02  5.88523311e+01  1.28111673e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.63534562e+01 -4.79172052e-02  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.82552826e+02 -6.37836075e+00 -7.84773560e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.12115622e+00  1.98467064e+01  3.59607452e+02  4.50925783e-05
  5.00000000e+00  4.00000000e+00  2.34096143e+01  0.00000000e+00
  1.27810177e+00  2.93318050e+02  1.30342923e+00  5.93864902e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.87090175e-02  1.59453510e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.82542633e+02 -6.37932825e+00 -7.84716721e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.11512375e+00  2.02093372e+01  3.59605133e+02  1.36343127e-03
  5.00000000e+00  4.00000000e+00  2.34028499e+01  0.00000000e+00
  1.27810177e+00  2.93306731e+02  1.30413007e+00  5.93789702e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.87090175e-02  1.59366040e-01  1.00000000e+00]",130,0.096,No collision,"[0, 0, 0, 0.020302, 0, 0.090479, 0, 0.096224, 0, 0.096164, 0.096122, 0]",False
15,"[ 2.82531830e+02 -6.37963390e+00 -7.84657059e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.10978842e+00  2.05740299e+01  3.59628693e+02  3.12521398e-03
  6.00000000e+00  5.00000000e+00  2.33956528e+01  0.00000000e+00
  1.27810177e+00  2.93294735e+02  1.30359246e+00  5.92632988e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.87090175e-02  1.59243693e-01  1.00000000e+00]",45,0.097,No collision,"[0.096828, 0.097053, 0, 0.096943, 0.096897, 0, 0.096739, 0, 0.096974, 0.097161, 0.097057, 0]",False
15,"[ 2.82521423e+02 -6.37990570e+00 -7.84599152e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.10517168e+00  2.09086189e+01  3.59667755e+02  4.59471302e-03
  7.00000000e+00  6.00000000e+00  2.33887426e+01  0.00000000e+00
  1.27810177e+00  2.93283167e+02  1.30356812e+00  5.91981891e+00
  7.42615084e+01  4.84560619e+00  7.42330161e+00  4.77447854e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.87090175e-02  1.59064335e-01  1.00000000e+00]",53,0.098,No collision,"[0.097256, 0.097619, 0, 0.09711, 0, 0.097142, 0, 0.097192, 0.097125, 0, 0, 0]",False
15,"[ 2.82518707e+02 -6.37988186e+00 -7.84582214e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.09232664e+00  2.10185337e+01  3.59672394e+02  8.88857564e-04
  8.00000000e+00  7.00000000e+00  2.33870172e+01  0.00000000e+00
  1.27810177e+00  2.93280097e+02  1.30367491e+00  5.91789592e+00
  7.60765397e+01  4.69321489e+00  2.30595375e+00  2.12223699e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.87090175e-02  1.58993114e-01  1.00000000e+00]",73,1.0,No collision,"[0.999771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.82519165e+02 -6.37982178e+00 -7.84583588e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.08833265e+00  2.10307598e+01  3.59661896e+02  1.49386822e-03
  9.00000000e+00  8.00000000e+00  2.33873709e+01  0.00000000e+00
  1.27810177e+00  2.93280574e+02  1.30370602e+00  5.91760428e+00
  8.74813507e+01  7.75366329e+00  5.24971035e+01  1.11038086e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.87090175e-02  1.58872469e-01  1.00000000e+00]",39,1.0,No collision,"[0, 0, 0, 0.999771, 0, 0, 0.999771, 0, 0, 0, 0, 0]",True
