Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-3.32393112e+01 -1.59007931e+00 -1.43384285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57710862e+00  1.07116447e+02  3.58674133e+02  1.08011964e-04
  1.33847617e+00  1.27814318e+00  7.10964683e+01  9.95771222e+00
  1.17573275e+01  7.10964683e+01  0.00000000e+00  0.00000000e+00
  1.16130727e+01  3.19600787e+00  9.95771348e+00  4.14313862e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847883e+01  1.00000000e+02
  3.72632152e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)1cb7c53a-408e-40cb-842d-e7575888dd64,"[0, 0, 0, 1, 0.29622, 0.296966, 0.296721, 0.296486, 0.29626, 0.296051, 0.295855, 0.295671]",False
5,"[-3.32428474e+01 -1.59011507e+00 -1.43394556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.88004053e+00  1.07073418e+02  3.56338440e+02  1.74122889e-03
  1.33658477e+00  1.28962785e+00  3.52276293e+00  1.77713825e-03
  1.43883347e+01  1.24333432e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97583141e+01  1.00000000e+02
  3.72632152e+00 -3.00000000e+00  1.00000000e+00]",32,randomly,0.496,No collision,"[0.29555, 0.295398, 0.295236, 0.295067, 0.294899, 0.294737, 0.49585, 0.283096, 0.282543, 0.282437, 0.282403, 0.282375]",False
5,"[-3.32001228e+01 -1.59601450e+00 -1.43767691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37024283e+00  1.06691292e+02  3.58832306e+02  1.67946608e-04
  1.33986579e+00  1.28483161e+00  3.58941008e+00  1.90734863e-04
  1.43883351e+01  1.84260216e+02  0.00000000e+00  0.00000000e+00
  5.44571517e+01  4.81519923e+00  1.90734892e-04  4.34906316e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99763475e+01  1.00000000e+02
  4.32980666e+00 -3.00000000e+00  1.00000000e+00]",39,by model,0.466,No collision,"[0.282352, 0.466383, 0.251788, 0.085786, 0.074078, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.86592841e+00 -2.00898743e+00 -2.28044510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19358230e+00  1.05410919e+02  1.10559963e-01  8.42873803e+00
  1.34102458e+00  1.30131925e+00  2.30714664e+01  7.15255737e-05
  1.59649222e+01  2.30714664e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46505111e-01  2.22826872e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.01932487e+01 -3.16666746e+00 -3.54137993e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.23600256e-01  1.01594315e+02  3.59888000e+02  8.92311365e+00
  1.34279806e+00  1.36894922e+00  6.99098860e+01  7.15255737e-05
  1.59649222e+01  6.99098860e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.93320034e+01  0.00000000e+00  1.00000000e+02
 -9.32806511e+00  1.51345731e+00  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[121.24446869  -4.00324869 -50.86614609   0.5          0.
   0.5         12.          -1.           0.478095    98.9278183
 358.92800903  10.46488984   1.34568813   1.41987139  17.59333833
  10.81316252  18.45018395 131.54319445   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -22.2404225    0.44009252   1.        ]",39,by model,0.478,No collision,"[0, 0, 0.270938, 0.392514, 0.477632, 0.377618, 0.382699, 0.383063, 0.378795, 0.373321, 0.364971, 0.35586]",False
5,"[ 1.83621841e+02 -4.74785137e+00 -6.78082199e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.41465807e-01  1.04087585e+02  6.99527487e-02  1.11789072e+01
  1.56750189e+00  1.32415319e+00  1.79735063e+01  1.10746734e+01
  1.82953179e+01  1.95799585e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.48607813e+00  5.44729891e-01  1.00000000e+00]",39,by model,0.473,No collision,"[0, 0, 0.162724, 0.29857, 0.472907, 0.349138, 0.348655, 0.341803, 0.009554, 0.188253, 0.273685, 0.436088]",False
5,"[249.14080811  -5.92752934 -85.36817169   0.5          0.
   0.5         12.          -1.           0.78867781  99.94087982
 359.09954834  11.24849965   1.343677     1.40141348  18.28101933
  11.51677982  18.47626297 263.4274143    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.71483718   0.         100.
 -21.77591011   0.38866579   1.        ]",39,by model,0.697,No collision,"[0.502054, 0.529677, 0.534322, 0.697498, 0.525145, 0.416399, 0.322293, 0.060997, 0.024826, 0, 0, 0]",False
5,"[ 312.07958984   -7.02430296 -102.11530304    0.5           0.
    0.5          12.           -1.            0.85847396  105.17268372
  359.79656982   10.46427103    1.3431902     1.30690463   29.77175059
    7.81739349   18.05781399  328.43651798    0.            0.
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           27.53438353  100.
    1.42875785   -1.41514957    1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.40153961e+02 -7.45577812e+00 -9.29549103e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.76551062e-01  2.69880047e+01  3.58399506e+02  4.06572838e+00
  1.34634248e+00  5.81945407e+00  2.16265952e+01  1.59867281e+00
  1.00619950e+02  3.52705148e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.63282181e+01 -1.11062023e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46400146e+02 -7.52279425e+00 -7.14212494e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.09421262e-02  1.42351923e+01  3.57991760e+02  2.39835181e+00
  1.34826027e+00  6.04389954e+00  1.33649121e+02  2.00209799e+01
  1.00287706e+02  1.33649121e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.63702033e+01  1.00000000e+02
  2.18273907e-01 -1.51773798e+00  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47064362e+02 -7.52828932e+00 -6.89104385e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07357897e-01  1.41963367e+01  3.57916870e+02  3.08922135e-01
  1.34804666e+00  6.04490936e+00  9.17948242e+00  1.00014553e+01
  1.19245687e+01  3.53919475e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.93529305e-02 -4.04914220e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47223785e+02 -7.52996778e+00 -6.83930664e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02672234e-01  1.42060547e+01  3.57885040e+02  4.97289799e-02
  1.34808331e+00  6.04486937e+00  2.95782995e+01  8.35001110e+00
  1.17038180e+01  3.53975520e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.11246289e+01  1.00000000e+02
  8.13137600e-02 -9.85960008e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47294800e+02 -7.53112364e+00 -6.82166443e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05635792e-01  1.42245054e+01  3.57873230e+02  4.99479700e-03
  1.34805881e+00  6.04460868e+00  2.49218648e+01  8.18830423e-01
  1.17748306e+01  3.54011167e+02  0.00000000e+00  0.00000000e+00
  1.36292522e+00  4.35726612e-02  1.39631948e+01  2.31912320e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.91218733e-02  9.37150235e-03  1.00000000e+00]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47321625e+02 -7.53181171e+00 -6.81832047e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.76676345e-02  1.42248287e+01  3.57868439e+02  1.31668532e-04
  1.34811070e+00  6.04461805e+00  8.47581393e+00  0.00000000e+00
  1.16066089e+01  3.54031056e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.91218733e-02  1.87880848e-03  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.47321625e+02 -7.53181171e+00 -6.81832047e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.76676345e-02  1.42248287e+01  3.57868439e+02  1.31668532e-04
  1.34811070e+00  6.04461805e+00  8.47581393e+00  0.00000000e+00
  1.16066089e+01  3.54031056e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.91218733e-02  5.01941949e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47338959e+02 -7.53223324e+00 -6.81584015e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.71864611e-02  1.42348528e+01  3.57868561e+02  1.50835430e-04
  1.34810931e+00  6.04445471e+00  8.50435185e+00  0.00000000e+00
  1.16065924e+01  3.54043295e+02  0.00000000e+00  0.00000000e+00
  1.56617044e+00  1.56753214e+00  4.87884841e+00  5.37315000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.69345662e+01  1.00000000e+02
  9.91218733e-02 -5.43993922e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47341583e+02 -7.53229713e+00 -6.81549377e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.90834907e-02  1.42359896e+01  3.57868500e+02  4.60982597e-03
  1.34810170e+00  6.04443004e+00  8.50839826e+00  4.76837158e-05
  1.16066124e+01  3.54045204e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.08940606e+01  1.00000000e+02
  9.91218733e-02 -6.62087766e-03  1.00000000e+00]",39,by model,0.665,No collision,"[0.663052, 0.664117, 0.664803, 0.664738, 0.664875, 0.664822, 0.664775, 0.664939, 0.664787, 0.664789, 0.664793, 0.664921]",False
5,"[ 3.47343750e+02 -7.53237915e+00 -6.81555328e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.71829817e-02  1.42356997e+01  3.57868286e+02  1.55488039e-04
  1.34812374e+00  6.04441072e+00  8.50833152e+00  7.62939453e-04
  1.16066267e+01  3.54047446e+02  0.00000000e+00  0.00000000e+00
  1.08032433e+00  1.58937587e+00  1.14804177e+00  4.44915728e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.12071229e+01  1.00000000e+02
  9.91218733e-02 -6.42987951e-03  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
6,"[-3.72965431e+01 -1.48499739e+00 -1.32153473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53914130e+00  1.12181953e+02  3.58712341e+02  1.29874959e+00
  1.33873748e+00  1.18955816e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.56294677e+01 -3.67261611e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.26338234e+01 -1.60881913e+00 -1.45926542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57691753e+00  1.05521133e+02  3.58671387e+02  1.06159301e-04
  1.33848365e+00  1.30600019e+00  7.07911300e+01  9.96966958e+00
  1.36570022e+01  7.07911300e+01  0.00000000e+00  0.00000000e+00
  1.35374305e+01  3.16902647e+00  9.96967085e+00  4.45228526e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850492e+01  1.00000000e+02
  4.78914979e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SUV(Clone)576226f0-c488-457a-9357-cbf57c30cd00,"[0, 0, 0, 0.313395, 1, 0.402171, 0.402158, 0.40212, 0.402085, 0.402063, 0.402039, 0.402014]",False
6,"[-3.26338425e+01 -1.60769510e+00 -1.45928259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61893487e+00  1.05518631e+02  3.58410126e+02  1.63074160e-04
  1.33820741e+00  1.30724356e+00  2.99025053e+00  1.96604997e-04
  1.84975137e+01  1.23889685e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99770337e+01  1.00000000e+02
  4.78914979e+00 -3.00000000e+00  1.00000000e+00]",44,randomly,0.402,No collision,"[0.401989, 0.401965, 0.401942, 0.401921, 0.4019, 0.401878, 0.401857, 0.401839, 0.401819, 0.401799, 0.397636, 0.396653]",False
6,"[-3.26037903e+01 -1.60967088e+00 -1.46044407e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58005548e+00  1.05507881e+02  3.58677795e+02  2.87394247e-03
  1.33845797e+00  1.30620169e+00  3.01709773e+00  2.38418579e-05
  1.84975113e+01  2.40886335e+01  0.00000000e+00  0.00000000e+00
  2.12423555e+00  5.50011548e+00  9.77385839e+00  2.09865921e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95952531e+01  1.00000000e+02
  6.05818398e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.609,No collision,"[0.39646, 0.391448, 0.609338, 0.584866, 0.272448, 0.22089, 0.062877, 0, 0, 0, 0, 0]",False
6,"[ -4.2732625   -1.98901153 -22.30330086   0.           0.
   0.          12.          -1.           0.65274537 105.27799988
   0.12304227   9.19663004   1.3445508    1.30358228  22.79592438
  17.50563121  14.17898873  22.79592438   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.3710402    1.51724533   1.        ]",43,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 58.01319122  -3.13067794 -34.86407089   0.           0.
   0.          12.           1.           0.92721897 100.48278046
   0.69719332   9.32566362   1.3427889    1.38464858  67.75570042
  17.50563121  14.17898873  67.75570042   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.30850907   0.         100.
  -7.08876504   1.07736108   1.        ]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[120.83834076  -4.00227928 -52.06081009   0.           0.
   0.          12.          -1.           0.45959046 101.15045166
 359.33905029  11.02296733   1.34579242   1.37920215  20.35691264
  10.98947949 100.10180251 131.63681394   0.           0.
   1.98531269   6.54846053   1.1912143    7.9741226    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -17.57868651   0.69311359   1.        ]",39,by model,0.484,No collision,"[0, 0, 0.252461, 0.357092, 0.483709, 0.298724, 0.299375, 0.296129, 0.297708, 0.298553, 0.305481, 0.305231]",False
6,"[183.33488464  -4.74418926 -68.03131866   0.           0.
   0.          12.          -1.           0.75013047 100.21222687
 359.27627563  10.63875716   1.34391989   1.39586663  20.06846637
  10.48120834 100.28479791 121.62024379   0.           0.
   1.24837498   6.06292785   6.20913049   7.53990087   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.13041301   0.         100.
 -24.31839439   1.00374622   1.        ]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
