Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-3.32353439e+01 -1.59285498e+00 -1.44288445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54938722e+00  1.06061234e+02  3.58645050e+02  1.11755733e-04
  1.33866369e+00  1.29669180e+00  7.10696804e+01  9.95771222e+00
  1.17573275e+01  7.10696804e+01  0.00000000e+00  0.00000000e+00
  1.12158303e+01  3.18365457e+00  9.95771348e+00  5.52891981e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842611e+01  1.00000000e+02
  5.87862553e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,BoxTruck(Clone)9f330a59-feb0-40a6-b779-ad9b9f0ade39,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.32243080e+01 -1.58349824e+00 -1.44571352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.85422230e+00  1.04979095e+02  3.58018005e+02  1.03596164e-01
  1.30573763e+00  1.31868802e+00  7.71409224e+00  2.49221667e-02
  1.57946738e+02  1.24288596e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.54102067e+01  1.00000000e+02
  6.11731901e+00 -3.00000000e+00  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.32214279e+01 -1.61517191e+00 -1.44601088e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.97926021e+00  1.05004074e+02  3.57633026e+02  9.14760802e-04
  1.32107270e+00  1.31993057e+00  7.72691548e+00  2.07465266e-03
  1.57946785e+02  1.84260882e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98711712e+01  1.00000000e+02
  5.80855834e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.63052225e+00 -2.01221919e+00 -2.26051655e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.23931384e+00  1.05618980e+02  8.86626989e-02  8.88362441e+00
  1.34072183e+00  1.29778828e+00  3.93969447e+01  1.01852462e-04
  1.57946806e+02  2.12588337e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.77797446e+01  0.00000000e+00  1.00000000e+02
 -7.28653599e-01  1.35066215e+00  1.00000000e+00]",39,by model,0.085,No collision,"[0, 0, 0, 0.084643, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 60.4993248   -3.17143941 -35.26430511   0.5          0.
   0.5         12.           1.           0.90406048 102.63815308
   0.40870309   9.05584625   1.34293377   1.34835064  69.91017629
  19.77195214 151.54129809  69.91017629   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -6.19929679   1.89980176   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.21832481e+02 -4.01016951e+00 -5.18380966e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.73791242e-01  1.03180244e+02  3.59285889e+02  1.11323885e+01
  1.34568935e+00  1.34401618e+00  1.31761882e+02  1.73430271e+01
  1.35592960e+01  1.32462913e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.06450749e+01  3.08392602e-01  1.00000000e+00]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[184.68130493  -4.7621851  -68.06327057   0.           0.
   0.5         12.          -1.           0.72933418 104.20310974
 359.70733643  10.85886421   1.34408038   1.32424822 196.88187219
   9.997543    14.32756275 196.88187219   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.00281525   0.53651242   1.        ]",39,by model,0.463,No collision,"[0, 0, 0.164738, 0.248185, 0.462918, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.51214600e+02 -5.95887518e+00 -8.56804047e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02205384e+00  1.04882431e+02  2.06405371e-02  1.14269854e+01
  1.34211392e+00  1.31094899e+00  1.24464395e+02  1.99957878e+01
  1.37396145e+01  1.24464395e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.94650396e-01  2.64798705e-01  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 316.55996704   -7.07676077 -103.48731232    1.            0.
    1.           12.           -1.            0.62733543  104.53047943
  359.96362305    9.67199593    1.34468388    1.31735188  298.22700756
   15.43108985   14.06368081  333.12147497    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           43.92710437  100.
    3.6184421    -3.73983569    1.        ]",39,by model,0.571,No collision,"[0, 0, 0, 0, 0, 0.200561, 0.468042, 0.570663, 0.447049, 0.200648, 0, 0]",False
14,"[ 3.42566772e+02 -7.48526478e+00 -8.59509811e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.89576054e-01  1.71054878e+01  3.58282135e+02  4.43806120e+00
  1.34690120e+00  5.99246584e+00  9.06735722e+00  4.79067632e+00
  1.35171547e+01  3.53264199e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.55491709e+00 -9.00242677e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47172791e+02 -7.53196621e+00 -6.89009018e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80367827e-01  1.43504047e+01  3.57910034e+02  8.05847431e-01
  1.34759805e+00  6.04224086e+00  8.77293867e+00  7.06171846e-01
  1.41041233e+01  3.54024026e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.62354842e+01  1.00000000e+02
  2.65578395e-01 -6.36483893e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47244049e+02 -7.53277397e+00 -6.86724091e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.13239788e-01  1.43301926e+01  3.57895416e+02  7.90779304e-02
  1.34801498e+00  6.04266651e+00  8.76976249e+00  2.06512976e-01
  1.40857488e+01  3.54049533e+02  0.00000000e+00  0.00000000e+00
  5.05496140e+01  5.77422010e+00  5.78080521e+01  1.34353383e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.36164946e-01  6.99507722e-03  1.00000000e+00]",39,by model,0.655,No collision,"[0.655339, 0, 0, 0, 0.654827, 0, 0, 0.65467, 0.655089, 0.654836, 0.654667, 0.655084]",False
14,"[ 3.47346252e+02 -7.53416061e+00 -6.83814468e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18232735e-01  1.43506289e+01  3.57876740e+02  4.59041257e-03
  1.34796916e+00  6.04242506e+00  8.75931607e+00  1.16230101e-01
  1.30601500e+01  3.54093497e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.57734122e-01  9.83553190e-03  1.00000000e+00]",39,by model,0.655,No collision,"[0, 0, 0, 0.654821, 0, 0.654733, 0.654576, 0.654624, 0.654838, 0.654924, 0.654632, 0.654802]",False
14,"[ 3.47388000e+02 -7.53509188e+00 -6.83115540e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09548233e-01  1.43392229e+01  3.57871277e+02  4.57977490e-03
  1.34804420e+00  6.04260190e+00  8.76960312e+00  4.76837158e-05
  1.31505485e+01  3.54120981e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.64203163e-01 -1.90679457e-04  1.00000000e+00]",5,randomly,0.655,No collision,"[0.654791, 0.654817, 0, 0.643272, 0.643269, 0.643014, 0.64302, 0.644342, 0.642852, 0.642855, 0.642854, 0]",False
14,"[ 3.47408020e+02 -7.53569603e+00 -6.82985687e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09475650e-01  1.43452044e+01  3.57871368e+02  4.93814442e-03
  1.34802897e+00  6.04252920e+00  8.77370832e+00  0.00000000e+00
  1.31600214e+01  3.54138128e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.64203163e-01 -1.97151256e-03  1.00000000e+00]",8,by model,0.655,No collision,"[0.654275, 0.654314, 0.643002, 0.648375, 0.65286, 0.654352, 0.654602, 0.654628, 0.654609, 0.654447, 0.65453, 0.654554]",False
14,"[ 3.47421814e+02 -7.53611946e+00 -6.82910461e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09243877e-01  1.43464680e+01  3.57866852e+02  1.32692153e-04
  1.34805093e+00  6.04248658e+00  8.77088604e+00  4.76837158e-05
  1.31692939e+01  3.54150218e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.62416750e+01  1.00000000e+02
  2.64203163e-01 -2.96225216e-03  1.00000000e+00]",39,by model,0.655,No collision,"[0.654566, 0.654581, 0.654594, 0.654892, 0.643331, 0.648925, 0.653403, 0.654593, 0.654895, 0.654925, 0.654962, 0.654973]",False
14,"[ 3.47427032e+02 -7.53627586e+00 -6.82872467e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09211512e-01  1.43490667e+01  3.57868408e+02  1.55527891e-04
  1.34803598e+00  6.04246054e+00  8.76207074e+00  0.00000000e+00
  1.31786856e+01  3.54154608e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.64203163e-01 -1.02429985e-04  1.00000000e+00]",39,by model,0.655,No collision,"[0.654745, 0.654778, 0.654724, 0.654685, 0.654753, 0.654705, 0.643107, 0.643107, 0.643107, 0.645067, 0.653016, 0.654485]",False
14,"[ 3.47432373e+02 -7.53643036e+00 -6.82831116e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09049425e-01  1.43474903e+01  3.57867859e+02  1.54678931e-04
  1.34805080e+00  6.04246324e+00  8.76755174e+00  4.76837158e-05
  1.31787027e+01  3.54159053e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.06521738e+01  1.00000000e+02
  2.64203163e-01 -6.30128568e-03  1.00000000e+00]",19,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.47432373e+02 -7.53643036e+00 -6.82831116e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09049425e-01  1.43474903e+01  3.57867859e+02  1.54678931e-04
  1.34805080e+00  6.04246324e+00  8.76755174e+00  4.76837158e-05
  1.31787027e+01  3.54159053e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.02929732e+01  1.00000000e+02
  2.64203163e-01 -6.21808158e-03  1.00000000e+00]",39,by model,0.655,No collision,"[0.652461, 0.654018, 0.654387, 0.654615, 0.654602, 0.654673, 0.654611, 0.654702, 0.654556, 0.654523, 0.654551, 0.654652]",True
15,"[-3.73296013e+01 -1.48259616e+00 -1.31427460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53484690e+00  1.11410492e+02  3.58724640e+02  1.14085572e+00
  1.33876464e+00  1.20296570e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.00757914e+01  0.00000000e+00  1.00000000e+02
  1.19189577e+01  3.51467073e-02  1.00000000e+00]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.31416855e+01 -1.59472394e+00 -1.44320641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56411839e+00  1.06322502e+02  3.58652191e+02  1.11335236e-04
  1.33856817e+00  1.29209797e+00  3.61828541e+01  1.47430552e+01
  2.20616160e+01  3.61828541e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843203e+01  1.00000000e+02
  6.09703391e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)ff909d8c-10d9-40e9-a4a7-f4d6976d57d6,"[0, 0, 0, 1, 0.40967, 0.409812, 0.409637, 0.395856, 0.389774, 0.388924, 0.388744, 0.388714]",False
15,"[-3.30549164e+01 -1.60179472e+00 -1.44764090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35787976e+00  1.05224770e+02  3.58540863e+02  2.71263487e-04
  1.33996484e+00  1.31176415e+00  3.05751248e+00  4.27162000e-04
  1.43125822e+01  3.61214571e+01  0.00000000e+00  0.00000000e+00
  1.19212821e+00  6.39997623e+00  6.64670162e-01  1.61533740e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99617971e+01  1.00000000e+02
  5.68966055e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.606,No collision,"[0.388686, 0.388652, 0.605598, 0.357765, 0.357566, 0.357558, 0.357552, 0.357547, 0.357541, 0.357534, 0.35753, 0.357524]",False
15,"[-3.28775444e+01 -1.60267270e+00 -1.45298195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55815625e+00  1.05160843e+02  3.58619537e+02  1.12183572e-04
  1.33861017e+00  1.31252479e+00  3.21332764e+00  9.83024985e-05
  1.43125812e+01  3.59807885e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842008e+01  1.00000000e+02
  5.31839109e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.567,No collision,"[0.357518, 0.566507, 0.303666, 0.051903, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.83746773e-01 -2.06293249e+00 -2.33747730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20052409e+00  1.05395554e+02  1.07754461e-01  9.99766372e+00
  1.34097792e+00  1.30160032e+00  2.34687658e+01  1.47430552e+01
  2.20616160e+01  2.34687658e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.57097132e-03  1.84896165e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 64.57456207  -3.24581265 -36.76889038   0.           0.
   0.          12.           1.           0.98913586 107.56912231
   0.28980476  10.26098529   1.34237175   1.26283229  74.37984046
  14.74305521  22.06161601  74.37984046   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.01597853   0.         100.
   5.21063612   1.18577906   1.        ]",39,by model,0.488,No collision,"[0, 0, 0.130915, 0.186735, 0.488419, 0, 0, 0, 0, 0, 0, 0]",False
15,"[129.52149963  -4.09296179 -53.81706619   0.           0.
   0.          12.          -1.           0.66254365 104.39266968
   0.85050017  11.13801681   1.34448606   1.31570728 111.97425825
  11.58980413  13.04393041 140.31695485   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.06533376 100.
  16.78731088  -0.34827456   1.        ]",39,by model,0.455,No collision,"[0, 0, 0.29897, 0.416756, 0.454801, 0, 0, 0, 0, 0, 0, 0]",False
15,"[191.33607483  -4.86045933 -70.20347595   0.           0.
   0.          12.          -1.           0.81014919 109.68527222
   1.39607859  10.71141013   1.34355189   1.22083865 121.20660108
  19.99292043  18.60290055 121.20660108   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.31589949   0.         100.
  19.36187482   0.94067463   1.        ]",39,by model,0.551,No collision,"[0, 0, 0.151446, 0.187507, 0.550884, 0.041191, 0, 0, 0, 0, 0, 0]",False
15,"[253.64399719  -6.00362539 -86.82064819   0.           0.
   0.          12.          -1.           0.96834666 111.03109741
   1.14988029  10.92312762   1.34253361   1.19847265 119.54773706
  19.99606023  12.64441282 119.54773706   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  19.02631448   0.60982737   1.        ]",39,by model,0.452,No collision,"[0, 0, 0.133504, 0.027084, 0.451981, 0, 0, 0, 0, 0, 0, 0]",False
