Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-3.31008072e+01 -1.59710681e+00 -1.44851389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54157996e+00  1.05284561e+02  3.58623962e+02  1.11302531e-04
  1.33872131e+00  1.31034523e+00  1.22668712e+02  9.99106878e+00
  1.39789289e+01  1.22668712e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843249e+01  1.00000000e+02
  3.94526145e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.31008072e+01 -1.59712374e+00 -1.44857111e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.54152954e+00  1.05283592e+02  3.58623932e+02  1.11089633e-04
  1.33871590e+00  1.31036037e+00  1.82642327e+02  9.99651646e+00
  1.39989783e+01  1.82642327e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843549e+01  1.00000000e+02
  3.94526145e+00 -3.00000000e+00  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -4.90654564  -1.98064566 -22.13468552   0.           1.
   0.          12.          -1.           0.31631413 108.94190979
   0.62017137   8.40079046   1.34669201   1.23736748 213.41648907
   9.99514717  14.00610639 213.41648907   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.07653785   0.         100.
  20.55653362   1.09777559   1.        ]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 51.22427368  -3.01557851 -34.17812347   0.           1.
   0.          12.           1.           0.88283646  88.15156555
 359.68386841   8.40095496   1.5111626    4.74677735  78.15672684
  13.20951849  12.00328506  78.15672684   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -11.50501642  -0.63664161   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[106.21671295  -3.84758949 -47.50635529   0.           0.
   0.5         12.          -1.           0.61503804 103.5298996
 359.05560303  10.35801903   1.34480656   1.33896809 116.42013506
  17.03417678  14.52090228 116.42013506   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.06174642   0.         100.
 -15.55219072   0.40243654   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[165.68772888  -4.53789997 -63.48523331   0.5          0.
   0.5         12.          -1.           0.42011616  99.74504089
 359.03683472  10.47669283   1.55550396   1.40004436 177.49194598
  10.0005517   17.15775876 177.49194598   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -22.61231493   0.88537349   1.        ]",36,by model,0.054,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.054347, 0, 0, 0, 0]",False
11,"[227.55978394  -5.52302265 -79.8007431    0.5          0.
   0.5         12.          -1.           1.05782986 103.10716248
 359.71624756  10.59130817   1.34193833   1.34333612  20.45030304
  11.19868583 100.76053225 241.20969641   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.87068835   0.58646947   1.        ]",18,randomly,1.0,SUV(Clone)c586b6ae-6675-4831-9d8e-8ec9ca180691,"[0.422077, 0.506812, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.41536102e+02 -5.79603672e+00 -8.29148636e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19709921e+00  1.02379570e+02  3.59329742e+02  1.45236252e-03
  1.34099107e+00  1.35778929e+00  5.25002771e+00  0.00000000e+00
  1.84719090e+01  2.55437189e+02  0.00000000e+00  0.00000000e+00
  1.11900599e+00  6.28479984e+00  0.00000000e+00  1.90392799e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.53666413e-05 -1.72318163e-04  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.41540390e+02 -5.79615402e+00 -8.29174957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19298244e+00  1.02376938e+02  3.59329834e+02  6.03700886e-05
  1.34102130e+00  1.35784655e+00  5.24503696e+00  0.00000000e+00
  1.84719529e+01  2.55442100e+02  0.00000000e+00  0.00000000e+00
  1.02306457e+00  6.28449003e+00  0.00000000e+00  1.66023968e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.13964469e+01  1.00000000e+02
 -5.53666413e-05 -6.46817748e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.41540390e+02 -5.79615402e+00 -8.29174957e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.19298160e+00  1.02376938e+02  3.59329834e+02  5.95887993e-05
  1.34102130e+00  1.35784655e+00  5.24508266e+00  0.00000000e+00
  1.84719574e+01  2.55442100e+02  0.00000000e+00  0.00000000e+00
  1.02642930e+00  6.29954701e+00  0.00000000e+00  1.66403439e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.23745691e+01  1.00000000e+02
 -5.53666413e-05 -6.69463017e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.41540390e+02 -5.79615402e+00 -8.29174957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19298279e+00  1.02376938e+02  3.59329834e+02  5.88553759e-05
  1.34102130e+00  1.35784655e+00  5.24506088e+00  4.76837158e-05
  1.84719826e+01  2.55442100e+02  0.00000000e+00  0.00000000e+00
  1.02462691e+00  6.29070281e+00  4.76837158e-05  1.66228109e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.33320944e+01  1.00000000e+02
 -5.53666413e-05 -6.91631509e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.41540390e+02 -5.79615402e+00 -8.29174957e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19298100e+00  1.02376938e+02  3.59329834e+02  5.82389080e-05
  1.34102130e+00  1.35784655e+00  5.24510683e+00  4.76837158e-05
  1.84719058e+01  2.55442100e+02  0.00000000e+00  0.00000000e+00
  1.12334163e+00  6.29503539e+00  4.76837158e-05  1.90761867e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.43348201e+01  1.00000000e+02
 -5.53666413e-05 -7.14846076e-03  1.00000000e+00]",39,randomly,0.336,No collision,"[0, 0, 0, 0, 0, 0, 0.336479, 0, 0, 0, 0, 0]",False
11,"[ 2.41540390e+02 -5.79615402e+00 -8.29174957e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19298089e+00  1.02376938e+02  3.59329834e+02  5.80251284e-05
  1.34102130e+00  1.35784655e+00  5.24509713e+00  4.76837158e-05
  1.84719697e+01  2.55442100e+02  0.00000000e+00  0.00000000e+00
  1.12343203e+00  6.29537901e+00  4.76837158e-05  1.90777621e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.53705886e+01  1.00000000e+02
 -5.53666413e-05 -7.38830571e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.70068283e+01 -1.48587203e+00 -1.30248709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44185364e+00  1.09420898e+02  3.58774323e+02  1.45657675e+00
  1.33939217e+00  1.23746078e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.87065056e+00 -2.82978867e-01  1.00000000e+00]",44,randomly,0.524,No collision,"[0, 0.52426, 0.041305, 0.298928, 0.203507, 0.216317, 0.221803, 0.224103, 0.231321, 0.241147, 0.215791, 0]",False
12,"[-3.34539642e+01 -1.58192217e+00 -1.41971512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59237647e+00  1.08020950e+02  3.58691040e+02  2.90957780e-03
  1.33836847e+00  1.26227860e+00  5.53139872e+00  6.12751511e+00
  1.85194670e+01  5.53139872e+00  0.00000000e+00  0.00000000e+00
  1.60053569e+00  3.07467972e+00  8.02079250e+00  7.38314520e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95902345e+01  1.00000000e+02
  2.84703509e+00 -3.00000000e+00  1.00000000e+00]",35,by model,0.284,No collision,"[0, 0, 0, 0.038855, 0, 0, 0.283991, 0, 0, 0, 0, 0]",False
12,"[-3.32776604e+01 -1.58699620e+00 -1.42596235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59637344e+00  1.07983780e+02  3.58698364e+02  1.06288711e-04
  1.33834616e+00  1.26289472e+00  3.30182978e+01  1.02743343e+01
  1.84454740e+01  3.62389031e+01  0.00000000e+00  0.00000000e+00
  3.04395137e+00  1.02313543e-01  1.56653085e+00  1.88992759e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850310e+01  1.00000000e+02
  2.78235452e+00 -3.00000000e+00  1.00000000e+00]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.32776604e+01 -1.58701301e+00 -1.42601957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59626615e+00  1.07980057e+02  3.58698273e+02  1.06144028e-04
  1.33835010e+00  1.26296071e+00  5.02989968e+00  9.83024985e-05
  1.82781641e+01  3.62391290e+01  0.00000000e+00  0.00000000e+00
  8.23015681e-01  6.34359303e+00  9.83025126e-05  7.21938616e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850514e+01  1.00000000e+02
  2.78235452e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.652,No collision,"[0, 0.652403, 0.31003, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.06168246e+00 -2.00613284e+00 -2.28496189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16712570e+00  1.05280594e+02  9.09728482e-02  8.63933180e+00
  1.34119777e+00  1.30368228e+00  1.98415447e+01  5.62092895e+00
  1.00837473e+02  2.31409497e+01  0.00000000e+00  0.00000000e+00
  3.09822416e+01  4.71362054e+00  5.62092966e+00  9.73426634e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.44224162e+01  0.00000000e+00  1.00000000e+02
 -5.39529352e-01  1.73431310e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.56520576e+01 -3.09009433e+00 -3.44109497e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04981399e+00  1.00000488e+02  1.27340686e+00  8.73054438e+00
  1.34199922e+00  1.39042671e+00  2.28164316e+01  1.44802715e+01
  1.00205983e+02  6.55043026e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.26503040e+00  4.46129871e-02  1.00000000e+00]",32,by model,0.126,No collision,"[0, 0, 0.054002, 0, 0, 0, 0.078234, 0.100091, 0.071814, 0.094673, 0.126486, 0.125801]",False
12,"[111.35530853  -3.9037168  -48.73400116   0.5          0.
   0.5         12.          -1.           0.59483272 113.50582886
   1.28847992  10.30711464   1.34494617   1.15465701  19.47921173
  10.0487013  100.64829327 121.61515782   0.           0.
   2.28316531   6.11168563   1.24083503   8.49169384   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.28883648   0.         100.
  25.89045947   1.38581911   1.        ]",21,randomly,0.544,No collision,"[0.544223, 0.451848, 0.086635, 0.199578, 0.32425, 0.259419, 0.107758, 0, 0, 0, 0, 0]",False
12,"[152.12284851  -4.38185883 -59.96693802   0.5          0.
   0.5         12.          -1.           0.60438114 104.17932892
 359.80657959   4.90217093   1.34486597   1.32420511  15.42146094
   5.08858589 100.74480485 163.57443376   0.           0.
   3.99584762   6.32547258   1.37731162   2.06725522   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.55250294   0.         100.
   0.55785799   0.71946682   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.91646164e+02 -4.86415195e+00 -7.00841293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11100125e-01  1.04656746e+02  6.33852929e-02  8.49858532e+00
  1.34353077e+00  1.31470014e+00  1.76349595e+01  7.77721619e+00
  1.00780142e+02  2.04116872e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.63055790e+01  0.00000000e+00  1.00000000e+02
  1.94554571e-01  1.81682177e+00  1.00000000e+00]",26,randomly,0.29,No collision,"[0.289949, 0.26209, 0.182415, 0.195675, 0.206167, 0.21764, 0.234221, 0.248112, 0.260668, 0.249516, 0.251969, 0.219286]",False
12,"[ 2.55463181e+02 -6.03425741e+00 -8.68758087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02288032e+00  1.05047455e+02  5.83033040e-02  1.14379098e+01
  1.34214950e+00  1.30790209e+00  2.09101444e+01  1.15443067e+01
  1.00551943e+02  2.69898601e+02  0.00000000e+00  0.00000000e+00
  5.77499495e+01  6.37868955e+00  2.93990363e+00  3.05771730e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.45947693e-02  1.50606667e-01  1.00000000e+00]",45,randomly,0.178,No collision,"[0.1776, 0.122792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.08072418e+02 -6.96273136e+00 -1.01274292e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01317656e+00  1.05106865e+02  2.64065452e-02  6.58833994e+00
  1.40812486e+00  1.30697778e+00  1.37764725e+01  5.00105782e+00
  1.37594506e+01  3.24366424e+02  0.00000000e+00  0.00000000e+00
  3.56113735e+00  6.34826340e+00  5.67443383e-01  1.76941826e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.43591702e+01  1.00000000e+02
  4.50375363e-01 -3.63950872e+00  1.00000000e+00]",39,randomly,0.04,No collision,"[0, 0, 0, 0, 0, 0.040046, 0.000767, 0, 0, 0, 0, 0]",False
12,"[ 325.01663208   -7.19917059 -104.64350891    0.            0.
    0.           12.            1.            0.87410492   90.16120911
  359.6362915     3.11945591    1.34311002    1.56964889   15.60561405
    3.09975907   98.6986242   341.52291745    0.            0.
    2.63966558    4.28699002    1.93938802    3.59881721    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.5         100.
   28.03114261   -0.44578654    1.        ]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41276917e+02 -7.46680021e+00 -8.97561111e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.19414100e-01  2.03590240e+01  3.58065033e+02  3.96427816e+00
  1.34733568e+00  5.93669778e+00  1.84773266e+01  5.49380788e+00
  1.29588478e+01  3.52961537e+02  0.00000000e+00  0.00000000e+00
  1.36064079e+00  8.79010959e-01  5.66356557e+00  6.37596423e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.19827480e+00  2.70535469e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46684784e+02 -7.52159071e+00 -6.97330856e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.78702042e-01  1.42387419e+01  3.57929962e+02  1.60625362e+00
  1.34760314e+00  6.04410691e+00  6.65513417e+01  1.11127185e+01
  1.27714170e+01  3.53708378e+02  0.00000000e+00  0.00000000e+00
  2.57779270e+00  6.27058600e+00  3.32848648e+00  7.38454161e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99935746e+01  1.00000000e+02
  9.16192243e-02 -9.29233747e-01  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47018829e+02 -7.52330542e+00 -6.84587936e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08313262e-01  1.42443285e+01  3.57902496e+02  1.67824676e-02
  1.34804733e+00  6.04411732e+00  1.60590967e+02  1.00034600e+01
  1.38619330e+01  3.53787047e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.90557230e+01  0.00000000e+00  1.00000000e+02
  4.28562903e-02  2.24379162e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47126251e+02 -7.52473259e+00 -6.81475296e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.65986103e-02  1.42656250e+01  3.57882233e+02  4.77050263e-03
  1.34811927e+00  6.04385072e+00  3.53832364e+02  1.68581013e+01
  2.23861250e+01  3.53832364e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.39870709e+01  0.00000000e+00  1.00000000e+02
  3.71076739e-02  1.81601983e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47170074e+02 -7.52564907e+00 -6.80670624e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.16997045e-02  1.42821131e+01  3.57875824e+02  1.00872901e-02
  1.34814701e+00  6.04359942e+00  1.03412697e+02  9.98828400e+00
  1.80632550e+01  3.53859889e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36533772e-03 -1.86831822e-04  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
